node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5495,5496,REU.4.8_1,REU.4.8_1,0.0876590336044243,0.602533177846125,0.5148741442417,2025.10702177161,2025.19468080522,NA,NA,NA
3331,3332,REU.4.3_1,REU.4.3_1,0.0919817381988952,0.602699229314185,0.510717491115289,2025.10286511849,2025.19484685669,NA,NA,NA
5019,5021,REU.2.3_1,REU.2.3_1,0.00321976609371744,0.602879639971456,0.599659873877739,2025.19180750125,2025.19502726734,NA,NA,NA
4515,4517,REU.4.3_1,REU.4.3_1,0.00426245555316496,0.602963602795825,0.59870114724266,2025.19084877462,2025.19511123017,NA,NA,NA
5533,5534,REU.3.1_1,REU.3.1_1,0.0359770683961765,0.603055650353147,0.56707858195697,2025.15922620933,2025.19520327773,NA,NA,NA
5019,5020,REU.2.3_1,REU.2.3_1,0.00347315299065343,0.603133026868392,0.599659873877739,2025.19180750125,2025.19528065424,NA,NA,NA
5939,5940,REU.4.6_1,REU.4.3_1,0.0548453177334216,0.603166904698482,0.54832158696506,2025.14046921434,2025.19531453207,NA,NA,NA
4421,4424,REU.4.5_1,REU.4.5_1,0.0491170480214085,0.603368067708137,0.554251019686728,2025.14639864706,2025.19551569508,NA,NA,NA
3361,3362,REU.3.4_1,REU.4.3_1,0.116903420853727,0.603376541852723,0.486473120998996,2025.07862074837,2025.19552416923,NA,NA,NA
4315,4316,REU.4.8_1,REU.4.8_1,0.00157527846560368,0.603377141062002,0.601801862596398,2025.19394948997,2025.19552476843,NA,NA,NA
3188,3189,REU.3.1_1,REU.3.1_1,0.0524988055530976,0.603424348191652,0.550925542638555,2025.14307317001,2025.19557197556,NA,NA,NA
4698,4699,REU.3.5_1,REU.3.5_1,0.0892174284232342,0.60353260026805,0.514315171844816,2025.10646279922,2025.19568022764,NA,NA,NA
4397,4398,REU.4.7_1,REU.4.8_1,0.0753096401483448,0.603564178847482,0.528254538699137,2025.12040216607,2025.19571180622,NA,NA,NA
5431,5432,REU.4.8_1,REU.2.3_1,0.0603129705916009,0.603564754579462,0.543251783987861,2025.13539941136,2025.19571238195,NA,NA,NA
4846,4847,REU.3.5_1,REU.3.5_1,0.0577556140343752,0.603599535001255,0.54584392096688,2025.13799154834,2025.19574716237,NA,NA,NA
5429,5430,REU.4.8_1,REU.4.8_1,0.0598880187654338,0.603676811765744,0.54378879300031,2025.13593642037,2025.19582443914,NA,NA,NA
4624,4625,REU.3.5_1,REU.3.5_1,0.00268981882091324,0.603738295551133,0.601048476730219,2025.1931961041,2025.19588592292,NA,NA,NA
4431,4432,REU.2.3_1,REU.2.3_1,0.0488426299606803,0.60380766337052,0.55496503340984,2025.14711266078,2025.19595529074,NA,NA,NA
3157,3158,REU.4.6_1,REU.4.6_1,0.0202072659328483,0.603845224107124,0.583637958174275,2025.17578558555,2025.19599285148,NA,NA,NA
3774,3775,REU.4.3_1,REU.4.3_1,0.016368104336719,0.603906534013645,0.587538429676926,2025.17968605705,2025.19605416139,NA,NA,NA
3442,3443,REU.2.3_1,REU.2.3_1,0.0578986645465693,0.603967800903129,0.546069136356559,2025.13821676373,2025.19611542828,NA,NA,NA
3362,3363,REU.4.3_1,REU.4.3_1,0.000617178109824978,0.603993719962548,0.603376541852723,2025.19552416923,2025.19614134734,NA,NA,NA
3654,3655,REU.4.3_1,REU.4.3_1,0.065010129950597,0.604004506291757,0.53899437634116,2025.13114200371,2025.19615213366,NA,NA,NA
3898,3899,REU.4.8_1,REU.4.8_1,0.0271163026282033,0.604073258086693,0.57695695545849,2025.16910458283,2025.19622088546,NA,NA,NA
4550,4551,REU.4.8_1,REU.2.3_1,0.039399865711941,0.60413176201266,0.564731896300719,2025.15687952367,2025.19627938939,NA,NA,NA
5637,5644,REU.3.1_1,REU.3.4_1,0.196073687041144,0.604276422296999,0.408202735255855,2025.00035036263,2025.19642404967,NA,NA,NA
5632,5633,REU.4.8_1,REU.4.8_1,0.0247790113086594,0.604492662354436,0.579713651045777,2025.17186127842,2025.19664028973,NA,NA,NA
6022,6023,REU.4.5_1,REU.4.5_1,0.0732023705728828,0.604502880915025,0.531300510342143,2025.12344813771,2025.19665050829,NA,NA,NA
3450,3451,REU.2.3_1,REU.2.3_1,0.015890723746969,0.604574938584495,0.588684214837526,2025.18083184221,2025.19672256596,NA,NA,NA
4488,4489,REU.2.3_1,REU.2.3_1,0.00705678001541998,0.604657934720969,0.597601154705549,2025.18974878208,2025.19680556209,NA,NA,NA
4903,4904,REU.4.3_1,REU.4.3_1,0.0534434735083229,0.604855055887536,0.551411582379213,2025.14355920975,2025.19700268326,NA,NA,NA
3278,3279,REU.3.1_1,REU.4.8_1,0.0961168616311271,0.604907785687183,0.508790924056056,2025.10093855143,2025.19705541306,NA,NA,NA
4650,4651,REU.4.3_1,REU.4.2_1,0.055258326342611,0.604970233270755,0.549711906928144,2025.1418595343,2025.19711786064,NA,NA,NA
5014,5015,REU.2.3_1,REU.2.3_1,0.0278630353241482,0.605014114731345,0.577151079407196,2025.16929870678,2025.1971617421,NA,NA,NA
4841,387,REU.4.3_1,REU.1.1_1,0.204404593239056,0.605112646599999,0.400708053360943,2024.99285568073,2025.19726027397,CHIKV_RUN_S19b63_2025,55.682519,-20.998617
4115,1763,REU.4.4_1,REU.4.3_1,0.153613277197953,0.605112646599999,0.451499369402046,2025.04364699677,2025.19726027397,CHIKV_RUN_S29b02_2025,55.51602,-21.29526
4824,347,REU.4.8_1,REU.1.4_1,0.133292927940404,0.605112646599999,0.471819718659596,2025.06396734603,2025.19726027397,CHIKV_RUN_S19b78_2025,55.697947,-21.032141
5258,1955,REU.3.1_1,REU.1.3_1,0.128514109091018,0.605112646599999,0.476598537508982,2025.06874616488,2025.19726027397,CHIKV_RUN_S19b75_2025,55.619233,-20.956399
4874,534,REU.4.3_1,REU.3.5_1,0.119329955359036,0.605112646599999,0.485782691240964,2025.07793031861,2025.19726027397,CHIKV_RUN_S28b12_2025,55.267558,-21.013211
4859,402,REU.4.3_1,REU.1.4_1,0.114913659809754,0.605112646599999,0.490198986790245,2025.08234661416,2025.19726027397,CHIKV_RUN_S19b67_2025,55.672176,-21.04822
4274,879,REU.4.3_1,REU.2.3_1,0.10206694197758,0.605112646599999,0.503045704622419,2025.095193332,2025.19726027397,CHIKV_RUN_S19b95_2025,55.427046,-20.876761
5788,2692,REU.4.6_1,REU.3.5_1,0.0981163474711437,0.605112646599999,0.506996299128856,2025.0991439265,2025.19726027397,CHIKV_RUN_S20b94_2025,55.299916,-20.976778
3266,2154,REU.4.6_1,REU.4.6_1,0.096461543715944,0.605112646599999,0.508651102884055,2025.10079873026,2025.19726027397,CHIKV_RUN_S20b28_2025,55.431827,-21.24552
4014,722,REU.4.3_1,REU.4.3_1,0.0944853846620222,0.605112646599999,0.510627261937977,2025.10277488931,2025.19726027397,CHIKV_RUN_S20b17_2025,55.508697,-21.283779
4336,1371,REU.2.3_1,REU.1.1_1,0.0802834795644043,0.605112646599999,0.524829167035595,2025.11697679441,2025.19726027397,CHIKV_RUN_S19b53_2025,55.655827,-20.977547
5684,2766,REU.4.6_1,REU.4.2_1,0.0791279628631006,0.605112646599999,0.525984683736899,2025.11813231111,2025.19726027397,CHIKV_RUN_S19b92_2025,55.473528,-21.250753
3395,2962,REU.3.4_1,REU.4.3_1,0.0783002260884536,0.605112646599999,0.526812420511546,2025.11896004788,2025.19726027397,CHIKV_RUN_S36b80_2025,55.557863,-21.22154
3858,917,REU.4.3_1,REU.3.5_1,0.0770846098811817,0.605112646599999,0.528028036718818,2025.12017566409,2025.19726027397,CHIKV_RUN_S20b87_2025,55.273404,-21.026997
3222,2333,REU.3.4_1,REU.3.2_1,0.0766583064391025,0.605112646599999,0.528454340160897,2025.12060196753,2025.19726027397,CHIKV_RUN_S20b03_2025,55.335638,-21.235998
4748,110,REU.4.3_1,REU.4.3_1,0.0687333679218467,0.605112646599999,0.536379278678153,2025.12852690605,2025.19726027397,CHIKV_RUN_S20b05_2025,55.515803,-21.295734
5248,2008,REU.4.3_1,REU.4.2_1,0.0685975366129081,0.605112646599999,0.536515109987091,2025.12866273736,2025.19726027397,CHIKV_RUN_S19b87_2025,55.468504,-21.24505
4844,1329,REU.3.5_1,REU.3.5_1,0.0673704347491269,0.605112646599999,0.537742211850873,2025.12988983922,2025.19726027397,CHIKV_RUN_S19b94_2025,55.25298,-21.042346
5572,2525,REU.4.1_1,REU.4.1_1,0.0585715654415656,0.6051126466,0.546541081158434,2025.13868870853,2025.19726027397,CHIKV_RUN_S20b31_2025,55.467884,-21.146662
5399,1800,REU.3.4_1,REU.3.4_1,0.056093773180467,0.605112646599999,0.549018873419532,2025.14116650079,2025.19726027397,CHIKV_RUN_S19b81_2025,55.319437,-21.213998
5315,2780,REU.4.3_1,REU.4.3_1,0.0488080760440163,0.605112646599999,0.556304570555983,2025.14845219793,2025.19726027397,CHIKV_RUN_S19b82_2025,55.581068,-21.201849
4530,893,REU.2.1_1,REU.2.3_1,0.0467605129611788,0.6051126466,0.558352133638821,2025.15049976101,2025.19726027397,CHIKV_RUN_S20b38_2025,55.423079,-20.87676
5168,1273,REU.4.4_1,REU.1.5_1,0.0396448292864242,0.605112646599999,0.565467817313575,2025.15761544469,2025.19726027397,CHIKV_RUN_S19b80_2025,55.821351,-21.148572
5075,439,REU.4.3_1,REU.4.2_1,0.0382222391073531,0.605112646599999,0.566890407492646,2025.15903803487,2025.19726027397,CHIKV_RUN_S20b18_2025,55.466556,-21.243784
5529,1967,REU.4.4_1,REU.4.4_1,0.0327899257408333,0.605112646599999,0.572322720859166,2025.16447034823,2025.19726027397,CHIKV_RUN_S20b95_2025,55.567608,-21.357211
4383,222,REU.4.5_1,REU.4.7_1,0.0299225312543255,0.605112646599999,0.575190115345674,2025.16733774272,2025.19726027397,CHIKV_RUN_S19b86_2025,55.764023,-21.360531
5808,3095,REU.4.8_1,REU.4.6_1,0.0281197641599862,0.605112646599999,0.576992882440013,2025.16914050981,2025.19726027397,CHIKV_RUN_S19b74_2025,55.415033,-21.26939
4415,178,REU.4.7_1,REU.4.7_1,0.0215279244876615,0.605112646599999,0.583584722112338,2025.17573234949,2025.19726027397,CHIKV_RUN_S20b04_2025,55.719455,-21.371287
4474,1156,REU.1.3_1,REU.1.3_1,0.0187191836249443,0.605112646599999,0.586393462975055,2025.17854109035,2025.19726027397,CHIKV_RUN_S28b93_2025,55.672793,-20.966915
5859,2436,REU.3.4_1,REU.3.4_1,0.0180251507063125,0.605112646599999,0.587087495893687,2025.17923512327,2025.19726027397,CHIKV_RUN_S22b08_2025,55.306352,-21.170628
5252,1809,REU.4.8_1,REU.2.3_1,0.0177452411941132,0.605112646599999,0.587367405405886,2025.17951503278,2025.19726027397,CHIKV_RUN_S29b13_2025,55.485603,-20.893484
4058,1725,REU.3.5_1,REU.3.5_1,0.0174305670518361,0.605112646599999,0.587682079548163,2025.17982970692,2025.19726027397,CHIKV_RUN_S20b19_2025,55.269553,-21.101379
3923,660,REU.4.3_1,REU.4.8_1,0.0162276705170551,0.6051126466,0.588884976082944,2025.18103260346,2025.19726027397,CHIKV_RUN_S20b29_2025,55.461845,-21.295303
4980,369,REU.4.5_1,REU.4.5_1,0.0142131754275605,0.605112646599999,0.590899471172439,2025.18304709855,2025.19726027397,CHIKV_RUN_S20b37_2025,55.644412,-21.379083
5752,2257,REU.4.8_1,REU.4.8_1,0.0137387439097415,0.605112646599999,0.591373902690258,2025.18352153006,2025.19726027397,CHIKV_RUN_S19b73_2025,55.534789,-21.314946
4843,1326,REU.3.5_1,REU.2.3_1,0.0113613248571104,0.605112646599999,0.593751321742889,2025.18589894912,2025.19726027397,CHIKV_RUN_S29b09_2025,55.485603,-20.893484
4121,1389,REU.4.3_1,REU.3.5_1,0.0108996820913434,0.605112646599999,0.594212964508656,2025.18636059188,2025.19726027397,CHIKV_RUN_S28b08_2025,55.228101,-21.063277
3511,957,REU.3.5_1,REU.3.5_1,0.00932632594206573,0.605112646599999,0.595786320657934,2025.18793394803,2025.19726027397,CHIKV_RUN_S28b07_2025,55.272533,-21.023493
3522,964,REU.2.1_1,REU.2.1_1,0.00917244616705393,0.605112646599999,0.595940200432945,2025.18808782781,2025.19726027397,CHIKV_RUN_S20b90_2025,55.331182,-20.952532
3805,1713,REU.2.5_1,REU.2.5_1,0.00594908673491068,0.605112646599999,0.599163559865089,2025.19131118724,2025.19726027397,CHIKV_RUN_S27b93_2025,55.605959,-20.904676
4890,517,REU.4.3_1,REU.4.4_1,0.00524436806368578,0.605112646599999,0.599868278536314,2025.19201590591,2025.19726027397,CHIKV_RUN_S19b64_2025,55.565613,-21.360891
4508,1623,REU.3.5_1,REU.3.5_1,0.00261945856721002,0.605112646599999,0.602493188032789,2025.19464081541,2025.19726027397,CHIKV_RUN_S22b06_2025,55.272076,-21.029578
4699,126,REU.3.5_1,REU.3.5_1,0.00158004633194919,0.605112646599999,0.60353260026805,2025.19568022764,2025.19726027397,CHIKV_RUN_S20b36_2025,55.270344,-21.069224
4625,613,REU.3.5_1,REU.3.5_1,0.00137435104886685,0.605112646599999,0.603738295551133,2025.19588592292,2025.19726027397,CHIKV_RUN_S20b32_2025,55.29306,-21.03516
5358,5359,REU.3.1_1,REU.3.1_1,0.137550056712659,0.605213216567252,0.467663159854593,2025.05981078723,2025.19736084394,NA,NA,NA
3959,3960,REU.2.3_1,REU.2.3_1,0.0103192509480401,0.605242334379236,0.594923083431196,2025.1870707108,2025.19738996175,NA,NA,NA
3875,3876,REU.4.3_1,REU.3.5_1,0.137483028458304,0.60527693211073,0.467793903652425,2025.05994153103,2025.19742455948,NA,NA,NA
6209,6210,REU.2.3_1,REU.2.3_1,0.0119118154482503,0.605372621484403,0.593460806036153,2025.18560843341,2025.19752024886,NA,NA,NA
5372,5373,REU.3.1_1,REU.3.1_1,0.0251586156741241,0.605433629338916,0.580275013664792,2025.17242264104,2025.19758125671,NA,NA,NA
6050,6051,REU.4.5_1,REU.4.5_1,0.016484149789793,0.605552862804046,0.589068713014253,2025.18121634039,2025.19770049018,NA,NA,NA
5947,5948,REU.2.3_1,REU.2.3_1,0.00863297508832428,0.605605104209046,0.596972129120722,2025.18911975649,2025.19775273158,NA,NA,NA
4894,4895,REU.4.8_1,REU.4.8_1,0.0144907842813714,0.605704100682229,0.591213316400857,2025.18336094377,2025.19785172805,NA,NA,NA
4558,4559,REU.2.3_1,REU.2.3_1,0.00368426090157714,0.605758964885686,0.602074703984109,2025.19422233136,2025.19790659226,NA,NA,NA
5536,5537,REU.3.1_1,REU.4.8_1,0.0371471779034449,0.605834533412682,0.568687355509237,2025.16083498288,2025.19798216079,NA,NA,NA
6116,6117,REU.3.5_1,REU.3.5_1,0.02380173603046,0.606009975875806,0.582208239845346,2025.17435586722,2025.19815760325,NA,NA,NA
5851,5852,REU.3.4_1,REU.3.4_1,0.00882700391043423,0.60609392957547,0.597266925665036,2025.18941455304,2025.19824155695,NA,NA,NA
4821,4822,REU.4.6_1,REU.2.2_1,0.0370220990720536,0.606158221847096,0.569136122775043,2025.16128375015,2025.19830584922,NA,NA,NA
5628,5629,REU.3.1_1,REU.3.1_1,0.0331415429850235,0.606286075061079,0.573144532076056,2025.16529215945,2025.19843370243,NA,NA,NA
5369,5370,REU.3.1_1,REU.4.6_1,0.0990199641539653,0.606321399764968,0.507301435611003,2025.09944906298,2025.19846902714,NA,NA,NA
5014,5018,REU.2.3_1,REU.2.3_1,0.0292251401102703,0.606376219517467,0.577151079407196,2025.16929870678,2025.19852384689,NA,NA,NA
4896,4897,REU.4.8_1,REU.4.8_1,0.0102956556914424,0.606429022192623,0.596133366501181,2025.18828099387,2025.19857664957,NA,NA,NA
3876,3879,REU.3.5_1,REU.3.5_1,0.00118896911867161,0.606465901229401,0.60527693211073,2025.19742455948,2025.1986135286,NA,NA,NA
5197,5199,REU.3.5_1,REU.3.5_1,0.0212995707877881,0.606492819877875,0.585193249090087,2025.17734087646,2025.19864044725,NA,NA,NA
3451,3452,REU.2.3_1,REU.2.3_1,0.00222021267237538,0.60679515125687,0.604574938584495,2025.19672256596,2025.19894277863,NA,NA,NA
4253,4254,REU.4.8_1,REU.4.8_1,0.0595119926136007,0.606884425305073,0.547372432691472,2025.13952006006,2025.19903205268,NA,NA,NA
4766,4767,REU.4.3_1,REU.4.3_1,0.00772756370338812,0.607503274375307,0.599775710671918,2025.19192333804,2025.19965090175,NA,NA,NA
4837,4838,REU.4.3_1,REU.4.8_1,0.0162094867377586,0.607588494220027,0.591379007482269,2025.18352663486,2025.19973612159,NA,NA,NA
6203,6215,REU.2.3_1,REU.2.3_1,0.142019904756527,0.607730686614158,0.465710781857631,2025.05785840923,2025.19987831399,NA,NA,NA
5900,2453,REU.3.4_1,REU.3.4_1,0.188646785186958,0.607852372627357,0.419205587440399,2025.01135321481,2025.2,CHIKV_RUN_S19b60_2025,55.325669,-21.227271
5651,2743,REU.4.8_1,REU.4.8_1,0.145506289958116,0.607852372627357,0.462346082669241,2025.05449371004,2025.2,CHIKV_RUN_S20b13_2025,55.461679,-21.292518
5618,1933,REU.3.4_1,REU.3.2_1,0.12674590652529,0.607852372627357,0.481106466102067,2025.07325409347,2025.2,CHIKV_RUN_S20b12_2025,55.337829,-21.236051
6160,2580,REU.3.1_1,REU.3.2_1,0.12037687275463,0.607852372627357,0.487475499872727,2025.07962312725,2025.2,CHIKV_RUN_S20b14_2025,55.344688,-21.249764
3633,909,REU.3.5_1,REU.3.5_1,0.0959969901322084,0.607852372627357,0.511855382495148,2025.10400300987,2025.2,CHIKV_RUN_S19b61_2025,55.300808,-21.035281
4332,1378,REU.2.3_1,REU.2.4_1,0.0910808760387489,0.607852372627357,0.516771496588608,2025.10891912396,2025.2,CHIKV_RUN_S20b27_2025,55.5589,-20.899424
4922,560,REU.4.3_1,REU.4.3_1,0.0883789908135365,0.607852372627357,0.51947338181382,2025.11162100919,2025.2,CHIKV_RUN_S20b30_2025,55.503677,-21.265174
5506,2324,REU.4.8_1,REU.4.8_1,0.084238458780878,0.607852372627357,0.523613913846479,2025.11576154122,2025.2,CHIKV_RUN_S20b62_2025,55.473625,-21.334544
4261,1476,REU.4.3_1,REU.1.4_1,0.0830758126492324,0.607852372627357,0.524776559978124,2025.11692418735,2025.2,CHIKV_RUN_S19b65_2025,55.715283,-21.049538
5736,2269,REU.4.3_1,REU.4.3_1,0.0724987235271665,0.607852372627357,0.53535364910019,2025.12750127647,2025.2,CHIKV_RUN_S19b91_2025,55.516227,-21.284258
5423,2828,REU.4.8_1,REU.2.5_1,0.0720658194699084,0.607852372627357,0.535786553157448,2025.12793418053,2025.2,CHIKV_RUN_S19b68_2025,55.582725,-20.929146
3744,1524,REU.4.6_1,REU.1.1_1,0.0673175225520845,0.607852372627357,0.540534850075272,2025.13268247745,2025.2,CHIKV_RUN_S20b73_2025,55.643354,-20.980309
5847,2425,REU.2.3_1,REU.2.3_1,0.0526493664164744,0.607852372627357,0.555203006210882,2025.14735063358,2025.2,CHIKV_RUN_S20b25_2025,55.473705,-20.891769
3138,2671,REU.4.6_1,REU.4.6_1,0.0495295161053543,0.607852372627357,0.558322856522002,2025.15047048389,2025.2,CHIKV_RUN_S20b21_2025,55.435536,-21.257653
5797,2184,REU.4.8_1,REU.4.8_1,0.0354809126568786,0.607852372627357,0.572371459970478,2025.16451908734,2025.2,CHIKV_RUN_S20b20_2025,55.476655,-21.339972
6179,18,REU.3.2_1,REU.3.2_1,0.0350836841641955,0.607852372627357,0.572768688463161,2025.16491631584,2025.2,CHIKV_RUN_S20b33_2025,55.339341,-21.247299
4466,1587,REU.4.8_1,REU.4.8_1,0.0276980252183233,0.607852372627357,0.580154347409033,2025.17230197478,2025.2,CHIKV_RUN_S20b23_2025,55.457023,-21.296888
6060,2051,REU.4.5_1,REU.4.5_1,0.012027766997071,0.607852372627357,0.595824605630286,2025.187972233,2025.2,CHIKV_RUN_S20b06_2025,55.599932,-21.377836
4584,874,REU.4.4_1,REU.4.4_1,0.011982278395482,0.607852372627357,0.595870094231875,2025.1880177216,2025.2,CHIKV_RUN_S20b16_2025,55.568332,-21.350095
5735,2244,REU.4.8_1,REU.4.8_1,0.00685566719780417,0.607852372627357,0.600996705429553,2025.1931443328,2025.2,CHIKV_RUN_S20b07_2025,55.533492,-21.315633
3957,708,REU.4.8_1,REU.1.3_1,0.00681873986399872,0.607852372627357,0.601033632763358,2025.19318126014,2025.2,CHIKV_RUN_S19b66_2025,55.689055,-20.960639
4454,4455,REU.4.7_1,REU.4.5_1,0.0125649951219088,0.608054488493038,0.59548949337113,2025.18763712074,2025.20020211587,NA,NA,NA
5478,5479,REU.4.4_1,REU.4.4_1,0.11215090643691,0.608134538058302,0.495983631621391,2025.08813125899,2025.20028216543,NA,NA,NA
3189,3191,REU.3.1_1,REU.3.1_1,0.00484930126968885,0.608273649461341,0.603424348191652,2025.19557197556,2025.20042127683,NA,NA,NA
5291,5292,REU.4.6_1,REU.4.6_1,0.013701665419252,0.608348947789901,0.594647282370649,2025.18679490974,2025.20049657516,NA,NA,NA
5719,5720,REU.4.8_1,REU.4.8_1,0.0596641904319752,0.608357621175493,0.548693430743518,2025.14084105812,2025.20050524855,NA,NA,NA
3957,3958,REU.4.8_1,REU.4.8_1,0.00736004810571134,0.608393680869069,0.601033632763358,2025.19318126014,2025.20054130824,NA,NA,NA
3938,3939,REU.4.3_1,REU.4.8_1,0.119395952716746,0.608672031942744,0.489276079225998,2025.0814237066,2025.20081965932,NA,NA,NA
3354,3355,REU.3.4_1,REU.3.4_1,0.0596064888914567,0.608857791702995,0.549251302811538,2025.14139893018,2025.20100541908,NA,NA,NA
5333,5334,REU.2.3_1,REU.3.5_1,0.0516255299433106,0.609438402858709,0.557812872915398,2025.14996050029,2025.20158603023,NA,NA,NA
6064,6065,REU.4.5_1,REU.4.3_1,0.0738412033048702,0.60952935704709,0.53568815374222,2025.12783578111,2025.20167698442,NA,NA,NA
5173,5174,REU.4.4_1,REU.4.4_1,0.0105584276009025,0.609606986529467,0.599048558928565,2025.1911961863,2025.2017546139,NA,NA,NA
3296,3297,REU.4.3_1,REU.4.3_1,0.0437638826164242,0.609680952876096,0.565917070259672,2025.15806469763,2025.20182858025,NA,NA,NA
3876,3877,REU.3.5_1,REU.3.5_1,0.00456653179083566,0.609843463901566,0.60527693211073,2025.19742455948,2025.20199109127,NA,NA,NA
6141,6142,REU.4.8_1,REU.4.8_1,0.05604287648581,0.609853632526945,0.553810756041135,2025.14595838341,2025.2020012599,NA,NA,NA
3226,3227,REU.3.5_1,REU.3.5_1,0.0918414205015227,0.60988727495517,0.518045854453647,2025.11019348183,2025.20203490233,NA,NA,NA
5015,5016,REU.2.3_1,REU.2.3_1,0.00491810866871867,0.609932223400063,0.605014114731345,2025.1971617421,2025.20207985077,NA,NA,NA
3936,3944,REU.4.3_1,REU.4.3_1,0.142877437927042,0.609987820254176,0.467110382327134,2025.0592580097,2025.20213544763,NA,NA,NA
5849,5850,REU.3.4_1,REU.3.4_1,0.0739003740632188,0.610061794226533,0.536161420163315,2025.12830904754,2025.2022094216,NA,NA,NA
3989,3990,REU.4.3_1,REU.4.3_1,0.0871956728930582,0.610076492804241,0.522880819911183,2025.11502844728,2025.20222412018,NA,NA,NA
6161,6162,REU.3.1_1,REU.4.8_1,0.0525650727407503,0.610427572420112,0.557862499679362,2025.15001012705,2025.20257519979,NA,NA,NA
5917,5920,REU.4.5_1,REU.4.3_1,0.00877641318580025,0.610442565896039,0.601666152710238,2025.19381378008,2025.20259019327,NA,NA,NA
4143,4144,REU.2.3_1,REU.2.3_1,0.0217965823707461,0.6104548203306,0.588658237959854,2025.18080586533,2025.2026024477,NA,NA,NA
4665,1124,REU.4.3_1,REU.4.3_1,0.122271685370177,0.610592098654714,0.488320413284538,2025.08046804066,2025.20273972603,CHIKV_RUN_S22b09_2025,55.537784,-21.258087
4034,815,REU.4.3_1,REU.4.3_1,0.107373673370815,0.610592098654714,0.503218425283899,2025.09536605266,2025.20273972603,CHIKV_RUN_S21b93_2025,55.519407,-21.267386
5011,482,REU.2.3_1,REU.2.1_1,0.101532759597656,0.610592098654714,0.509059339057058,2025.10120696643,2025.20273972603,CHIKV_RUN_S19b58_2025,55.4112566163266,-21.04474661488
6156,2577,REU.3.1_1,REU.4.6_1,0.0964084552623976,0.610592098654714,0.514183643392317,2025.10633127076,2025.20273972603,CHIKV_RUN_S20b85_2025,55.435536,-21.257653
5562,1991,REU.2.3_1,REU.1.3_1,0.0830468682124965,0.610592098654714,0.527545230442218,2025.11969285781,2025.20273972603,CHIKV_RUN_S20b58_2025,55.654996,-20.932423
4199,627,REU.4.3_1,REU.3.5_1,0.0754686824168274,0.610592098654714,0.535123416237887,2025.12727104361,2025.20273972603,CHIKV_RUN_S22b07_2025,55.324686,-20.985262
5994,2695,REU.4.3_1,REU.4.3_1,0.0720844993239635,0.610592098654714,0.538507599330751,2025.1306552267,2025.20273972603,CHIKV_RUN_S21b85_2025,55.517795,-21.254732
5680,3052,REU.4.6_1,REU.4.6_1,0.0689515514182582,0.610592098654714,0.541640547236456,2025.13378817461,2025.20273972603,CHIKV_RUN_S21b82_2025,55.432997,-21.248315
4616,1078,REU.3.5_1,REU.3.5_1,0.0621502568568211,0.610592098654714,0.548441841797893,2025.14058946917,2025.20273972603,CHIKV_RUN_S19b54_2025,55.271574,-21.026973
5194,1162,REU.4.3_1,REU.3.5_1,0.0618994254565675,0.610592098654714,0.548692673198147,2025.14084030057,2025.20273972603,CHIKV_RUN_S22b12_2025,55.270787,-21.026406
5229,2707,REU.4.2_1,REU.4.2_1,0.058802871360047,0.610592098654714,0.551789227294667,2025.14393685467,2025.20273972603,CHIKV_RUN_S20b24_2025,55.479106,-21.2451
5045,464,REU.4.3_1,REU.4.8_1,0.023835453053658,0.610592098654714,0.586756645601056,2025.17890427297,2025.20273972603,CHIKV_RUN_S21b92_2025,55.490388,-21.305859
4228,1299,REU.3.5_1,REU.3.5_1,0.0235438186149279,0.610592098654714,0.587048280039786,2025.17919590741,2025.20273972603,CHIKV_RUN_S19b56_2025,55.290102,-21.021219
3253,1908,REU.3.1_1,REU.3.1_1,0.0173359892467533,0.610592098654714,0.593256109407961,2025.18540373678,2025.20273972603,CHIKV_RUN_S21b91_2025,55.336441,-21.272893
4522,1734,REU.4.3_1,REU.4.3_1,0.0104928837457693,0.610592098654714,0.600099214908945,2025.19224684228,2025.20273972603,CHIKV_RUN_S20b86_2025,55.520744,-21.268097
5430,2821,REU.4.8_1,REU.4.8_1,0.00691528688897025,0.610592098654714,0.603676811765744,2025.19582443914,2025.20273972603,CHIKV_RUN_S21b90_2025,55.519889,-21.357469
5720,2243,REU.4.8_1,REU.4.8_1,0.0022344774792209,0.610592098654714,0.608357621175493,2025.20050524855,2025.20273972603,CHIKV_RUN_S21b81_2025,55.534554,-21.315623
5793,5806,REU.4.3_1,REU.1.4_1,0.13906216481586,0.610621024527002,0.471558859711142,2025.06370648708,2025.2027686519,NA,NA,NA
6125,6127,REU.4.3_1,REU.4.6_1,0.0575501580033708,0.610842691012525,0.553292533009154,2025.14544016038,2025.20299031839,NA,NA,NA
3525,3526,REU.3.5_1,REU.3.5_1,0.069386970094859,0.611039594890411,0.541652624795552,2025.13380025217,2025.20318722226,NA,NA,NA
5820,5821,REU.4.8_1,REU.4.8_1,0.020856124010684,0.611191832679527,0.590335708668843,2025.18248333604,2025.20333946005,NA,NA,NA
4515,4516,REU.4.3_1,REU.4.3_1,0.0125053193738693,0.611206466616529,0.59870114724266,2025.19084877462,2025.20335409399,NA,NA,NA
3410,3411,REU.2.4_1,REU.2.4_1,0.0305742576206423,0.61133839143974,0.580764133819098,2025.17291176119,2025.20348601881,NA,NA,NA
