node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4636,910,REU.3.5_1,REU.3.5_1,0.0386304400245654,0.605288686287068,0.566658246262502,2025.14493120381,2025.18356164384,CHIKV_RUN_S17b54_2025,55.274238,-21.051114
4442,2220,REU.4.8_1,REU.3.4_1,0.0360950181094681,0.605288686287068,0.5691936681776,2025.14746662573,2025.18356164384,CHIKV_RUN_S16b50_2025,55.324856,-21.1608
4235,3031,REU.4.3_1,REU.4.3_1,0.0332450838605516,0.605288686287068,0.572043602426516,2025.15031655998,2025.18356164384,CHIKV_RUN_S16b27_2025,55.523827,-21.264611
4870,1102,REU.4.4_1,REU.4.8_1,0.0318369965685469,0.605288686287068,0.573451689718521,2025.15172464727,2025.18356164384,CHIKV_RUN_S16b10_2025,55.547587,-21.318066
5003,589,REU.4.8_1,REU.4.8_1,0.0295412876179496,0.605288686287068,0.575747398669118,2025.15402035622,2025.18356164384,CHIKV_RUN_S16b17_2025,55.494854,-21.317646
3526,2645,REU.3.1_1,REU.3.2_1,0.0270430857726508,0.605288686287068,0.578245600514417,2025.15651855806,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
3340,2463,REU.3.4_1,REU.3.4_1,0.0265701792379311,0.605288686287068,0.578718507049137,2025.1569914646,2025.18356164384,CHIKV_RUN_S16b55_2025,55.303481,-21.210995
6013,1253,REU.4.4_1,REU.4.4_1,0.0249779059911818,0.605288686287068,0.580310780295886,2025.15858373784,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
5087,537,REU.4.3_1,REU.4.3_1,0.0213914012134013,0.605288686287068,0.583897285073667,2025.16217024262,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
5203,1358,REU.4.8_1,REU.4.8_1,0.0203188676293025,0.605288686287068,0.584969818657765,2025.16324277621,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
5664,905,REU.3.5_1,REU.3.5_1,0.0202185244067358,0.605288686287068,0.585070161880332,2025.16334311943,2025.18356164384,CHIKV_RUN_S17b55_2025,55.263479,-21.059954
5143,403,REU.4.3_1,REU.4.3_1,0.0182546614051298,0.605288686287068,0.587034024881938,2025.16530698243,2025.18356164384,CHIKV_RUN_S16b04_2025,55.514475,-21.286882
4992,367,REU.4.5_1,REU.4.5_1,0.0182433703217165,0.605288686287068,0.587045315965351,2025.16531827351,2025.18356164384,CHIKV_RUN_S16b05_2025,55.666314,-21.375208
4808,903,REU.4.3_1,REU.4.3_1,0.0176084299423049,0.605288686287068,0.587680256344763,2025.16595321389,2025.18356164384,CHIKV_RUN_S16b03_2025,55.514449,-21.28783
5062,548,REU.4.3_1,REU.4.3_1,0.0129256989870722,0.605288686287068,0.592362987299996,2025.17063594485,2025.18356164384,CHIKV_RUN_S16b11_2025,55.563302,-21.285697
4479,2252,REU.4.3_1,REU.4.3_1,0.00692859346366426,0.605288686287068,0.598360092823404,2025.17663305037,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
5931,1408,REU.4.3_1,REU.4.3_1,0.00681124208849315,0.605288686287068,0.598477444198575,2025.17675040175,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
5926,5927,REU.4.3_1,REU.4.3_1,0.0102048207749057,0.605482639966011,0.595277819191105,2025.17355077674,2025.18375559751,NA,NA,NA
6183,6184,REU.3.5_1,REU.2.3_1,0.124468123818403,0.605519045216163,0.48105092139776,2025.05932387895,2025.18379200276,NA,NA,NA
5396,5398,REU.2.4_1,REU.2.4_1,0.0837356796205149,0.605618246546492,0.521882566925977,2025.10015552447,2025.1838912041,NA,NA,NA
4809,4810,REU.4.3_1,REU.4.3_1,0.0768283816278693,0.605619411977644,0.528791030349775,2025.1070639879,2025.18389236953,NA,NA,NA
4829,4830,REU.4.3_1,REU.4.3_1,0.0530933750577696,0.605850692247166,0.552757317189396,2025.13103027474,2025.1841236498,NA,NA,NA
6184,6185,REU.2.3_1,REU.2.3_1,0.000344027553425108,0.605863072769588,0.605519045216163,2025.18379200276,2025.18413603032,NA,NA,NA
4361,4362,REU.3.1_1,REU.2.1_1,0.0744063047753039,0.605867612110559,0.531461307335255,2025.10973426488,2025.18414056966,NA,NA,NA
3876,3877,REU.3.4_1,REU.3.4_1,0.0323346851896318,0.605911185748461,0.573576500558829,2025.15184945811,2025.1841841433,NA,NA,NA
4372,4373,REU.2.3_1,REU.2.3_1,0.0500325986753427,0.605994941263741,0.555962342588399,2025.13423530014,2025.18426789881,NA,NA,NA
4163,4164,REU.3.5_1,REU.3.5_1,0.0474174520504209,0.606096404170573,0.558678952120152,2025.13695190967,2025.18436936172,NA,NA,NA
4411,4413,REU.4.1_1,REU.4.1_1,0.0487721369859582,0.606239930356709,0.55746779337075,2025.13574075092,2025.18451288791,NA,NA,NA
4262,4263,REU.4.3_1,REU.4.3_1,0.102234387439548,0.606253147439048,0.5040187599995,2025.08229171755,2025.18452610499,NA,NA,NA
4291,4292,REU.3.4_1,REU.3.4_1,0.0349509696598782,0.606490240374066,0.571539270714188,2025.14981222826,2025.18476319792,NA,NA,NA
5529,5531,REU.4.3_1,REU.2.3_1,0.0769002158521374,0.60655154959458,0.529651333742442,2025.10792429129,2025.18482450714,NA,NA,NA
3340,3341,REU.3.4_1,REU.4.8_1,0.0278728127596813,0.606591319808818,0.578718507049137,2025.1569914646,2025.18486427736,NA,NA,NA
3625,3626,REU.4.5_1,REU.4.5_1,0.0114272452918817,0.606650879966834,0.595223634674952,2025.17349659222,2025.18492383752,NA,NA,NA
5647,5648,REU.1.4_1,REU.1.4_1,0.00782696563234075,0.606655157518974,0.598828191886633,2025.17710114944,2025.18492811507,NA,NA,NA
4567,4568,REU.4.5_1,REU.4.5_1,0.0108565988687671,0.606661852704519,0.595805253835752,2025.17407821138,2025.18493481025,NA,NA,NA
3145,3146,REU.3.5_1,REU.3.5_1,0.0303789159588372,0.606670979992868,0.576292064034031,2025.15456502158,2025.18494393754,NA,NA,NA
4341,4342,REU.4.8_1,REU.2.3_1,0.0312318003008764,0.60667272714441,0.575440926843534,2025.15371388439,2025.18494568469,NA,NA,NA
3250,3256,REU.2.5_1,REU.2.5_1,0.0244321068177664,0.607047175381162,0.582615068563396,2025.16088802611,2025.18532013293,NA,NA,NA
4284,4285,REU.4.8_1,REU.4.8_1,0.0725924646764496,0.607205977901124,0.534613513224674,2025.11288647077,2025.18547893545,NA,NA,NA
4938,4939,REU.3.5_1,REU.3.5_1,0.0224944626950305,0.607339782248066,0.584845319553035,2025.1631182771,2025.1856127398,NA,NA,NA
4960,4961,REU.4.3_1,REU.4.3_1,0.0553972919292989,0.60757233150969,0.552175039580391,2025.13044799713,2025.18584528906,NA,NA,NA
4347,4348,REU.4.3_1,REU.4.3_1,0.0461138450461986,0.607879173140639,0.56176532809444,2025.14003828564,2025.18615213069,NA,NA,NA
5630,5631,REU.3.5_1,REU.3.5_1,0.00565388273440459,0.607961443578152,0.602307560843748,2025.18058051839,2025.18623440113,NA,NA,NA
6171,1089,REU.4.3_1,REU.4.3_1,0.153025265060965,0.608028412314425,0.45500314725346,2025.0332761048,2025.18630136986,CHIKV_RUN_S16b09_2025,55.499411,-21.245559
4363,2811,REU.3.1_1,REU.4.3_1,0.110740359006932,0.608028412314425,0.497288053307493,2025.07556101086,2025.18630136986,CHIKV_RUN_S17b58_2025,55.48957,-21.256775
3152,2635,REU.3.4_1,REU.4.3_1,0.0786039247385747,0.608028412314425,0.529424487575851,2025.10769744512,2025.18630136986,CHIKV_RUN_S18b04_2025,55.528924,-21.245314
6060,1724,REU.3.5_1,REU.3.5_1,0.0752334879267724,0.608028412314425,0.532794924387653,2025.11106788194,2025.18630136986,CHIKV_RUN_S17b31_2025,55.26877,-21.087665
4654,1451,REU.4.8_1,REU.4.5_1,0.0740439868407695,0.608028412314425,0.533984425473656,2025.11225738302,2025.18630136986,CHIKV_RUN_S27b95_2025,55.615038,-21.375754
3784,2868,REU.2.3_1,REU.3.5_1,0.0679936554246546,0.608028412314425,0.540034756889771,2025.11830771444,2025.18630136986,CHIKV_RUN_S18b19_2025,55.225194,-21.078288
3767,2900,REU.2.3_1,REU.2.3_1,0.0673806402826085,0.608028412314425,0.540647772031817,2025.11892072958,2025.18630136986,CHIKV_RUN_S27b85_2025,55.505121,-20.913125
3151,1970,REU.3.4_1,REU.3.4_1,0.0648521186375541,0.608028412314425,0.543176293676871,2025.12144925123,2025.18630136986,CHIKV_RUN_S17b89_2025,55.295778,-21.198431
4440,1925,REU.4.3_1,REU.4.3_1,0.0595623974559971,0.608028412314425,0.548466014858428,2025.12673897241,2025.18630136986,CHIKV_RUN_S17b50_2025,55.51306,-21.278663
6211,132,REU.3.5_1,REU.4.8_1,0.0593349087537136,0.608028412314425,0.548693503560712,2025.12696646111,2025.18630136986,CHIKV_RUN_S17b93_2025,55.50931,-21.3534
4729,1495,REU.4.3_1,REU.4.3_1,0.0581555243839609,0.608028412314425,0.549872887930464,2025.12814584548,2025.18630136986,CHIKV_RUN_S17b44_2025,55.492978,-21.257809
6169,258,REU.2.3_1,REU.4.2_1,0.0549285946720001,0.608028412314425,0.553099817642425,2025.13137277519,2025.18630136986,CHIKV_RUN_S27b94_2025,55.47721,-21.249677
3715,2155,REU.4.6_1,REU.4.6_1,0.0533619960167742,0.608028412314425,0.554666416297651,2025.13293937385,2025.18630136986,CHIKV_RUN_S17b51_2025,55.445979,-21.229482
4575,218,REU.4.5_1,REU.4.5_1,0.053269930921322,0.608028412314425,0.554758481393103,2025.13303143894,2025.18630136986,CHIKV_RUN_S17b47_2025,55.61912,-21.368139
4281,1927,REU.4.6_1,REU.4.6_1,0.0513146479062293,0.608028412314425,0.556713764408196,2025.13498672196,2025.18630136986,CHIKV_RUN_S17b92_2025,55.437794,-21.265429
6033,1219,REU.4.3_1,REU.4.5_1,0.0378311207461937,0.608028412314425,0.570197291568232,2025.14847024912,2025.18630136986,CHIKV_RUN_S17b52_2025,55.628387,-21.34136
5485,95,REU.3.3_1,REU.3.3_1,0.0325495026138649,0.608028412314425,0.57547890970056,2025.15375186725,2025.18630136986,CHIKV_RUN_S18b07_2025,55.287571,-21.110372
4498,2358,REU.4.5_1,REU.4.5_1,0.0252086434263379,0.608028412314425,0.582819768888087,2025.16109272644,2025.18630136986,CHIKV_RUN_S17b84_2025,55.67745,-21.372594
3325,2451,REU.3.4_1,REU.3.4_1,0.0247241812159307,0.608028412314425,0.583304231098495,2025.16157718865,2025.18630136986,CHIKV_RUN_S17b87_2025,55.315995,-21.216088
5683,769,REU.4.6_1,REU.4.6_1,0.0236472450783329,0.608028412314425,0.584381167236092,2025.16265412478,2025.18630136986,CHIKV_RUN_S17b95_2025,55.441574,-21.271818
4846,1306,REU.4.8_1,REU.4.2_1,0.0202974372202243,0.608028412314425,0.587730975094201,2025.16600393264,2025.18630136986,CHIKV_RUN_S17b94_2025,55.47803,-21.249929
3669,2057,REU.2.3_1,REU.2.3_1,0.0163375883813872,0.608028412314425,0.591690823933038,2025.16996378148,2025.18630136986,CHIKV_RUN_S27b83_2025,55.485603,-20.893484
3658,2117,REU.4.5_1,REU.4.5_1,0.0149032751426905,0.608028412314425,0.593125137171735,2025.17139809472,2025.18630136986,CHIKV_RUN_S18b03_2025,55.629023,-21.374059
5770,683,REU.4.3_1,REU.4.3_1,0.0117547513209331,0.608028412314425,0.596273660993492,2025.17454661854,2025.18630136986,CHIKV_RUN_S17b61_2025,55.52421,-21.282558
5963,1195,REU.4.4_1,REU.4.4_1,0.00968744070837912,0.608028412314425,0.598340971606046,2025.17661392915,2025.18630136986,CHIKV_RUN_S17b53_2025,55.53399,-21.362956
4551,1431,REU.2.3_1,REU.3.3_1,0.00957378505664996,0.608028412314425,0.598454627257775,2025.17672758481,2025.18630136986,CHIKV_RUN_S17b46_2025,55.298893,-21.105446
4775,944,REU.3.5_1,REU.3.5_1,0.00783293145546771,0.608028412314425,0.600195480858958,2025.17846843841,2025.18630136986,CHIKV_RUN_S36b54_2025,55.272725,-21.021971
5531,599,REU.2.3_1,REU.2.3_1,0.00147686271984582,0.608028412314425,0.60655154959458,2025.18482450714,2025.18630136986,CHIKV_RUN_S28b05_2025,55.458062,-20.894803
5927,5928,REU.4.3_1,REU.4.3_1,0.00270224401520447,0.608184883981215,0.605482639966011,2025.18375559751,2025.18645784153,NA,NA,NA
4381,4382,REU.4.8_1,REU.4.8_1,0.00557977015799005,0.608223812165006,0.602644042007016,2025.18091699956,2025.18649676971,NA,NA,NA
4089,4090,REU.4.8_1,REU.4.8_1,0.0210444277417203,0.60827385233257,0.58722942459085,2025.16550238214,2025.18654680988,NA,NA,NA
4089,4092,REU.4.8_1,REU.4.8_1,0.0210641421436826,0.608293566734532,0.58722942459085,2025.16550238214,2025.18656652428,NA,NA,NA
6106,6107,REU.2.3_1,REU.2.3_1,0.0347494309168404,0.608415247959233,0.573665817042393,2025.15193877459,2025.18668820551,NA,NA,NA
3239,3240,REU.2.5_1,REU.2.5_1,0.051644790844255,0.608450014117108,0.556805223272853,2025.13507818082,2025.18672297167,NA,NA,NA
4240,4241,REU.4.3_1,REU.4.8_1,0.052917893561235,0.6084924357032,0.555574542141966,2025.13384749969,2025.18676539325,NA,NA,NA
3619,3620,REU.4.5_1,REU.4.5_1,0.00505675370450354,0.608561771252445,0.603505017547941,2025.1817779751,2025.1868347288,NA,NA,NA
4568,4569,REU.4.5_1,REU.4.5_1,0.00194035903409961,0.608602211738619,0.606661852704519,2025.18493481025,2025.18687516929,NA,NA,NA
3620,3621,REU.4.5_1,REU.4.5_1,6.12675331150836e-05,0.60862303878556,0.608561771252445,2025.1868347288,2025.18689599633,NA,NA,NA
5210,5214,REU.3.5_1,REU.3.5_1,0.0172417620672445,0.608654145723788,0.591412383656543,2025.16968534121,2025.18692710327,NA,NA,NA
3790,3793,REU.3.5_1,REU.2.3_1,0.05679538826257,0.608665171658964,0.551869783396394,2025.13014274095,2025.18693812921,NA,NA,NA
5434,5435,REU.4.3_1,REU.4.3_1,0.0825111986438766,0.608684307672146,0.526173109028269,2025.10444606658,2025.18695726522,NA,NA,NA
3996,3997,REU.4.6_1,REU.4.6_1,0.0109189764790598,0.608862219943794,0.597943243464734,2025.17621620101,2025.18713517749,NA,NA,NA
3806,3818,REU.2.3_1,REU.2.4_1,0.0712629949088078,0.608891960221718,0.53762896531291,2025.11590192286,2025.18716491777,NA,NA,NA
5744,5745,REU.4.8_1,REU.4.8_1,0.0279555407798526,0.609028888509504,0.581073347729651,2025.15934630528,2025.18730184606,NA,NA,NA
3367,3368,REU.3.5_1,REU.2.3_1,0.0530850510035621,0.609127237518333,0.556042186514771,2025.13431514406,2025.18740019507,NA,NA,NA
5966,5967,REU.4.4_1,REU.4.4_1,0.00814638448349325,0.609253641309591,0.601107256826098,2025.17938021437,2025.18752659886,NA,NA,NA
3439,3440,REU.3.5_1,REU.3.5_1,0.0133193865580304,0.609421903888024,0.596102517329993,2025.17437547488,2025.18769486144,NA,NA,NA
3252,3253,REU.2.5_1,REU.2.5_1,0.00804940645284435,0.609581920180295,0.601532513727451,2025.17980547128,2025.18785487773,NA,NA,NA
5232,5233,REU.4.3_1,REU.2.3_1,0.0567820039635114,0.60972625874655,0.552944254783039,2025.13121721233,2025.1879992163,NA,NA,NA
3825,3826,REU.3.4_1,REU.4.3_1,0.0664584367975404,0.609788380353748,0.543329943556207,2025.1216029011,2025.1880613379,NA,NA,NA
4939,4940,REU.3.5_1,REU.4.8_1,0.00247194900142289,0.609811731249488,0.607339782248066,2025.1856127398,2025.1880846888,NA,NA,NA
4605,4606,REU.2.3_1,REU.2.3_1,0.0273822390747316,0.609874825570116,0.582492586495384,2025.16076554404,2025.18814778312,NA,NA,NA
5754,5755,REU.4.8_1,REU.4.8_1,0.0516414086570978,0.609955279933309,0.558313871276211,2025.13658682882,2025.18822823748,NA,NA,NA
6001,6002,REU.4.4_1,REU.4.4_1,0.0428203561859697,0.610068748983812,0.567248392797843,2025.14552135035,2025.18834170653,NA,NA,NA
3934,3936,REU.3.5_1,REU.3.5_1,0.0208290219774595,0.610069231446969,0.589240209469509,2025.16751316702,2025.188342189,NA,NA,NA
4889,4890,REU.4.3_1,REU.4.3_1,0.00995206324769216,0.610161158969827,0.600209095722135,2025.17848205327,2025.18843411652,NA,NA,NA
3686,3687,REU.4.5_1,REU.4.5_1,0.0417945190661966,0.610205298745713,0.568410779679516,2025.14668373723,2025.18847825629,NA,NA,NA
3166,3167,REU.3.5_1,REU.3.5_1,0.0586080765571342,0.610244726982166,0.551636650425032,2025.12990960797,2025.18851768453,NA,NA,NA
5909,5910,REU.4.3_1,REU.4.3_1,0.0249477403304657,0.610403894217895,0.58545615388743,2025.16372911144,2025.18867685177,NA,NA,NA
4512,4513,REU.3.4_1,REU.3.4_1,0.0407785939133796,0.610610078588133,0.569831484674753,2025.14810444222,2025.18888303614,NA,NA,NA
6215,6216,REU.2.3_1,REU.2.3_1,0.0104639064754206,0.61063272649165,0.600168820016229,2025.17844177756,2025.18890568404,NA,NA,NA
5099,5102,REU.4.8_1,REU.4.8_1,0.0574884834322832,0.610711469049741,0.553222985617457,2025.13149594317,2025.1889844266,NA,NA,NA
3218,2014,REU.4.8_1,REU.1.2_1,0.176197850353953,0.610768138341783,0.43457028798783,2025.01284324554,2025.18904109589,CHIKV_RUN_S20b81_2025,55.628875,-21.13951
4032,2783,REU.4.3_1,REU.4.6_1,0.143472684118126,0.610768138341783,0.467295454223657,2025.04556841177,2025.18904109589,CHIKV_RUN_S19b03_2025,55.433495,-21.246208
3127,1876,REU.3.1_1,REU.4.5_1,0.0789070867417058,0.610768138341783,0.531861051600077,2025.11013400915,2025.18904109589,CHIKV_RUN_S18b92_2025,55.600533,-21.37723
3609,2137,REU.2.3_1,REU.2.5_1,0.0783899963213643,0.610768138341783,0.532378142020418,2025.11065109957,2025.18904109589,CHIKV_RUN_S36b49_2025,55.625019,-20.949018
4836,1085,REU.4.8_1,REU.4.8_1,0.0770974779697876,0.610768138341783,0.533670660371995,2025.11194361792,2025.18904109589,CHIKV_RUN_S17b85_2025,55.514196,-21.341529
5973,1204,REU.4.4_1,REU.4.4_1,0.0764403852376965,0.610768138341783,0.534327753104086,2025.11260071065,2025.18904109589,CHIKV_RUN_S19b04_2025,55.56475,-21.35229
5646,1554,REU.4.8_1,REU.4.8_1,0.0732032230775468,0.610768138341783,0.537564915264236,2025.11583787281,2025.18904109589,CHIKV_RUN_S18b06_2025,55.466911,-21.289041
4076,1777,REU.4.3_1,REU.4.3_1,0.0650348202222014,0.610768138341783,0.545733318119581,2025.12400627567,2025.18904109589,CHIKV_RUN_S18b05_2025,55.514278,-21.286856
5200,1383,REU.1.4_1,REU.1.4_1,0.0639244501463136,0.610768138341783,0.546843688195469,2025.12511664574,2025.18904109589,CHIKV_RUN_S20b80_2025,55.683274,-21.032164
5987,1236,REU.4.4_1,REU.4.5_1,0.0572120535286262,0.610768138341783,0.553556084813156,2025.13182904236,2025.18904109589,CHIKV_RUN_S17b91_2025,55.594453,-21.370629
3835,2980,REU.3.4_1,REU.3.4_1,0.0570311852303578,0.610768138341783,0.553736953111425,2025.13200991066,2025.18904109589,CHIKV_RUN_S18b15_2025,55.306257,-21.172821
4661,1444,REU.4.3_1,REU.4.3_1,0.056399804250232,0.610768138341783,0.554368334091551,2025.13264129164,2025.18904109589,CHIKV_RUN_S17b86_2025,55.505031,-21.26403
5985,1198,REU.4.4_1,REU.3.4_1,0.0522220161908157,0.610768138341783,0.558546122150967,2025.1368190797,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
5463,1762,REU.2.3_1,REU.2.3_1,0.0394473389751701,0.610768138341783,0.571320799366613,2025.14959375692,2025.18904109589,CHIKV_RUN_S18b69_2025,55.458177,-20.892007
4930,1067,REU.2.2_1,REU.2.2_1,0.038050609504185,0.610768138341783,0.572717528837598,2025.15099048639,2025.18904109589,CHIKV_RUN_S37b90_2025,55.299328,-20.944648
5039,574,REU.4.8_1,REU.1.4_1,0.0317940508529678,0.610768138341783,0.578974087488815,2025.15724704504,2025.18904109589,CHIKV_RUN_S20b79_2025,55.706863,-21.031537
6099,1013,REU.2.3_1,REU.2.3_1,0.0304897464931362,0.610768138341783,0.580278391848646,2025.1585513494,2025.18904109589,CHIKV_RUN_S36b53_2025,55.445815,-20.892723
6048,1690,REU.4.8_1,REU.4.8_1,0.0268289351752935,0.610768138341783,0.583939203166489,2025.16221216072,2025.18904109589,CHIKV_RUN_S18b14_2025,55.472968,-21.310873
4406,2526,REU.4.1_1,REU.4.1_1,0.024000376101898,0.610768138341783,0.586767762239885,2025.16504071979,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
4992,368,REU.4.5_1,REU.4.5_1,0.0237228223764313,0.610768138341783,0.587045315965351,2025.16531827351,2025.18904109589,CHIKV_RUN_S18b21_2025,55.672937,-21.378165
4945,1619,REU.3.5_1,REU.3.5_1,0.0194502408466802,0.610768138341783,0.591317897495103,2025.16959085504,2025.18904109589,CHIKV_RUN_S18b57_2025,55.319669,-21.012661
5817,662,REU.4.3_1,REU.4.5_1,0.0161993577883901,0.610768138341783,0.594568780553393,2025.1728417381,2025.18904109589,CHIKV_RUN_S18b02_2025,55.68226,-21.370466
3249,1981,REU.2.5_1,REU.2.5_1,0.0122524754182011,0.610768138341783,0.598515662923581,2025.17678862047,2025.18904109589,CHIKV_RUN_S20b77_2025,55.63888,-20.930024
3286,2748,REU.4.8_1,REU.4.2_1,0.0113664277299006,0.610768138341783,0.599401710611882,2025.17767466816,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
4413,2531,REU.4.1_1,REU.4.1_1,0.00452820798507414,0.610768138341783,0.606239930356709,2025.18451288791,2025.18904109589,CHIKV_RUN_S21b25_2025,55.478545,-21.169212
3758,3759,REU.2.3_1,REU.2.3_1,0.0107701399253277,0.610809416552028,0.6000392766267,2025.17831223418,2025.1890823741,NA,NA,NA
4674,4675,REU.2.3_1,REU.2.3_1,0.0340421224913122,0.61092596229317,0.576883839801858,2025.15515679735,2025.18919891984,NA,NA,NA
5479,5480,REU.2.3_1,REU.2.3_1,0.0255064668903611,0.610998381226843,0.585491914336482,2025.16376487189,2025.18927133878,NA,NA,NA
5270,5271,REU.3.5_1,REU.3.5_1,0.0358309140675668,0.611008267642472,0.575177353574905,2025.15345031112,2025.18928122519,NA,NA,NA
3372,3373,REU.3.4_1,REU.2.3_1,0.0094771254802154,0.611020612528719,0.601543487048504,2025.1798164446,2025.18929357008,NA,NA,NA
4851,4852,REU.4.8_1,REU.4.8_1,0.0317379699493775,0.611031349241091,0.579293379291713,2025.15756633684,2025.18930430679,NA,NA,NA
6120,6121,REU.4.3_1,REU.4.3_1,0.165327921240782,0.611125774087106,0.445797852846325,2025.0240708104,2025.18939873164,NA,NA,NA
5117,5118,REU.4.3_1,REU.4.3_1,0.0266820355708344,0.611223905107641,0.584541869536807,2025.16281482709,2025.18949686266,NA,NA,NA
3304,3307,REU.4.6_1,REU.4.6_1,0.0262003126382756,0.611308190888696,0.58510787825042,2025.1633808358,2025.18958114844,NA,NA,NA
4326,4327,REU.3.1_1,REU.3.1_1,0.0371620154925932,0.611348266594286,0.574186251101692,2025.15245920865,2025.18962122414,NA,NA,NA
4751,4752,REU.3.5_1,REU.4.8_1,0.0691052781353254,0.611517040224366,0.542411762089041,2025.12068471964,2025.18978999777,NA,NA,NA
3815,3817,REU.2.3_1,REU.2.3_1,0.0422439910956217,0.611577507979106,0.569333516883485,2025.14760647443,2025.18985046553,NA,NA,NA
4339,4340,REU.4.8_1,REU.4.8_1,0.0305365487690717,0.611611820930434,0.581075272161363,2025.15934822971,2025.18988477848,NA,NA,NA
5250,5253,REU.4.3_1,REU.4.3_1,0.0906902473484078,0.61161623793954,0.520925990591132,2025.09919894814,2025.18988919549,NA,NA,NA
5278,5279,REU.4.8_1,REU.4.8_1,0.0494397674086918,0.611680271731654,0.562240504322962,2025.14051346187,2025.18995322928,NA,NA,NA
4050,4051,REU.2.3_1,REU.2.3_1,0.026662262365841,0.611698400585033,0.585036138219192,2025.16330909577,2025.18997135813,NA,NA,NA
4719,4720,REU.4.3_1,REU.4.3_1,0.0548257609149794,0.611919309507157,0.557093548592178,2025.13536650614,2025.19019226706,NA,NA,NA
4090,4091,REU.4.8_1,REU.4.8_1,0.00365790661380916,0.611931758946379,0.60827385233257,2025.18654680988,2025.1902047165,NA,NA,NA
5966,5969,REU.4.4_1,REU.4.8_1,0.0109201745018199,0.612027431327918,0.601107256826098,2025.17938021437,2025.19030038888,NA,NA,NA
6097,6098,REU.2.3_1,REU.2.3_1,0.0270898743631217,0.612202940029323,0.585113065666201,2025.16338602321,2025.19047589758,NA,NA,NA
5723,5724,REU.4.3_1,REU.4.3_1,0.0432449745259795,0.612242482631401,0.568997508105422,2025.14727046565,2025.19051544018,NA,NA,NA
5651,5652,REU.4.8_1,REU.4.8_1,0.0159926119994465,0.612249636935146,0.5962570249357,2025.17452998248,2025.19052259448,NA,NA,NA
3411,3412,REU.3.1_1,REU.4.6_1,0.0537284663937423,0.612268978166735,0.558540511772992,2025.13681346932,2025.19054193572,NA,NA,NA
3993,3994,REU.4.6_1,REU.4.6_1,0.0487295982079047,0.612327879980371,0.563598281772466,2025.14187123932,2025.19060083753,NA,NA,NA
5286,5288,REU.3.5_1,REU.3.5_1,0.0140519938478267,0.612384667152327,0.5983326733045,2025.17660563085,2025.1906576247,NA,NA,NA
5876,5877,REU.4.3_1,REU.4.3_1,0.0773271523446697,0.612467514963335,0.535140362618665,2025.11341332017,2025.19074047251,NA,NA,NA
4055,4057,REU.3.1_1,REU.4.8_1,0.052898388372605,0.612476351132063,0.559577962759458,2025.13785092031,2025.19074930868,NA,NA,NA
3936,3937,REU.3.5_1,REU.3.5_1,0.00256787782509948,0.612637109272068,0.610069231446969,2025.188342189,2025.19091006682,NA,NA,NA
6086,6087,REU.2.3_1,REU.2.3_1,0.0347699874349043,0.612729100398508,0.577959112963603,2025.15623207051,2025.19100205795,NA,NA,NA
4595,4596,REU.4.5_1,REU.4.5_1,0.0319044118102952,0.612782668444157,0.580878256633861,2025.15915121418,2025.19105562599,NA,NA,NA
3595,3600,REU.4.6_1,REU.3.5_1,0.0966952141516879,0.613029558178606,0.516334344026918,2025.09460730158,2025.19130251573,NA,NA,NA
4852,4853,REU.4.8_1,REU.4.8_1,0.00199884257433292,0.613030191815424,0.611031349241091,2025.18930430679,2025.19130314936,NA,NA,NA
4818,4819,REU.4.3_1,REU.4.8_1,0.0788547630225785,0.613250838092608,0.534396075070029,2025.11266903262,2025.19152379564,NA,NA,NA
3190,3191,REU.4.8_1,REU.4.8_1,0.0640336960213868,0.613355545682022,0.549321849660635,2025.12759480721,2025.19162850323,NA,NA,NA
3176,3177,REU.4.6_1,REU.1.4_1,0.0506188925248416,0.613364898320718,0.562746005795876,2025.14101896334,2025.19163785587,NA,NA,NA
4465,4466,REU.3.5_1,REU.3.5_1,0.0587693347674271,0.613480498642098,0.554711163874671,2025.13298412142,2025.19175345619,NA,NA,NA
4910,1357,REU.4.3_1,REU.4.1_1,0.141319481419867,0.61350786436914,0.472188382949273,2025.0504613405,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
5982,1247,REU.4.4_1,REU.4.4_1,0.0988042310415049,0.61350786436914,0.514703633327635,2025.09297659088,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
5988,1237,REU.4.4_1,REU.4.4_1,0.0863924182457114,0.61350786436914,0.527115446123429,2025.10538840367,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
