node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4281,971,REU.3.5_1,REU.4.6_1,0.0906925582352717,0.778600253960013,0.687907695724741,2025.18601977053,2025.27671232877,CHIKV_RUN_S26b05_2025,55.403704,-21.28939
4045,119,REU.2.3_1,REU.2.3_1,0.0881002769200855,0.778600253960013,0.690499977039927,2025.18861205185,2025.27671232877,CHIKV_RUN_S38b38_2025,55.463976,-20.891577
5150,2873,REU.2.3_1,REU.2.3_1,0.0832025970886565,0.778600253960013,0.695397656871356,2025.19350973168,2025.27671232877,CHIKV_RUN_S38b02_2025,55.446471,-20.892798
5737,31,REU.2.3_1,REU.2.3_1,0.0827972448214024,0.778600253960013,0.69580300913861,2025.19391508395,2025.27671232877,CHIKV_RUN_S38b50_2025,55.486604,-20.904984
5236,2978,REU.3.4_1,REU.2.3_1,0.0805301620927772,0.778600253960013,0.698070091867236,2025.19618216667,2025.27671232877,CHIKV_RUN_S38b43_2025,55.460202,-20.888827
3560,852,REU.2.3_1,REU.2.3_1,0.0575384801629584,0.778600253960013,0.721061773797054,2025.2191738486,2025.27671232877,CHIKV_RUN_S38b47_2025,55.470498,-20.898234
5008,2793,REU.4.6_1,REU.4.6_1,0.014980500644499,0.778600253960013,0.763619753315514,2025.26173182812,2025.27671232877,CHIKV_RUN_S38b11_2025,55.402125,-21.286722
4610,4611,REU.2.3_1,REU.2.3_1,0.0191816003457016,0.779462143009112,0.760280542663411,2025.25839261747,2025.27757421782,NA,NA,NA
5344,5345,REU.3.1_1,REU.2.3_1,0.142853833135491,0.780998781360794,0.638144948225304,2025.13625702303,2025.27911085617,NA,NA,NA
4700,423,REU.4.3_1,REU.4.8_1,0.199011700481613,0.78133997998737,0.582328279505757,2025.08044035431,2025.27945205479,CHIKV_RUN_S38b33_2025,55.517599,-21.357332
3519,834,REU.1.3_1,REU.1.3_1,0.181413839059487,0.78133997998737,0.599926140927883,2025.09803821573,2025.27945205479,CHIKV_RUN_S39b40_2025,55.658675,-20.968304
3415,1684,REU.4.8_1,REU.2.3_1,0.133761940670617,0.78133997998737,0.647578039316754,2025.14569011412,2025.27945205479,CHIKV_RUN_S38b29_2025,55.445471,-20.87571
6072,2419,REU.3.4_1,REU.2.3_1,0.131596599575305,0.78133997998737,0.649743380412066,2025.14785545522,2025.27945205479,CHIKV_RUN_S38b60_2025,55.474427,-20.890008
5288,2957,REU.3.4_1,REU.3.4_1,0.131091315646429,0.78133997998737,0.650248664340941,2025.14836073915,2025.27945205479,CHIKV_RUN_S38b79_2025,55.289455,-21.17725
6060,2427,REU.2.3_1,REU.2.3_1,0.130892000901206,0.78133997998737,0.650447979086164,2025.14856005389,2025.27945205479,CHIKV_RUN_S38b45_2025,55.471153,-20.923601
5116,2603,REU.4.5_1,REU.3.2_1,0.126412577446357,0.78133997998737,0.654927402541013,2025.15303947735,2025.27945205479,CHIKV_RUN_S38b73_2025,55.350901,-21.213968
5962,2302,REU.4.8_1,REU.4.8_1,0.119430558392075,0.78133997998737,0.661909421595296,2025.1600214964,2025.27945205479,CHIKV_RUN_S38b23_2025,55.455507,-21.292882
5438,2115,REU.4.5_1,REU.4.5_1,0.117168496380076,0.78133997998737,0.664171483607294,2025.16228355841,2025.27945205479,CHIKV_RUN_S38b75_2025,55.610763,-21.369291
3836,1187,REU.4.8_1,REU.4.8_1,0.113861265803325,0.78133997998737,0.667478714184045,2025.16559078899,2025.27945205479,CHIKV_RUN_S38b78_2025,55.463583,-21.340783
4370,621,REU.4.8_1,REU.2.3_1,0.112819174045217,0.78133997998737,0.668520805942153,2025.16663288075,2025.27945205479,CHIKV_RUN_S38b62_2025,55.480343,-20.894943
6136,2777,REU.4.3_1,REU.4.5_1,0.111242615814802,0.78133997998737,0.670097364172568,2025.16820943898,2025.27945205479,CHIKV_RUN_S39b08_2025,55.649512,-21.380534
5340,1889,REU.3.5_1,REU.4.1_1,0.10341940049108,0.78133997998737,0.67792057949629,2025.1760326543,2025.27945205479,CHIKV_RUN_S38b10_2025,55.465201,-21.140709
3470,1650,REU.4.3_1,REU.4.8_1,0.102376483568499,0.78133997998737,0.678963496418872,2025.17707557123,2025.27945205479,CHIKV_RUN_S38b72_2025,55.489166,-21.347578
6114,2473,REU.3.4_1,REU.3.4_1,0.0964107993888012,0.78133997998737,0.684929180598569,2025.18304125541,2025.27945205479,CHIKV_RUN_S38b81_2025,55.312888,-21.220221
4040,137,REU.2.3_1,REU.2.3_1,0.0910640364724996,0.78133997998737,0.69027594351487,2025.18838801832,2025.27945205479,CHIKV_RUN_S38b37_2025,55.462213,-20.887479
3899,1197,REU.4.4_1,REU.4.8_1,0.0857278854349621,0.78133997998737,0.695612094552408,2025.19372416936,2025.27945205479,CHIKV_RUN_S39b11_2025,55.501942,-21.346573
6074,2440,REU.2.3_1,REU.2.3_1,0.0796829034436533,0.78133997998737,0.701657076543717,2025.19976915135,2025.27945205479,CHIKV_RUN_S38b46_2025,55.449866,-20.872771
5839,2348,REU.4.8_1,REU.4.2_1,0.0672464610819252,0.78133997998737,0.714093518905445,2025.21220559371,2025.27945205479,CHIKV_RUN_S38b30_2025,55.479296,-21.248167
5365,2111,REU.4.5_1,REU.4.5_1,0.0622032991193978,0.78133997998737,0.719136680867972,2025.21724875568,2025.27945205479,CHIKV_RUN_S38b32_2025,55.623169,-21.378321
5844,2629,REU.4.6_1,REU.4.6_1,0.0615135322621789,0.78133997998737,0.719826447725191,2025.21793852253,2025.27945205479,CHIKV_RUN_S26b07_2025,55.413486,-21.291325
5050,2638,REU.3.5_1,REU.3.5_1,0.0544477631858669,0.78133997998737,0.726892216801503,2025.22500429161,2025.27945205479,CHIKV_RUN_S38b36_2025,55.318852,-20.990132
5587,2657,REU.2.2_1,REU.4.6_1,0.0484596179495091,0.78133997998737,0.732880362037861,2025.23099243685,2025.27945205479,CHIKV_RUN_S38b06_2025,55.403275,-21.271692
5764,2149,REU.4.8_1,REU.4.5_1,0.0481508162373675,0.78133997998737,0.733189163750003,2025.23130123856,2025.27945205479,CHIKV_RUN_S38b49_2025,55.614344,-21.374973
4409,1131,REU.4.3_1,REU.2.3_1,0.0456239972607448,0.78133997998737,0.735715982726625,2025.23382805753,2025.27945205479,CHIKV_RUN_S38b65_2025,55.454217,-20.887795
4409,2023,REU.4.3_1,REU.4.8_1,0.0456239972607448,0.78133997998737,0.735715982726625,2025.23382805753,2025.27945205479,CHIKV_RUN_S38b27_2025,55.555104,-21.317199
3410,875,REU.4.3_1,REU.4.8_1,0.0302693321464332,0.78133997998737,0.751070647840937,2025.24918272265,2025.27945205479,CHIKV_RUN_S38b22_2025,55.535288,-21.322361
3184,1149,REU.2.3_1,REU.2.3_1,0.0246856878616776,0.78133997998737,0.756654292125693,2025.25476636693,2025.27945205479,CHIKV_RUN_S38b42_2025,55.48786,-20.894513
6225,1903,REU.4.6_1,REU.4.6_1,0.00331986364012482,0.78133997998737,0.778020116347245,2025.27613219115,2025.27945205479,CHIKV_RUN_S38b86_2025,55.417216,-21.269164
4611,577,REU.2.3_1,REU.1.4_1,0.00187783697825783,0.78133997998737,0.779462143009112,2025.27757421782,2025.27945205479,CHIKV_RUN_S39b44_2025,55.746737,-21.081733
6223,6224,REU.3.4_1,REU.2.3_1,0.0750846058742997,0.781411497923087,0.706326892048787,2025.20443896686,2025.27952357273,NA,NA,NA
5619,5620,REU.4.8_1,REU.3.2_1,0.20281422291757,0.783623118831527,0.580808895913957,2025.07892097072,2025.28173519364,NA,NA,NA
5039,2758,REU.4.8_1,REU.4.8_1,0.216084568566437,0.784079706014728,0.56799513744829,2025.06610721226,2025.28219178082,CHIKV_RUN_S39b39_2025,55.47316,-21.331994
4282,947,REU.3.5_1,REU.2.2_1,0.202523377262616,0.784079706014728,0.581556328752112,2025.07966840356,2025.28219178082,CHIKV_RUN_S39b01_2025,55.294827,-20.945847
6026,1778,REU.3.5_1,REU.4.5_1,0.199522399193029,0.784079706014728,0.584557306821698,2025.08266938163,2025.28219178082,CHIKV_RUN_S39b23_2025,55.619304,-21.374006
5421,2120,REU.4.5_1,REU.3.5_1,0.19490732271148,0.784079706014728,0.589172383303247,2025.08728445811,2025.28219178082,CHIKV_RUN_S39b16_2025,55.274079,-21.04032
3359,360,REU.4.3_1,REU.2.3_1,0.185967923911342,0.784079706014728,0.598111782103385,2025.09622385691,2025.28219178082,CHIKV_RUN_S38b83_2025,55.477414,-20.892111
5548,2762,REU.4.6_1,REU.2.3_1,0.18351618846562,0.784079706014728,0.600563517549108,2025.09867559236,2025.28219178082,CHIKV_RUN_S39b07_2025,55.464831,-20.8845
4845,2209,REU.3.5_1,REU.1.3_1,0.174651229726187,0.784079706014728,0.609428476288541,2025.1075405511,2025.28219178082,CHIKV_RUN_S39b47_2025,55.652334,-20.964826
4590,549,REU.4.3_1,REU.2.4_1,0.150694290422111,0.784079706014728,0.633385415592616,2025.1314974904,2025.28219178082,CHIKV_RUN_S38b58_2025,55.519976,-20.92603
3963,1010,REU.2.3_1,REU.2.3_1,0.147960754988813,0.784079706014728,0.636118951025915,2025.13423102583,2025.28219178082,CHIKV_RUN_S39b13_2025,55.444583,-20.893761
5616,1873,REU.3.1_1,REU.2.3_1,0.14397921023987,0.784079706014728,0.640100495774857,2025.13821257058,2025.28219178082,CHIKV_RUN_S38b70_2025,55.425901,-20.88476
5000,3025,REU.4.3_1,REU.4.3_1,0.140887653402549,0.784079706014728,0.643192052612178,2025.14130412742,2025.28219178082,CHIKV_RUN_S39b27_2025,55.521595,-21.2349
3346,333,REU.2.3_1,REU.2.3_1,0.130622963027396,0.784079706014728,0.653456742987332,2025.15156881779,2025.28219178082,CHIKV_RUN_S38b74_2025,55.459432,-20.880183
3418,604,REU.2.3_1,REU.1.3_1,0.127532744152252,0.784079706014728,0.656546961862476,2025.15465903667,2025.28219178082,CHIKV_RUN_S39b38_2025,55.659018,-20.970858
4955,3080,REU.4.6_1,REU.4.6_1,0.124980083304788,0.784079706014728,0.65909962270994,2025.15721169752,2025.28219178082,CHIKV_RUN_S39b31_2025,55.4298,-21.245384
5228,2966,REU.4.3_1,REU.4.8_1,0.122349814471134,0.784079706014728,0.661729891543594,2025.15984196635,2025.28219178082,CHIKV_RUN_S38b76_2025,55.476813,-21.339855
5123,2615,REU.4.8_1,REU.3.5_1,0.120207489794801,0.784079706014728,0.663872216219927,2025.16198429103,2025.28219178082,CHIKV_RUN_S30b03_2025,55.285481,-20.984528
5027,2841,REU.3.4_1,REU.4.3_1,0.118608166332239,0.784079706014728,0.665471539682489,2025.16358361449,2025.28219178082,CHIKV_RUN_S39b18_2025,55.512141,-21.279218
3466,1129,REU.4.3_1,REU.4.8_1,0.114094034190907,0.784079706014728,0.669985671823821,2025.16809774663,2025.28219178082,CHIKV_RUN_S39b25_2025,55.457268,-21.291525
4710,392,REU.4.8_1,REU.1.1_1,0.112837751619069,0.784079706014728,0.671241954395659,2025.1693540292,2025.28219178082,CHIKV_RUN_S40b95_2025,55.681076,-21.000309
4802,173,REU.4.5_1,REU.2.3_1,0.105128033189254,0.784079706014728,0.678951672825474,2025.17706374763,2025.28219178082,CHIKV_RUN_S39b22_2025,55.450214,-20.893547
3447,1362,REU.2.4_1,REU.2.4_1,0.100078222159033,0.784079706014728,0.684001483855694,2025.18211355866,2025.28219178082,CHIKV_RUN_S38b93_2025,55.530076,-20.948881
4384,2148,REU.4.3_1,REU.4.6_1,0.0921148695371736,0.784079706014728,0.691964836477554,2025.19007691128,2025.28219178082,CHIKV_RUN_S39b32_2025,55.409107,-21.221717
5207,2897,REU.2.3_1,REU.2.3_1,0.0916350753034166,0.784079706014727,0.692444630711311,2025.19055670552,2025.28219178082,CHIKV_RUN_S38b57_2025,55.477733,-20.892582
3245,1481,REU.4.8_1,REU.4.8_1,0.091141070942957,0.784079706014727,0.69293863507177,2025.19105070988,2025.28219178082,CHIKV_RUN_S38b95_2025,55.477373,-21.334398
5519,2256,REU.4.8_1,REU.2.5_1,0.0910131339917386,0.784079706014728,0.693066572022989,2025.19117864683,2025.28219178082,CHIKV_RUN_S38b61_2025,55.582692,-20.923073
5194,2918,REU.2.3_1,REU.2.3_1,0.0867878197897399,0.784079706014728,0.697291886224988,2025.19540396103,2025.28219178082,CHIKV_RUN_S38b59_2025,55.506216,-20.916598
5803,2581,REU.4.6_1,REU.4.6_1,0.081746668040827,0.784079706014727,0.7023330379739,2025.20044511278,2025.28219178082,CHIKV_RUN_S39b37_2025,55.419016,-21.282889
3520,833,REU.1.3_1,REU.1.3_1,0.0800206998321612,0.784079706014728,0.704059006182566,2025.20217108099,2025.28219178082,CHIKV_RUN_S26b01_2025,55.648137,-20.935778
4287,946,REU.2.4_1,REU.4.3_1,0.0733290005845361,0.784079706014728,0.710750705430191,2025.20886278024,2025.28219178082,CHIKV_RUN_S38b82_2025,55.516078,-21.243197
6117,2405,REU.4.6_1,REU.4.8_1,0.0718746523129838,0.784079706014728,0.712205053701744,2025.21031712851,2025.28219178082,CHIKV_RUN_S38b69_2025,55.470887,-21.291268
4567,541,REU.4.3_1,REU.4.8_1,0.069454582882446,0.784079706014728,0.714625123132282,2025.21273719794,2025.28219178082,CHIKV_RUN_S39b02_2025,55.473832,-21.283269
5566,2492,REU.4.8_1,REU.4.8_1,0.0687464316041287,0.784079706014727,0.715333274410599,2025.21344534922,2025.28219178082,CHIKV_RUN_S39b24_2025,55.484025,-21.337149
5342,1891,REU.3.5_1,REU.2.3_1,0.0667813635159118,0.784079706014728,0.717298342498816,2025.21541041731,2025.28219178082,CHIKV_RUN_S38b56_2025,55.485376,-20.911961
6159,2498,REU.3.2_1,REU.2.3_1,0.0661143227529651,0.784079706014728,0.717965383261762,2025.21607745807,2025.28219178082,CHIKV_RUN_S39b04_2025,55.490935,-20.901952
4600,565,REU.4.3_1,REU.3.5_1,0.0656286111119976,0.784079706014728,0.71845109490273,2025.21656316971,2025.28219178082,CHIKV_RUN_S38b66_2025,55.322556,-20.977532
3814,1260,REU.4.8_1,REU.1.4_1,0.0584195884302365,0.784079706014728,0.725660117584491,2025.22377219239,2025.28219178082,CHIKV_RUN_S39b41_2025,55.714074,-21.047535
6020,2543,REU.2.3_1,REU.2.5_1,0.0537746710110492,0.784079706014727,0.730305035003678,2025.22841710981,2025.28219178082,CHIKV_RUN_S40b89_2025,55.621512,-20.913059
3478,261,REU.4.8_1,REU.4.8_1,0.0504972289432035,0.784079706014728,0.733582477071524,2025.23169455188,2025.28219178082,CHIKV_RUN_S39b03_2025,55.485063,-21.340821
3857,1223,REU.4.5_1,REU.4.5_1,0.0497176956382565,0.784079706014728,0.734362010376471,2025.23247408518,2025.28219178082,CHIKV_RUN_S39b26_2025,55.613431,-21.326165
3968,1002,REU.2.3_1,REU.2.3_1,0.0423055144880096,0.784079706014728,0.741774191526718,2025.23988626633,2025.28219178082,CHIKV_RUN_S38b67_2025,55.459483,-20.904368
5552,2696,REU.2.3_1,REU.2.4_1,0.0413999956939191,0.784079706014728,0.742679710320808,2025.24079178513,2025.28219178082,CHIKV_RUN_S39b14_2025,55.521663,-20.941052
5765,5766,REU.4.8_1,REU.4.8_1,0.0198183048037363,0.785383483101355,0.765565178297619,2025.2636772531,2025.28349555791,NA,NA,NA
3206,3207,REU.2.3_1,REU.2.3_1,0.011525313465426,0.78604908974664,0.774523776281213,2025.27263585109,2025.28416116455,NA,NA,NA
5852,2631,REU.4.8_1,REU.4.8_1,0.203523645773252,0.786819432042085,0.583295786268833,2025.08140786108,2025.28493150685,CHIKV_RUN_S39b50_2025,55.478153,-21.327759
5356,2066,REU.4.5_1,REU.4.6_1,0.203300968093312,0.786819432042085,0.583518463948773,2025.08163053876,2025.28493150685,CHIKV_RUN_S39b52_2025,55.436329,-21.244515
4676,413,REU.4.3_1,REU.4.8_1,0.197001598743824,0.786819432042085,0.589817833298261,2025.08792990811,2025.28493150685,CHIKV_RUN_S39b59_2025,55.464958,-21.33668
5389,2128,REU.4.5_1,REU.4.5_1,0.19673004347026,0.786819432042085,0.590089388571825,2025.08820146338,2025.28493150685,CHIKV_RUN_S39b69_2025,55.662882,-21.341066
5439,2081,REU.4.4_1,REU.4.5_1,0.191777596314781,0.786819432042085,0.595041835727304,2025.09315391053,2025.28493150685,CHIKV_RUN_S50b77_2025,55.631318,-21.375297
3694,740,REU.4.3_1,REU.2.5_1,0.188647020244718,0.786819432042085,0.598172411797367,2025.0962844866,2025.28493150685,CHIKV_RUN_S52b03_2025,55.606734,-20.93692
5864,1847,REU.4.8_1,REU.4.4_1,0.187935135904035,0.786819432042085,0.59888429613805,2025.09699637095,2025.28493150685,CHIKV_RUN_S39b46_2025,55.570231,-21.330523
6129,2164,REU.4.3_1,REU.4.3_1,0.181730095781581,0.786819432042085,0.605089336260504,2025.10320141107,2025.28493150685,CHIKV_RUN_S50b90_2025,55.51758,-21.276085
4588,572,REU.4.3_1,REU.4.8_1,0.174084686712542,0.786819432042085,0.612734745329543,2025.11084682014,2025.28493150685,CHIKV_RUN_S39b55_2025,55.475368,-21.326873
5026,2632,REU.4.8_1,REU.1.1_1,0.172634161728518,0.786819432042085,0.614185270313567,2025.11229734512,2025.28493150685,CHIKV_RUN_S40b93_2025,55.650124,-20.977217
4159,307,REU.4.3_1,REU.4.4_1,0.157720704135341,0.786819432042085,0.629098727906744,2025.12721080271,2025.28493150685,CHIKV_RUN_S50b76_2025,55.557782,-21.351479
4320,1653,REU.4.3_1,REU.2.4_1,0.155591755880595,0.786819432042085,0.63122767616149,2025.12933975097,2025.28493150685,CHIKV_RUN_S39b17_2025,55.520113,-20.940545
5324,2772,REU.3.1_1,REU.4.6_1,0.150547550647003,0.786819432042085,0.636271881395082,2025.1343839562,2025.28493150685,CHIKV_RUN_S39b80_2025,55.415905,-21.278574
6170,1845,REU.4.8_1,REU.2.3_1,0.142036972171016,0.786819432042085,0.644782459871069,2025.14289453468,2025.28493150685,CHIKV_RUN_S39b05_2025,55.464564,-20.892562
4803,194,REU.4.5_1,REU.2.3_1,0.140170924020531,0.786819432042085,0.646648508021554,2025.14476058283,2025.28493150685,CHIKV_RUN_S52b04_2025,55.455976,-20.891687
3848,1232,REU.4.4_1,REU.4.3_1,0.138107311506493,0.786819432042085,0.648712120535592,2025.14682419534,2025.28493150685,CHIKV_RUN_S39b53_2025,55.534628,-21.309883
4599,552,REU.4.3_1,REU.3.5_1,0.132377199982765,0.786819432042085,0.65444223205932,2025.15255430687,2025.28493150685,CHIKV_RUN_S52b05_2025,55.284859,-21.026749
5437,2116,REU.4.5_1,REU.4.6_1,0.12933225877614,0.786819432042085,0.657487173265945,2025.15559924807,2025.28493150685,CHIKV_RUN_S39b33_2025,55.404308,-21.276694
6063,2424,REU.2.3_1,REU.2.3_1,0.12670946997403,0.786819432042085,0.660109962068055,2025.15822203688,2025.28493150685,CHIKV_RUN_S39b49_2025,55.480657,-20.905604
6208,2147,REU.3.4_1,REU.2.4_1,0.121260390280093,0.786819432042085,0.665559041761992,2025.16367111657,2025.28493150685,CHIKV_RUN_S39b21_2025,55.568487,-20.894745
4986,3026,REU.4.3_1,REU.4.8_1,0.117281656065434,0.786819432042085,0.66953777597665,2025.16764985078,2025.28493150685,CHIKV_RUN_S39b72_2025,55.455264,-21.30967
4758,247,REU.4.5_1,REU.4.5_1,0.115131194417341,0.786819432042085,0.671688237624744,2025.16980031243,2025.28493150685,CHIKV_RUN_S39b60_2025,55.687162,-21.371027
3643,829,REU.4.3_1,REU.2.4_1,0.108392854596233,0.786819432042085,0.678426577445851,2025.17653865225,2025.28493150685,CHIKV_RUN_S52b01_2025,55.528974,-20.940236
4977,2844,REU.4.8_1,REU.4.6_1,0.102574393520365,0.786819432042085,0.68424503852172,2025.18235711333,2025.28493150685,CHIKV_RUN_S39b51_2025,55.430735,-21.282518
6178,1956,REU.3.4_1,REU.3.2_1,0.102512716278834,0.786819432042085,0.684306715763251,2025.18241879057,2025.28493150685,CHIKV_RUN_S39b34_2025,55.338824,-21.23846
4303,1297,REU.3.5_1,REU.3.5_1,0.0952969508095346,0.786819432042085,0.69152248123255,2025.18963455604,2025.28493150685,CHIKV_RUN_S39b20_2025,55.295871,-21.020646
5426,2078,REU.4.8_1,REU.4.8_1,0.0882128826397726,0.786819432042085,0.698606549402312,2025.19671862421,2025.28493150685,CHIKV_RUN_S39b29_2025,55.473496,-21.332937
5803,2585,REU.4.6_1,REU.4.6_1,0.0844863940681844,0.786819432042085,0.7023330379739,2025.20044511278,2025.28493150685,CHIKV_RUN_S39b62_2025,55.401378,-21.287179
4338,1672,REU.4.3_1,REU.4.3_1,0.0828347247909507,0.786819432042085,0.703984707251134,2025.20209678206,2025.28493150685,CHIKV_RUN_S39b35_2025,55.512403,-21.241733
3484,1709,REU.4.8_1,REU.1.4_1,0.0765995101766208,0.786819432042085,0.710219921865464,2025.20833199667,2025.28493150685,CHIKV_RUN_S40b91_2025,55.714386,-21.047271
4287,945,REU.2.4_1,REU.2.4_1,0.0760687266118935,0.786819432042085,0.710750705430191,2025.20886278024,2025.28493150685,CHIKV_RUN_S39b54_2025,55.520905,-20.918113
4083,1523,REU.4.8_1,REU.1.4_1,0.0736905700375073,0.786819432042085,0.713128862004578,2025.21124093681,2025.28493150685,CHIKV_RUN_S40b92_2025,55.701902,-21.068443
3952,1025,REU.2.3_1,REU.2.3_1,0.0721660235553312,0.786819432042085,0.714653408486754,2025.21276548329,2025.28493150685,CHIKV_RUN_S39b36_2025,55.451909,-20.892271
4387,1130,REU.4.6_1,REU.4.8_1,0.0706492517479861,0.786819432042085,0.716170180294099,2025.2142822551,2025.28493150685,CHIKV_RUN_S40b24_2025,55.475471,-21.331253
3867,1258,REU.4.4_1,REU.4.4_1,0.0600657343423154,0.786819432042085,0.72675369769977,2025.22486577251,2025.28493150685,CHIKV_RUN_S52b06_2025,55.558984,-21.335959
6020,2545,REU.2.3_1,REU.4.5_1,0.0565143970384065,0.786819432042085,0.730305035003678,2025.22841710981,2025.28493150685,CHIKV_RUN_S39b61_2025,55.677942,-21.371995
3777,80,REU.2.3_1,REU.4.5_1,0.0452211719615396,0.786819432042085,0.741598260080545,2025.23971033489,2025.28493150685,CHIKV_RUN_S39b57_2025,55.626056,-21.381787
4344,1663,REU.4.8_1,REU.4.8_1,0.035355310324193,0.786819432042085,0.751464121717892,2025.24957619653,2025.28493150685,CHIKV_RUN_S39b86_2025,55.47888,-21.320298
5214,2850,REU.2.1_1,REU.2.1_1,0.0312771025997787,0.786819432042085,0.755542329442306,2025.25365440425,2025.28493150685,CHIKV_RUN_S52b54_2025,55.330992,-20.948085
5299,2190,REU.4.8_1,REU.4.8_1,0.012592865207069,0.786819432042085,0.774226566835016,2025.27233864164,2025.28493150685,CHIKV_RUN_S39b63_2025,55.474105,-21.340409
5766,2011,REU.4.8_1,REU.4.8_1,0.00143594894073007,0.786819432042085,0.785383483101355,2025.28349555791,2025.28493150685,CHIKV_RUN_S39b74_2025,55.494293,-21.348909
4921,4922,REU.3.1_1,REU.4.6_1,0.123207563594019,0.787438650569602,0.664231086975584,2025.16234316178,2025.28555072538,NA,NA,NA
5202,5203,REU.2.3_1,REU.2.3_1,0.0361494442543779,0.788246792171769,0.752097347917391,2025.25020942272,2025.28635886698,NA,NA,NA
5543,2386,REU.3.1_1,REU.4.8_1,0.348368894302599,0.789559158069442,0.441190263766843,2024.93930233857,2025.28767123288,CHIKV_RUN_S39b85_2025,55.473462,-21.312593
5559,3046,REU.4.6_1,REU.4.6_1,0.200820340683133,0.789559158069442,0.588738817386309,2025.08685089219,2025.28767123288,CHIKV_RUN_S40b28_2025,55.443635,-21.241308
4476,1301,REU.4.3_1,REU.3.1_1,0.188845018638718,0.789559158069442,0.600714139430724,2025.09882621424,2025.28767123288,CHIKV_RUN_S39b82_2025,55.373136,-21.267465
4013,1120,REU.4.3_1,REU.4.2_1,0.175937678332861,0.789559158069442,0.613621479736581,2025.11173355454,2025.28767123288,CHIKV_RUN_S40b27_2025,55.480321,-21.236938
4634,427,REU.2.3_1,REU.4.5_1,0.170265814440194,0.789559158069442,0.619293343629249,2025.11740541844,2025.28767123288,CHIKV_RUN_S40b16_2025,55.616541,-21.370151
5443,2102,REU.4.5_1,REU.2.3_1,0.156343734091739,0.789559158069442,0.633215423977703,2025.13132749878,2025.28767123288,CHIKV_RUN_S39b87_2025,55.48831,-20.893197
4709,496,REU.4.3_1,REU.2.5_1,0.150475260068721,0.789559158069442,0.639083898000722,2025.13719597281,2025.28767123288,CHIKV_RUN_S39b91_2025,55.596283,-20.910227
5460,1896,REU.4.4_1,REU.1.1_1,0.145052159881982,0.789559158069442,0.64450699818746,2025.14261907299,2025.28767123288,CHIKV_RUN_S39b79_2025,55.647413,-20.976557
3313,1475,REU.4.8_1,REU.2.3_1,0.142359228783087,0.789559158069442,0.647199929286355,2025.14531200409,2025.28767123288,CHIKV_RUN_S39b45_2025,55.417004,-20.892115
4827,184,REU.4.5_1,REU.4.5_1,0.128144317747332,0.789559158069442,0.66141484032211,2025.15952691513,2025.28767123288,CHIKV_RUN_S40b29_2025,55.666161,-21.374805
5082,2532,REU.4.1_1,REU.4.1_1,0.125026450768968,0.789559158069442,0.664532707300474,2025.16264478211,2025.28767123288,CHIKV_RUN_S39b88_2025,55.468294,-21.148248
4828,182,REU.4.5_1,REU.4.4_1,0.124366114431906,0.789559158069442,0.665193043637536,2025.16330511844,2025.28767123288,CHIKV_RUN_S39b66_2025,55.554889,-21.369655
6083,2465,REU.3.4_1,REU.3.4_1,0.121594741466622,0.789559158069442,0.66796441660282,2025.16607649141,2025.28767123288,CHIKV_RUN_S40b14_2025,55.303485,-21.194965
3530,809,REU.4.3_1,REU.4.2_1,0.116810938302177,0.789559158069442,0.672748219767266,2025.17086029457,2025.28767123288,CHIKV_RUN_S40b18_2025,55.493326,-21.241301
4471,1704,REU.4.3_1,REU.4.8_1,0.115961708988114,0.789559158069442,0.673597449081328,2025.17170952389,2025.28767123288,CHIKV_RUN_S40b20_2025,55.475796,-21.338963
5300,2192,REU.4.8_1,REU.4.8_1,0.111209264181598,0.789559158069442,0.678349893887844,2025.1764619687,2025.28767123288,CHIKV_RUN_S39b65_2025,55.538041,-21.338609
5176,2917,REU.2.3_1,REU.2.3_1,0.107540250040584,0.789559158069442,0.682018908028859,2025.18013098284,2025.28767123288,CHIKV_RUN_S39b84_2025,55.456676,-20.889094
5264,3006,REU.4.6_1,REU.4.6_1,0.0976154329674579,0.789559158069442,0.691943725101984,2025.19005579991,2025.28767123288,CHIKV_RUN_S40b04_2025,55.401791,-21.289581
3196,1147,REU.2.3_1,REU.2.3_1,0.0802637186796499,0.789559158069442,0.709295439389792,2025.2074075142,2025.28767123288,CHIKV_RUN_S39b73_2025,55.433168,-20.923119
3788,87,REU.4.3_1,REU.1.3_1,0.0789946219972726,0.789559158069442,0.71056453607217,2025.20867661088,2025.28767123288,CHIKV_RUN_S39b67_2025,55.649451,-20.938514
3402,99,REU.3.5_1,REU.4.8_1,0.0722715780717814,0.789559158069442,0.717287579997661,2025.2153996548,2025.28767123288,CHIKV_RUN_S40b19_2025,55.474877,-21.327411
5256,2974,REU.2.3_1,REU.2.3_1,0.0722455120864698,0.789559158069442,0.717313645982973,2025.21542572079,2025.28767123288,CHIKV_RUN_S39b81_2025,55.461223,-20.916203
4008,1107,REU.4.6_1,REU.4.6_1,0.0708178785687871,0.789559158069442,0.718741279500655,2025.21685335431,2025.28767123288,CHIKV_RUN_S40b36_2025,55.420886,-21.250588
3189,1140,REU.2.3_1,REU.3.5_1,0.0703813847807704,0.789559158069442,0.719177773288672,2025.2172898481,2025.28767123288,CHIKV_RUN_S39b75_2025,55.2618,-21.050424
