node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4574,645,REU.4.2_1,REU.4.2_1,0.0019114780331172,0.589689455512055,0.587777977478937,2025.17891043978,2025.18082191781,CHIKV_RUN_S37b88_2025,55.479227,-21.246157
5213,5214,REU.4.3_1,REU.4.3_1,0.019972791181859,0.589720375418348,0.569747584236489,2025.16088004653,2025.18085283771,NA,NA,NA
5344,5346,REU.3.4_1,REU.3.4_1,0.0270022944056112,0.589731127176367,0.562728832770756,2025.15386129507,2025.18086358947,NA,NA,NA
3159,3160,REU.4.8_1,REU.2.3_1,0.0553534250553072,0.589781995651887,0.53442857059658,2025.12556103289,2025.18091445795,NA,NA,NA
3258,3260,REU.3.5_1,REU.3.5_1,0.0255081921851581,0.589795456814701,0.564287264629543,2025.15541972693,2025.18092791911,NA,NA,NA
5397,5400,REU.3.4_1,REU.3.4_1,0.054116317605256,0.589831618010014,0.535715300404758,2025.1268477627,2025.18096408031,NA,NA,NA
3306,3307,REU.4.3_1,REU.4.3_1,0.0115277049311098,0.5898550946288,0.57832738969769,2025.16945985199,2025.18098755693,NA,NA,NA
5292,5293,REU.2.3_1,REU.2.4_1,0.09341795065288,0.590050411331307,0.496632460678427,2025.08776492297,2025.18118287363,NA,NA,NA
4918,4919,REU.4.3_1,REU.4.3_1,0.0732569994825731,0.590093472450537,0.516836472967963,2025.10796893526,2025.18122593475,NA,NA,NA
3964,3965,REU.4.4_1,REU.4.4_1,0.00412854897910364,0.590219623402717,0.586091074423613,2025.17722353672,2025.1813520857,NA,NA,NA
5400,5401,REU.3.4_1,REU.3.4_1,0.000505787977179484,0.590337405987194,0.589831618010014,2025.18096408031,2025.18146986828,NA,NA,NA
3197,3198,REU.4.8_1,REU.2.3_1,0.0341520786918922,0.590343395191264,0.556191316499371,2025.1473237788,2025.18147585749,NA,NA,NA
3841,3842,REU.4.3_1,REU.4.3_1,0.0194536768853735,0.590347830013777,0.570894153128404,2025.16202661542,2025.18148029231,NA,NA,NA
4810,4811,REU.4.3_1,REU.4.8_1,0.16193232690817,0.590380297510079,0.428447970601909,2025.0195804329,2025.18151275981,NA,NA,NA
3219,3221,REU.2.3_1,REU.2.3_1,0.00518526965626487,0.590394216367504,0.585208946711239,2025.17634140901,2025.18152667866,NA,NA,NA
4212,4215,REU.2.3_1,REU.2.3_1,0.00144725156097503,0.590528984780199,0.589081733219224,2025.18021419552,2025.18166144708,NA,NA,NA
5315,5324,REU.2.4_1,REU.2.4_1,0.103433406846903,0.59054008383493,0.487106676988026,2025.07823913928,2025.18167254613,NA,NA,NA
5321,5322,REU.2.3_1,REU.2.3_1,0.0519926677344681,0.590594782241581,0.538602114507113,2025.1297345768,2025.18172724454,NA,NA,NA
3508,3509,REU.4.3_1,REU.4.3_1,0.00826413748896182,0.590622880250217,0.582358742761255,2025.17349120506,2025.18175534255,NA,NA,NA
3147,3148,REU.4.3_1,REU.4.3_1,0.049101070327876,0.590687223925398,0.541586153597522,2025.13271861589,2025.18181968622,NA,NA,NA
5840,5841,REU.4.3_1,REU.4.3_1,0.0538692314185154,0.590871373605947,0.537002142187432,2025.12813460448,2025.1820038359,NA,NA,NA
4164,4165,REU.4.8_1,REU.2.3_1,0.00747879451345479,0.591204869124615,0.58372607461116,2025.17485853691,2025.18233733142,NA,NA,NA
4364,4365,REU.4.3_1,REU.4.3_1,0.0487927946237111,0.591211602105908,0.542418807482197,2025.13355126978,2025.1823440644,NA,NA,NA
3886,3887,REU.4.8_1,REU.4.8_1,0.0290883139422936,0.591255885560208,0.562167571617914,2025.15330003391,2025.18238834786,NA,NA,NA
3206,3208,REU.4.8_1,REU.2.3_1,0.0586699896019598,0.5912600600955,0.53259007049354,2025.12372253279,2025.18239252239,NA,NA,NA
3809,3810,REU.4.3_1,REU.4.8_1,0.064660490946069,0.591416412375823,0.526755921429754,2025.11788838373,2025.18254887467,NA,NA,NA
5557,5558,REU.4.8_1,REU.3.4_1,0.0828214197479086,0.59156596002792,0.508744540280011,2025.09987700258,2025.18269842232,NA,NA,NA
5502,5506,REU.3.4_1,REU.3.4_1,0.00407889457155552,0.591930070688272,0.587851176116717,2025.17898363841,2025.18306253298,NA,NA,NA
4431,4432,REU.4.8_1,REU.4.8_1,0.0140452318070167,0.59201581993574,0.577970588128724,2025.16910305043,2025.18314828223,NA,NA,NA
4262,4263,REU.2.3_1,REU.2.3_1,0.0058840950432526,0.59204688163018,0.586162786586927,2025.17729524888,2025.18317934393,NA,NA,NA
5297,5300,REU.2.3_1,REU.2.4_1,0.0312410307634293,0.592050931083069,0.560809900319639,2025.15194236262,2025.18318339338,NA,NA,NA
4826,4827,REU.4.3_1,REU.4.3_1,0.06407660793625,0.592135675934868,0.528059067998618,2025.1191915303,2025.18326813823,NA,NA,NA
4799,1423,REU.4.3_1,REU.3.2_1,0.129518151637556,0.592429181539412,0.462911029901856,2025.0540434922,2025.18356164384,CHIKV_RUN_S17b49_2025,55.337752,-21.248872
3394,905,REU.3.5_1,REU.3.5_1,0.106713015918718,0.592429181539412,0.485716165620694,2025.07684862792,2025.18356164384,CHIKV_RUN_S17b55_2025,55.263479,-21.059954
3857,589,REU.4.3_1,REU.4.8_1,0.105107300170783,0.592429181539412,0.487321881368629,2025.07845434366,2025.18356164384,CHIKV_RUN_S16b17_2025,55.494854,-21.317646
5802,2252,REU.4.3_1,REU.4.3_1,0.0707110995418991,0.592429181539412,0.521718081997513,2025.11285054429,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
4833,1358,REU.4.3_1,REU.4.8_1,0.0659928110312697,0.592429181539412,0.526436370508142,2025.1175688328,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
3746,403,REU.4.8_1,REU.4.3_1,0.0656597101759386,0.592429181539412,0.526769471363473,2025.11790193366,2025.18356164384,CHIKV_RUN_S16b04_2025,55.514475,-21.286882
3570,291,REU.4.3_1,REU.4.4_1,0.0612146578452063,0.592429181539412,0.531214523694206,2025.12234698599,2025.18356164384,CHIKV_RUN_S17b59_2025,55.563952,-21.347612
5223,3031,REU.4.3_1,REU.4.3_1,0.0571336885931031,0.592429181539412,0.535295492946309,2025.12642795524,2025.18356164384,CHIKV_RUN_S16b27_2025,55.523827,-21.264611
5186,2020,REU.4.8_1,REU.3.5_1,0.0554614252635116,0.592429181539412,0.5369677562759,2025.12810021857,2025.18356164384,CHIKV_RUN_S17b62_2025,55.278687,-21.005672
4449,601,REU.4.3_1,REU.4.3_1,0.0497665749106007,0.592429181539412,0.542662606628811,2025.13379506893,2025.18356164384,CHIKV_RUN_S16b28_2025,55.500423,-21.269213
3709,367,REU.4.5_1,REU.4.5_1,0.0490134307251378,0.592429181539412,0.543415750814274,2025.13454821311,2025.18356164384,CHIKV_RUN_S16b05_2025,55.666314,-21.375208
5491,2463,REU.3.4_1,REU.3.4_1,0.0487603041878085,0.592429181539412,0.543668877351604,2025.13480133965,2025.18356164384,CHIKV_RUN_S16b55_2025,55.303481,-21.210995
4425,1557,REU.4.3_1,REU.4.3_1,0.0474022658073045,0.592429181539412,0.545026915732108,2025.13615937803,2025.18356164384,CHIKV_RUN_S17b41_2025,55.508193,-21.286333
4321,234,REU.4.5_1,REU.4.7_1,0.045593834670055,0.592429181539412,0.546835346869357,2025.13796780917,2025.18356164384,CHIKV_RUN_S17b57_2025,55.72195,-21.369915
4109,1688,REU.4.8_1,REU.3.5_1,0.044723121877236,0.592429181539412,0.547706059662176,2025.13883852196,2025.18356164384,CHIKV_RUN_S17b45_2025,55.273672,-21.101752
4469,1408,REU.4.3_1,REU.4.3_1,0.0434529833640169,0.592429181539412,0.548976198175395,2025.14010866047,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
3286,164,REU.3.5_1,REU.3.5_1,0.0422892406594814,0.592429181539412,0.550139940879931,2025.14127240318,2025.18356164384,CHIKV_RUN_S17b36_2025,55.272848,-21.088341
3770,548,REU.4.3_1,REU.4.3_1,0.0421828715970189,0.592429181539412,0.550246309942393,2025.14137877224,2025.18356164384,CHIKV_RUN_S16b11_2025,55.563302,-21.285697
4391,910,REU.4.3_1,REU.3.5_1,0.037225405603567,0.592429181539412,0.555203775935845,2025.14633623823,2025.18356164384,CHIKV_RUN_S17b54_2025,55.274238,-21.051114
4548,728,REU.4.8_1,REU.4.8_1,0.032950278664623,0.592429181539412,0.559478902874789,2025.15061136517,2025.18356164384,CHIKV_RUN_S16b34_2025,55.506493,-21.295548
4124,981,REU.2.3_1,REU.2.3_1,0.0314948765484224,0.592429181539412,0.56093430499099,2025.15206676729,2025.18356164384,CHIKV_RUN_S16b26_2025,55.445741,-20.892562
5225,3021,REU.4.3_1,REU.4.3_1,0.0297065999695141,0.592429181539412,0.562722581569898,2025.15385504387,2025.18356164384,CHIKV_RUN_S16b33_2025,55.524422,-21.263706
4620,721,REU.4.3_1,REU.4.3_1,0.0178851404338389,0.592429181539412,0.574544041105573,2025.1656765034,2025.18356164384,CHIKV_RUN_S17b40_2025,55.510974,-21.264532
3816,537,REU.4.3_1,REU.4.3_1,0.0153447623898895,0.592429181539412,0.577084419149522,2025.16821688145,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
4046,1102,REU.4.4_1,REU.4.8_1,0.0147908036658472,0.592429181539412,0.577638377873565,2025.16877084017,2025.18356164384,CHIKV_RUN_S16b10_2025,55.547587,-21.318066
3951,1184,REU.4.4_1,REU.4.4_1,0.0142056795981205,0.592429181539412,0.578223501941292,2025.16935596424,2025.18356164384,CHIKV_RUN_S16b25_2025,55.562571,-21.359957
4094,903,REU.4.3_1,REU.4.3_1,0.0137667100636361,0.592429181539412,0.578662471475776,2025.16979493377,2025.18356164384,CHIKV_RUN_S16b03_2025,55.514449,-21.28783
5411,2645,REU.3.1_1,REU.3.2_1,0.0115475595292562,0.592429181539412,0.580881622010156,2025.17201408431,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
3967,1253,REU.4.4_1,REU.4.4_1,0.00954554769892968,0.592429181539412,0.582883633840482,2025.17401609614,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
5120,2220,REU.3.4_1,REU.3.4_1,0.0029830576942973,0.592429181539412,0.589446123845115,2025.18057858614,2025.18356164384,CHIKV_RUN_S16b50_2025,55.324856,-21.1608
3160,1745,REU.2.3_1,REU.2.3_1,0.00264718588752488,0.592429181539412,0.589781995651887,2025.18091445795,2025.18356164384,CHIKV_RUN_S16b39_2025,55.455148,-20.884458
4007,4008,REU.4.4_1,REU.4.4_1,0.0367520341880725,0.5924519839461,0.555699949758027,2025.14683241205,2025.18358444624,NA,NA,NA
3440,3441,REU.4.8_1,REU.4.3_1,0.048079910088054,0.592473271240726,0.544393361152672,2025.13552582345,2025.18360573354,NA,NA,NA
3131,3132,REU.4.3_1,REU.2.3_1,0.144895863614784,0.592476959417179,0.447581095802395,2025.0387135581,2025.18360942171,NA,NA,NA
3777,3778,REU.4.3_1,REU.3.4_1,0.060962080943806,0.592525416908103,0.531563335964297,2025.12269579826,2025.1836578792,NA,NA,NA
4926,4927,REU.4.8_1,REU.4.8_1,0.0282802239453527,0.592618125340276,0.564337901394923,2025.15547036369,2025.18375058764,NA,NA,NA
3791,3792,REU.4.3_1,REU.3.5_1,0.055442587644571,0.592634070103526,0.537191482458955,2025.12832394476,2025.1837665324,NA,NA,NA
3771,3772,REU.4.8_1,REU.4.8_1,0.00869427405990653,0.592779347527284,0.584085073467377,2025.17521753576,2025.18391180982,NA,NA,NA
3540,3541,REU.3.5_1,REU.3.5_1,0.0653948840121759,0.592814489293938,0.527419605281762,2025.11855206758,2025.18394695159,NA,NA,NA
3514,3515,REU.4.4_1,REU.4.4_1,0.0162793979316849,0.592864218909747,0.576584820978062,2025.16771728327,2025.18399668121,NA,NA,NA
3226,3227,REU.4.3_1,REU.4.3_1,0.0905678105435667,0.593036719682124,0.502468909138557,2025.09360137143,2025.18416918198,NA,NA,NA
6196,6197,REU.4.1_1,REU.4.1_1,0.0718016713482291,0.593068825086599,0.52126715373837,2025.11239961603,2025.18420128738,NA,NA,NA
3509,3510,REU.4.3_1,REU.4.3_1,0.00249209936478656,0.593114979615003,0.590622880250217,2025.18175534255,2025.18424744191,NA,NA,NA
4859,4860,REU.2.3_1,REU.2.3_1,0.0339255788988876,0.593161060364249,0.559235481465361,2025.15036794376,2025.18429352266,NA,NA,NA
3810,3811,REU.4.8_1,REU.4.8_1,0.00175306725725022,0.593169479633074,0.591416412375823,2025.18254887467,2025.18430194193,NA,NA,NA
4541,4545,REU.4.3_1,REU.4.6_1,0.0433206905432766,0.593204803969662,0.549884113426385,2025.14101657572,2025.18433726627,NA,NA,NA
4637,4638,REU.4.3_1,REU.4.3_1,0.016640137984737,0.593216556205193,0.576576418220456,2025.16770888052,2025.1843490185,NA,NA,NA
3266,3267,REU.3.5_1,REU.3.5_1,0.0213582315667561,0.593237782692697,0.571879551125941,2025.16301201342,2025.18437024499,NA,NA,NA
3879,3880,REU.4.3_1,REU.4.3_1,0.0331293312957736,0.593238314673677,0.560108983377903,2025.15124144567,2025.18437077697,NA,NA,NA
5026,5027,REU.4.5_1,REU.4.5_1,0.0310058593802084,0.593289232064957,0.562283372684749,2025.15341583498,2025.18442169436,NA,NA,NA
3691,3697,REU.2.3_1,REU.2.3_1,0.101905194357488,0.593301850095966,0.491396655738478,2025.08252911803,2025.18443431239,NA,NA,NA
5962,5963,REU.4.3_1,REU.4.3_1,0.0131110208293895,0.593347356811663,0.580236335982273,2025.17136879828,2025.18447981911,NA,NA,NA
4871,4873,REU.2.3_1,REU.2.3_1,0.0776953087098767,0.593491436195231,0.515796127485354,2025.10692858978,2025.18462389849,NA,NA,NA
5710,5713,REU.3.1_1,REU.4.8_1,0.0899626011005619,0.593521531130342,0.50355893002978,2025.09469139233,2025.18465399343,NA,NA,NA
4437,4438,REU.4.3_1,REU.4.3_1,0.0239571380927769,0.593596236343579,0.569639098250802,2025.16077156055,2025.18472869864,NA,NA,NA
5562,5563,REU.4.8_1,REU.2.3_1,0.110853410841366,0.593658047776687,0.482804636935321,2025.07393709923,2025.18479051007,NA,NA,NA
3141,3142,REU.2.3_1,REU.2.3_1,0.00581442471117,0.593909547767198,0.588095123056028,2025.17922758535,2025.18504201006,NA,NA,NA
5274,5277,REU.2.3_1,REU.2.3_1,0.0179344410739088,0.593942018941551,0.576007577867642,2025.16714004016,2025.18507448124,NA,NA,NA
4083,4084,REU.4.3_1,REU.4.3_1,0.133366080907575,0.593951270541151,0.460585189633576,2025.05171765193,2025.18508373284,NA,NA,NA
4491,4492,REU.3.1_1,REU.4.8_1,0.106817889691122,0.594346623486877,0.487528733795755,2025.07866119609,2025.18547908578,NA,NA,NA
5502,5503,REU.3.4_1,REU.3.4_1,0.00657874244651868,0.594429918563236,0.587851176116717,2025.17898363841,2025.18556238086,NA,NA,NA
3243,3244,REU.4.8_1,REU.2.3_1,0.0581869331320077,0.594459099412937,0.536272166280929,2025.12740462858,2025.18559156171,NA,NA,NA
3591,3592,REU.3.5_1,REU.3.5_1,0.0245410632312133,0.594506016844099,0.569964953612886,2025.16109741591,2025.18563847914,NA,NA,NA
5737,5738,REU.4.8_1,REU.4.3_1,0.0121277852959203,0.59454658343038,0.58241879813446,2025.17355126043,2025.18567904573,NA,NA,NA
4302,4303,REU.4.7_1,REU.4.7_1,0.0163061607451735,0.594721267455099,0.578415106709926,2025.16954756901,2025.18585372975,NA,NA,NA
3880,3881,REU.4.3_1,REU.4.3_1,0.00155976469645336,0.59479807937013,0.593238314673677,2025.18437077697,2025.18593054167,NA,NA,NA
4907,4910,REU.3.4_1,REU.4.3_1,0.0791052224335642,0.594803839303216,0.515698616869652,2025.10683107917,2025.1859363016,NA,NA,NA
3244,3245,REU.2.3_1,REU.2.3_1,0.000355434739044203,0.594814534151981,0.594459099412937,2025.18559156171,2025.18594699645,NA,NA,NA
3269,3270,REU.4.8_1,REU.4.8_1,0.0645606302872965,0.594891762376784,0.530331132089488,2025.12146359439,2025.18602422467,NA,NA,NA
3749,3750,REU.4.8_1,REU.4.8_1,0.0295879333245901,0.59491612152624,0.565328188201649,2025.1564606505,2025.18604858382,NA,NA,NA
5288,5289,REU.2.1_1,REU.2.1_1,0.00768450683572375,0.595016153454734,0.58733164661901,2025.17846410892,2025.18614861575,NA,NA,NA
4816,1089,REU.4.3_1,REU.4.3_1,0.16540550030936,0.595168907566769,0.42976340725741,2025.02089586955,2025.18630136986,CHIKV_RUN_S16b09_2025,55.499411,-21.245559
3332,1451,REU.4.3_1,REU.4.5_1,0.122537980278241,0.595168907566769,0.472630927288528,2025.06376338958,2025.18630136986,CHIKV_RUN_S27b95_2025,55.615038,-21.375754
5566,2811,REU.4.8_1,REU.4.3_1,0.109902629338999,0.595168907566769,0.48526627822777,2025.07639874052,2025.18630136986,CHIKV_RUN_S17b58_2025,55.48957,-21.256775
5691,2358,REU.4.5_1,REU.4.5_1,0.0824476956039617,0.595168907566769,0.512721211962808,2025.10385367426,2025.18630136986,CHIKV_RUN_S17b84_2025,55.67745,-21.372594
3203,95,REU.3.3_1,REU.3.3_1,0.0809874918512844,0.595168907566769,0.514181415715485,2025.10531387801,2025.18630136986,CHIKV_RUN_S18b07_2025,55.287571,-21.110372
6044,2155,REU.4.6_1,REU.4.6_1,0.0756287485186949,0.595168907566769,0.519540159048074,2025.11067262134,2025.18630136986,CHIKV_RUN_S17b51_2025,55.445979,-21.229482
6214,2635,REU.4.3_1,REU.4.3_1,0.058038935477225,0.595168907566769,0.537129972089544,2025.12826243439,2025.18630136986,CHIKV_RUN_S18b04_2025,55.528924,-21.245314
3961,1195,REU.4.8_1,REU.4.4_1,0.0571336390065189,0.595168907566769,0.53803526856025,2025.12916773086,2025.18630136986,CHIKV_RUN_S17b53_2025,55.53399,-21.362956
5928,1970,REU.3.4_1,REU.3.4_1,0.0511518294919213,0.595168907566769,0.544017078074848,2025.13514954037,2025.18630136986,CHIKV_RUN_S17b89_2025,55.295778,-21.198431
4485,258,REU.4.8_1,REU.4.2_1,0.0454382349174969,0.595168907566769,0.549730672649273,2025.14086313495,2025.18630136986,CHIKV_RUN_S27b94_2025,55.47721,-21.249677
3551,1431,REU.4.5_1,REU.3.3_1,0.0446369972988332,0.595168907566769,0.550531910267936,2025.14166437256,2025.18630136986,CHIKV_RUN_S17b46_2025,55.298893,-21.105446
4024,1219,REU.4.3_1,REU.4.5_1,0.0347928002566558,0.595168907566769,0.560376107310114,2025.15150856961,2025.18630136986,CHIKV_RUN_S17b52_2025,55.628387,-21.34136
3478,1724,REU.3.5_1,REU.3.5_1,0.0302515306069537,0.595168907566769,0.564917376959816,2025.15604983926,2025.18630136986,CHIKV_RUN_S17b31_2025,55.26877,-21.087665
5862,1927,REU.4.8_1,REU.4.6_1,0.0288046733132594,0.595168907566769,0.56636423425351,2025.15749669655,2025.18630136986,CHIKV_RUN_S17b92_2025,55.437794,-21.265429
4341,218,REU.4.5_1,REU.4.5_1,0.0278388354288082,0.595168907566769,0.567330072137961,2025.15846253443,2025.18630136986,CHIKV_RUN_S17b47_2025,55.61912,-21.368139
4790,1306,REU.4.3_1,REU.4.2_1,0.0227388839869973,0.595168907566769,0.572430023579772,2025.16356248588,2025.18630136986,CHIKV_RUN_S17b94_2025,55.47803,-21.249929
5036,2057,REU.4.5_1,REU.2.3_1,0.0205665625822073,0.595168907566769,0.574602344984562,2025.16573480728,2025.18630136986,CHIKV_RUN_S27b83_2025,55.485603,-20.893484
3453,1495,REU.4.3_1,REU.4.3_1,0.0195814289383779,0.59516890756677,0.575587478628392,2025.16671994092,2025.18630136986,CHIKV_RUN_S17b44_2025,55.492978,-21.257809
4562,769,REU.4.6_1,REU.4.6_1,0.019145829000961,0.595168907566769,0.576023078565808,2025.16715554086,2025.18630136986,CHIKV_RUN_S17b95_2025,55.441574,-21.271818
3173,599,REU.2.3_1,REU.2.3_1,0.0179677458419575,0.595168907566769,0.577201161724812,2025.16833362402,2025.18630136986,CHIKV_RUN_S28b05_2025,55.458062,-20.894803
5512,2451,REU.3.4_1,REU.3.4_1,0.0163120528989815,0.595168907566769,0.578856854667788,2025.16998931696,2025.18630136986,CHIKV_RUN_S17b87_2025,55.315995,-21.216088
5032,2117,REU.4.5_1,REU.4.5_1,0.0154409663785873,0.595168907566769,0.579727941188182,2025.17086040348,2025.18630136986,CHIKV_RUN_S18b03_2025,55.629023,-21.374059
5260,2900,REU.2.3_1,REU.2.3_1,0.0108575379773196,0.595168907566769,0.58431136958945,2025.17544383189,2025.18630136986,CHIKV_RUN_S27b85_2025,55.505121,-20.913125
3370,944,REU.3.5_1,REU.3.5_1,0.00635540742776963,0.595168907566769,0.588813500139,2025.17994596244,2025.18630136986,CHIKV_RUN_S36b54_2025,55.272725,-21.021971
5304,2868,REU.3.5_1,REU.3.5_1,0.00591224925696099,0.595168907566769,0.589256658309808,2025.18038912061,2025.18630136986,CHIKV_RUN_S18b19_2025,55.225194,-21.078288
4919,1925,REU.4.3_1,REU.4.3_1,0.00507543511623287,0.595168907566769,0.590093472450537,2025.18122593475,2025.18630136986,CHIKV_RUN_S17b50_2025,55.51306,-21.278663
4638,683,REU.4.3_1,REU.4.3_1,0.00195235136157601,0.595168907566769,0.593216556205193,2025.1843490185,2025.18630136986,CHIKV_RUN_S17b61_2025,55.52421,-21.282558
3270,132,REU.4.8_1,REU.4.8_1,0.000277145189985006,0.595168907566769,0.594891762376784,2025.18602422467,2025.18630136986,CHIKV_RUN_S17b93_2025,55.50931,-21.3534
3250,3252,REU.4.8_1,REU.4.8_1,0.013301925703324,0.595249819773538,0.581947894070214,2025.17308035637,2025.18638228207,NA,NA,NA
3913,3917,REU.4.3_1,REU.4.3_1,0.0522093351206832,0.595257582137315,0.543048247016632,2025.13418070931,2025.18639004443,NA,NA,NA
5912,5913,REU.4.8_1,REU.4.8_1,0.0128516927557737,0.595270001528729,0.582418308772955,2025.17355077107,2025.18640246383,NA,NA,NA
5675,5676,REU.3.4_1,REU.2.3_1,0.0459045416692907,0.595321794645343,0.549417252976053,2025.14054971527,2025.18645425694,NA,NA,NA
4037,4038,REU.3.5_1,REU.3.5_1,0.0709767985385134,0.595348662788273,0.52437186424976,2025.11550432655,2025.18648112508,NA,NA,NA
3355,3356,REU.4.8_1,REU.4.8_1,0.014068891815364,0.595442347947243,0.58137345613188,2025.17250591843,2025.18657481024,NA,NA,NA
4856,4857,REU.2.3_1,REU.2.3_1,0.0855524007233295,0.595445420520322,0.509893019796993,2025.10102548209,2025.18657788282,NA,NA,NA
5933,5934,REU.2.2_1,REU.2.2_1,0.0121876794249642,0.595492700492522,0.583305021067558,2025.17443748336,2025.18662516279,NA,NA,NA
5344,5345,REU.3.4_1,REU.3.4_1,0.0329458862282808,0.595674718999037,0.562728832770756,2025.15386129507,2025.1868071813,NA,NA,NA
5471,5472,REU.3.4_1,REU.3.4_1,0.0166364277372493,0.595743209215418,0.579106781478169,2025.17023924377,2025.18687567151,NA,NA,NA
5254,5266,REU.2.3_1,REU.2.3_1,0.0734682089051277,0.595988711000878,0.52252050209575,2025.11365296439,2025.1871211733,NA,NA,NA
4129,4130,REU.2.3_1,REU.2.3_1,0.0380183106031083,0.596023524402718,0.55800521379961,2025.1491376761,2025.1871559867,NA,NA,NA
4203,4204,REU.2.3_1,REU.2.3_1,0.0393472435933382,0.596023709885636,0.556676466292298,2025.14780892859,2025.18715617218,NA,NA,NA
3169,3170,REU.4.3_1,REU.4.8_1,0.0568986301068538,0.596079542162446,0.539180912055592,2025.13031337435,2025.18721200446,NA,NA,NA
4212,4213,REU.2.3_1,REU.2.3_1,0.007014286561981,0.596096019781205,0.589081733219224,2025.18021419552,2025.18722848208,NA,NA,NA
3538,3539,REU.3.5_1,REU.3.5_1,0.0258741164863858,0.596151128631106,0.57027701214472,2025.16140947444,2025.18728359093,NA,NA,NA
5483,5484,REU.3.4_1,REU.3.4_1,0.015848108361177,0.596187141096178,0.580339032735001,2025.17147149503,2025.18731960339,NA,NA,NA
3222,3223,REU.4.8_1,REU.2.1_1,0.0576699743803798,0.596214297906245,0.538544323525866,2025.12967678582,2025.1873467602,NA,NA,NA
5418,5419,REU.3.1_1,REU.3.1_1,0.0334926995976432,0.596264193093079,0.562771493495436,2025.15390395579,2025.18739665539,NA,NA,NA
3346,3347,REU.3.5_1,REU.3.5_1,0.105694914349461,0.596320278859061,0.4906253645096,2025.08175782681,2025.18745274116,NA,NA,NA
4712,4713,REU.4.3_1,REU.4.3_1,0.0240021604951489,0.596378504578169,0.57237634408302,2025.16350880638,2025.18751096687,NA,NA,NA
5963,5964,REU.4.3_1,REU.4.3_1,0.00305129668379622,0.596398653495459,0.593347356811663,2025.18447981911,2025.18753111579,NA,NA,NA
5558,5559,REU.3.4_1,REU.3.4_1,0.0048369942283093,0.596402954256229,0.59156596002792,2025.18269842232,2025.18753541655,NA,NA,NA
4199,4200,REU.1.3_1,REU.1.3_1,0.0660828456755205,0.596547202809676,0.530464357134155,2025.12159681943,2025.18767966511,NA,NA,NA
3656,3657,REU.4.5_1,REU.4.5_1,0.0262831153250564,0.596558983164437,0.57027586783938,2025.16140833014,2025.18769144546,NA,NA,NA
4084,4085,REU.4.3_1,REU.4.3_1,0.00264500954181579,0.596596280082967,0.593951270541151,2025.18508373284,2025.18772874238,NA,NA,NA
5985,5987,REU.2.5_1,REU.2.5_1,0.0832555411738938,0.596703835943087,0.513448294769193,2025.10458075707,2025.18783629824,NA,NA,NA
4717,4718,REU.4.3_1,REU.4.8_1,0.0854242051531993,0.596721033894372,0.511296828741173,2025.10242929104,2025.18785349619,NA,NA,NA
3181,3182,REU.4.8_1,REU.4.8_1,0.0387987030976626,0.596797532953959,0.557998829856296,2025.14913129215,2025.18792999525,NA,NA,NA
3977,3978,REU.4.4_1,REU.4.4_1,0.0296026991374396,0.596815873007196,0.567213173869756,2025.15834563617,2025.1879483353,NA,NA,NA
6145,6146,REU.4.6_1,REU.4.6_1,0.101906829978447,0.596865139174443,0.494958309195996,2025.08609077149,2025.18799760147,NA,NA,NA
5669,5671,REU.3.4_1,REU.3.1_1,0.158630779965986,0.596907979641387,0.438277199675401,2025.02940966197,2025.18804044194,NA,NA,NA
3316,3317,REU.4.3_1,REU.4.8_1,0.0623675024953114,0.597031867399779,0.534664364904468,2025.1257968272,2025.1881643297,NA,NA,NA
5335,5336,REU.3.4_1,REU.1.4_1,0.114173660755276,0.597206161661727,0.483032500906451,2025.0741649632,2025.18833862396,NA,NA,NA
5582,5583,REU.4.8_1,REU.4.6_1,0.0659479522207506,0.597392265807395,0.531444313586645,2025.12257677588,2025.1885247281,NA,NA,NA
4050,4051,REU.4.8_1,REU.4.8_1,0.0117918956496135,0.597423483380444,0.58563158773083,2025.17676405003,2025.18855594568,NA,NA,NA
5200,5201,REU.3.4_1,REU.3.4_1,0.0430775953212824,0.597430095459615,0.554352500138332,2025.14548496243,2025.18856255776,NA,NA,NA
3175,3176,REU.4.3_1,REU.4.3_1,0.0344197934304153,0.597786475175948,0.563366681745533,2025.15449914404,2025.18891893747,NA,NA,NA
3342,1444,REU.4.3_1,REU.4.3_1,0.159637646857263,0.597908633594127,0.438270986736864,2025.02940344903,2025.18904109589,CHIKV_RUN_S17b86_2025,55.505031,-21.26403
5434,2748,REU.4.3_1,REU.4.2_1,0.149402983235977,0.597908633594127,0.44850565035815,2025.03963811265,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
3988,1198,REU.4.4_1,REU.3.4_1,0.0948792957440707,0.597908633594127,0.503029337850056,2025.09416180015,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
