node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5037,374,REU.2.5_1,REU.2.5_1,0.0351981348269758,0.662907146754835,0.627709011927859,2025.21137720764,2025.24657534247,CHIKV_RUN_S37b81_2025,55.583481,-20.929233
4109,2073,REU.2.3_1,REU.4.1_1,0.0242481102768024,0.662907146754835,0.638659036478032,2025.22232723219,2025.24657534247,CHIKV_RUN_S32b78_2025,55.471975,-21.138809
5630,1307,REU.2.3_1,REU.3.5_1,0.0235620242628853,0.662907146754835,0.63934512249195,2025.2230133182,2025.24657534247,CHIKV_RUN_S32b08_2025,55.288935,-21.021777
4980,444,REU.2.3_1,REU.2.3_1,0.0223494699158504,0.662907146754835,0.640557676838984,2025.22422587255,2025.24657534247,CHIKV_RUN_S31b69_2025,55.49148,-20.91578
4247,3066,REU.4.8_1,REU.3.1_1,0.0205151619131381,0.662907146754835,0.642391984841697,2025.22606018055,2025.24657534247,CHIKV_RUN_S32b23_2025,55.357891,-21.245728
5580,1052,REU.2.3_1,REU.4.5_1,0.0166849096554101,0.662907146754835,0.646222237099425,2025.22989043281,2025.24657534247,CHIKV_RUN_S32b83_2025,55.688928,-21.367523
4000,2144,REU.4.8_1,REU.1.4_1,0.011487065378565,0.662907146754835,0.65142008137627,2025.23508827709,2025.24657534247,CHIKV_RUN_S33b18_2025,55.719685,-21.043845
4861,327,REU.2.3_1,REU.2.3_1,0.0059657908622518,0.662907146754835,0.656941355892583,2025.2406095516,2025.24657534247,CHIKV_RUN_S32b20_2025,55.443884,-20.876564
4435,2421,REU.2.3_1,REU.3.5_1,0.00231939763425548,0.662907146754835,0.660587749120579,2025.24425594483,2025.24657534247,CHIKV_RUN_S32b70_2025,55.271846,-21.084119
4602,1008,REU.2.3_1,REU.2.3_1,0.000887469068130864,0.662907146754835,0.662019677686704,2025.2456878734,2025.24657534247,CHIKV_RUN_S33b21_2025,55.473777,-20.904699
5751,5752,REU.4.3_1,REU.2.3_1,0.0967583148188118,0.664588703146683,0.567830388327871,2025.15149858404,2025.24825689886,NA,NA,NA
3191,3192,REU.4.3_1,REU.4.8_1,0.160722107192545,0.66530153526387,0.504579428071325,2025.08824762378,2025.24896973097,NA,NA,NA
3359,3089,REU.3.1_1,REU.4.6_1,0.26097679630411,0.665646872782192,0.404670076478083,2024.98833827219,2025.24931506849,CHIKV_RUN_S32b47_2025,55.441735,-21.260273
4907,507,REU.4.3_1,REU.4.3_1,0.170022992318155,0.665646872782192,0.495623880464037,2025.07929207618,2025.24931506849,CHIKV_RUN_S45b84_2025,55.518795,-21.282541
3705,2829,REU.3.1_1,REU.2.3_1,0.159175265575552,0.665646872782192,0.506471607206641,2025.09013980292,2025.24931506849,CHIKV_RUN_S45b88_2025,55.468652,-20.903986
5468,632,REU.4.3_1,REU.4.4_1,0.157488027037337,0.665646872782192,0.508158845744855,2025.09182704146,2025.24931506849,CHIKV_RUN_S32b76_2025,55.551439,-21.353904
4921,410,REU.4.3_1,REU.4.3_1,0.151672397799904,0.665646872782192,0.513974474982288,2025.09764267069,2025.24931506849,CHIKV_RUN_S33b46_2025,55.514525,-21.248457
3803,2749,REU.2.3_1,REU.2.3_1,0.149374146246061,0.665646872782192,0.516272726536132,2025.09994092225,2025.24931506849,CHIKV_RUN_S32b72_2025,55.468596,-20.88681
5440,108,REU.4.3_1,REU.3.3_1,0.146523911575781,0.665646872782192,0.519122961206411,2025.10279115692,2025.24931506849,CHIKV_RUN_S32b55_2025,55.294014,-21.105645
5591,1647,REU.4.3_1,REU.3.5_1,0.143755791181053,0.665646872782192,0.521891081601139,2025.10555927731,2025.24931506849,CHIKV_RUN_S33b05_2025,55.308922,-21.087514
4686,1280,REU.4.3_1,REU.2.3_1,0.143720028372896,0.665646872782192,0.521926844409297,2025.10559504012,2025.24931506849,CHIKV_RUN_S32b85_2025,55.472693,-20.919139
3995,3013,REU.4.6_1,REU.4.8_1,0.13696829630279,0.665646872782192,0.528678576479403,2025.11234677219,2025.24931506849,CHIKV_RUN_S33b40_2025,55.460141,-21.336048
4736,1549,REU.4.3_1,REU.3.5_1,0.135241510945184,0.665646872782192,0.530405361837008,2025.11407355755,2025.24931506849,CHIKV_RUN_S33b33_2025,55.305548,-21.06515
5642,1074,REU.3.3_1,REU.2.1_1,0.132250605634573,0.665646872782192,0.533396267147619,2025.11706446286,2025.24931506849,CHIKV_RUN_S32b53_2025,55.335116,-20.937594
5670,1189,REU.4.3_1,REU.2.3_1,0.121247713536967,0.665646872782192,0.544399159245225,2025.12806735496,2025.24931506849,CHIKV_RUN_S32b51_2025,55.456567,-20.885699
3739,2747,REU.4.6_1,REU.4.3_1,0.121052722283985,0.665646872782192,0.544594150498208,2025.12826234621,2025.24931506849,CHIKV_RUN_S45b58_2025,55.537565,-21.195094
5330,162,REU.3.5_1,REU.3.5_1,0.11353062769739,0.665646872782192,0.552116245084803,2025.1357844408,2025.24931506849,CHIKV_RUN_S32b58_2025,55.269703,-21.083498
5194,240,REU.4.5_1,REU.3.5_1,0.112802257303787,0.665646872782192,0.552844615478405,2025.13651281119,2025.24931506849,CHIKV_RUN_S33b31_2025,55.267946,-21.022127
5501,1288,REU.4.8_1,REU.2.1_1,0.111464418986946,0.665646872782192,0.554182453795246,2025.13785064951,2025.24931506849,CHIKV_RUN_S45b87_2025,55.340018,-20.937792
4341,2742,REU.4.8_1,REU.4.8_1,0.10891479435239,0.665646872782192,0.556732078429802,2025.14040027414,2025.24931506849,CHIKV_RUN_S33b45_2025,55.460764,-21.289718
3262,19,REU.3.2_1,REU.3.2_1,0.107017525195052,0.665646872782192,0.558629347587141,2025.1422975433,2025.24931506849,CHIKV_RUN_S47b73_2025,55.322143,-21.250985
5208,1571,REU.4.3_1,REU.4.3_1,0.101343197760351,0.665646872782192,0.564303675021841,2025.14797187073,2025.24931506849,CHIKV_RUN_S45b62_2025,55.547751,-21.219081
5462,272,REU.4.8_1,REU.4.8_1,0.0987228794245021,0.665646872782192,0.56692399335769,2025.15059218907,2025.24931506849,CHIKV_RUN_S32b73_2025,55.482928,-21.330578
3432,2725,REU.3.5_1,REU.3.5_1,0.091114248312207,0.665646872782192,0.574532624469985,2025.15820082018,2025.24931506849,CHIKV_RUN_S33b23_2025,55.270722,-21.025332
4932,486,REU.2.3_1,REU.2.3_1,0.0891091206559402,0.665646872782192,0.576537752126252,2025.16020594784,2025.24931506849,CHIKV_RUN_S33b06_2025,55.412393,-20.8887
5694,1226,REU.4.5_1,REU.4.3_1,0.0886735684418934,0.665646872782192,0.576973304340299,2025.16064150005,2025.24931506849,CHIKV_RUN_S32b74_2025,55.520911,-21.261568
3260,52,REU.3.1_1,REU.2.3_1,0.0885725824367689,0.665646872782192,0.577074290345423,2025.16074248606,2025.24931506849,CHIKV_RUN_S32b56_2025,55.475491,-20.889116
6026,705,REU.4.8_1,REU.4.4_1,0.0855895551488534,0.665646872782192,0.580057317633339,2025.16372551334,2025.24931506849,CHIKV_RUN_S32b92_2025,55.556528,-21.320686
6013,710,REU.4.3_1,REU.4.3_1,0.0842861785475689,0.665646872782192,0.581360694234623,2025.16502888995,2025.24931506849,CHIKV_RUN_S26b16_2025,55.502377,-21.275578
4037,1993,REU.2.5_1,REU.2.5_1,0.0820792347119823,0.665646872782192,0.58356763807021,2025.16723583378,2025.24931506849,CHIKV_RUN_S45b74_2025,55.635431,-20.936731
5306,1348,REU.4.4_1,REU.4.4_1,0.0789899738097816,0.665646872782192,0.586656898972411,2025.17032509468,2025.24931506849,CHIKV_RUN_S45b86_2025,55.569291,-21.350911
3204,1949,REU.2.3_1,REU.2.3_1,0.0769130082950955,0.665646872782192,0.588733864487097,2025.1724020602,2025.24931506849,CHIKV_RUN_S33b08_2025,55.446927,-20.895667
3232,24,REU.2.3_1,REU.2.3_1,0.0755656773914113,0.665646872782192,0.590081195390781,2025.1737493911,2025.24931506849,CHIKV_RUN_S47b75_2025,55.455177,-20.889097
5866,1142,REU.2.3_1,REU.2.3_1,0.0754128696197688,0.665646872782192,0.590234003162423,2025.17390219887,2025.24931506849,CHIKV_RUN_S32b86_2025,55.464006,-20.894512
4829,1369,REU.2.4_1,REU.2.4_1,0.0730445466716485,0.665646872782192,0.592602326110544,2025.17627052182,2025.24931506849,CHIKV_RUN_S32b49_2025,55.559144,-20.90001
4974,480,REU.2.3_1,REU.2.3_1,0.0717532177495349,0.665646872782192,0.593893655032657,2025.17756185074,2025.24931506849,CHIKV_RUN_S32b59_2025,55.494101,-20.928618
5346,123,REU.2.3_1,REU.2.3_1,0.0711735955813493,0.665646872782192,0.594473277200843,2025.17814147291,2025.24931506849,CHIKV_RUN_S45b73_2025,55.444583,-20.893761
3832,2942,REU.3.4_1,REU.3.4_1,0.070293503748879,0.665646872782192,0.595353369033313,2025.17902156474,2025.24931506849,CHIKV_RUN_S33b37_2025,55.324381,-21.154874
4474,2407,REU.3.4_1,REU.3.4_1,0.0681311302702339,0.665646872782192,0.597515742511958,2025.18118393822,2025.24931506849,CHIKV_RUN_S32b77_2025,55.287288,-21.175906
3490,2254,REU.4.3_1,REU.2.5_1,0.0671357692791247,0.665646872782192,0.598511103503068,2025.18217929921,2025.24931506849,CHIKV_RUN_S47b70_2025,55.5895,-20.938841
5019,490,REU.4.3_1,REU.4.3_1,0.0643076390526015,0.665646872782192,0.601339233729591,2025.18500742944,2025.24931506849,CHIKV_RUN_S32b88_2025,55.52234,-21.284942
5811,1497,REU.4.3_1,REU.1.3_1,0.05986589214764,0.665646872782192,0.605780980634552,2025.18944917635,2025.24931506849,CHIKV_RUN_S47b68_2025,55.672155,-20.967004
3465,1898,REU.4.4_1,REU.4.4_1,0.0575406451998838,0.665646872782192,0.608106227582308,2025.19177442329,2025.24931506849,CHIKV_RUN_S33b01_2025,55.577104,-21.349537
5074,530,REU.4.8_1,REU.2.4_1,0.0558469344239416,0.665646872782192,0.609799938358251,2025.19346813407,2025.24931506849,CHIKV_RUN_S33b07_2025,55.515221,-20.921108
5620,1084,REU.4.8_1,REU.4.5_1,0.0463165331248055,0.665646872782192,0.619330339657387,2025.20299853537,2025.24931506849,CHIKV_RUN_S32b91_2025,55.616272,-21.374385
3269,14,REU.3.5_1,REU.3.5_1,0.0456065143684365,0.665646872782192,0.620040358413756,2025.20370855412,2025.24931506849,CHIKV_RUN_S32b62_2025,55.255258,-21.10745
5393,1767,REU.3.4_1,REU.3.4_1,0.0447997000516478,0.665646872782192,0.620847172730544,2025.20451536844,2025.24931506849,CHIKV_RUN_S47b76_2025,55.298477,-21.143428
5745,1230,REU.4.4_1,REU.4.8_1,0.0395799066655284,0.665646872782192,0.626066966116664,2025.20973516183,2025.24931506849,CHIKV_RUN_S32b95_2025,55.536394,-21.320941
4194,2079,REU.4.5_1,REU.4.5_1,0.039214774992661,0.665646872782192,0.626432097789531,2025.2101002935,2025.24931506849,CHIKV_RUN_S47b69_2025,55.615252,-21.384412
3783,2769,REU.4.8_1,REU.4.8_1,0.0358822976574781,0.665646872782192,0.629764575124714,2025.21343277084,2025.24931506849,CHIKV_RUN_S32b94_2025,55.479323,-21.33559
5854,1681,REU.4.8_1,REU.4.8_1,0.0357418779669499,0.665646872782192,0.629904994815242,2025.21357319053,2025.24931506849,CHIKV_RUN_S32b84_2025,55.508561,-21.29119
3548,2713,REU.1.4_1,REU.1.4_1,0.0356810644853686,0.665646872782192,0.629965808296824,2025.21363400401,2025.24931506849,CHIKV_RUN_S45b61_2025,55.707993,-21.031323
3684,2563,REU.4.8_1,REU.4.8_1,0.0351049446434004,0.665646872782192,0.630541928138792,2025.21421012385,2025.24931506849,CHIKV_RUN_S33b41_2025,55.521104,-21.357053
4455,2417,REU.3.4_1,REU.3.4_1,0.0301588638060469,0.665646872782192,0.635488008976145,2025.21915620469,2025.24931506849,CHIKV_RUN_S32b61_2025,55.303288,-21.219252
5879,1155,REU.1.3_1,REU.1.3_1,0.0242263114623276,0.665646872782192,0.641420561319865,2025.22508875703,2025.24931506849,CHIKV_RUN_S47b72_2025,55.672607,-20.967614
4587,997,REU.2.3_1,REU.2.3_1,0.0234224167123097,0.665646872782192,0.642224456069883,2025.22589265178,2025.24931506849,CHIKV_RUN_S32b50_2025,55.448332,-20.898829
3272,6,REU.3.5_1,REU.4.8_1,0.0232104139321713,0.665646872782192,0.642436458850021,2025.22610465456,2025.24931506849,CHIKV_RUN_S32b87_2025,55.494399,-21.342935
5524,1632,REU.3.5_1,REU.3.5_1,0.0194076106340825,0.665646872782192,0.64623926214811,2025.22990745786,2025.24931506849,CHIKV_RUN_S32b54_2025,55.330989,-20.982402
5007,471,REU.2.4_1,REU.2.4_1,0.00968907742560043,0.665646872782192,0.655957795356592,2025.23962599107,2025.24931506849,CHIKV_RUN_S47b74_2025,55.521565,-20.903296
5566,1314,REU.4.3_1,REU.4.3_1,0.0093187461202946,0.665646872782192,0.656328126661898,2025.23999632237,2025.24931506849,CHIKV_RUN_S33b44_2025,55.522856,-21.275258
4861,338,REU.2.3_1,REU.4.2_1,0.00870551688960919,0.665646872782192,0.656941355892583,2025.2406095516,2025.24931506849,CHIKV_RUN_S33b43_2025,55.478685,-21.249636
5846,5847,REU.4.3_1,REU.4.3_1,0.129774017543098,0.665776436479203,0.536002418936105,2025.11967061465,2025.24944463219,NA,NA,NA
5083,5084,REU.4.3_1,REU.4.3_1,0.0479955547549163,0.666339271897229,0.618343717142312,2025.20201191285,2025.25000746761,NA,NA,NA
5153,5154,REU.4.5_1,REU.4.8_1,0.0436548322848435,0.666773662299524,0.62311883001468,2025.20678702573,2025.25044185801,NA,NA,NA
5369,5375,REU.4.3_1,REU.4.3_1,0.101362996551644,0.666888004944868,0.565525008393224,2025.1491932041,2025.25055620066,NA,NA,NA
5769,5770,REU.4.3_1,REU.3.5_1,0.16930866100037,0.667162904878936,0.497854243878566,2025.08152243959,2025.25083110059,NA,NA,NA
5405,5406,REU.4.8_1,REU.4.8_1,0.0889682782028811,0.667827494503,0.578859216300119,2025.16252741201,2025.25149569021,NA,NA,NA
6185,659,REU.4.3_1,REU.4.3_1,0.203715602367306,0.66838659880955,0.464670996442244,2025.04833919215,2025.25205479452,CHIKV_RUN_S33b57_2025,55.527296,-21.250071
5034,483,REU.2.5_1,REU.2.5_1,0.203111126899311,0.66838659880955,0.465275471910238,2025.04894366762,2025.25205479452,CHIKV_RUN_S47b71_2025,55.582116,-20.921775
3567,1871,REU.4.6_1,REU.4.6_1,0.175038193081653,0.66838659880955,0.493348405727896,2025.07701660144,2025.25205479452,CHIKV_RUN_S33b30_2025,55.39527,-21.292706
6133,795,REU.4.8_1,REU.2.2_1,0.146115571833469,0.66838659880955,0.52227102697608,2025.10593922269,2025.25205479452,CHIKV_RUN_S34b26_2025,55.293573,-20.943783
3532,2229,REU.3.1_1,REU.3.2_1,0.141487574876097,0.66838659880955,0.526899023933453,2025.11056721964,2025.25205479452,CHIKV_RUN_S33b55_2025,55.335127,-21.233726
5994,911,REU.2.3_1,REU.2.3_1,0.124423196734667,0.66838659880955,0.543963402074883,2025.12763159779,2025.25205479452,CHIKV_RUN_S33b32_2025,55.488479,-20.902191
3936,2855,REU.2.3_1,REU.2.1_1,0.117144177002749,0.66838659880955,0.551242421806801,2025.13491061752,2025.25205479452,CHIKV_RUN_S33b64_2025,55.339139,-20.95589
4987,379,REU.4.5_1,REU.4.5_1,0.115111722457698,0.66838659880955,0.553274876351852,2025.13694307206,2025.25205479452,CHIKV_RUN_S33b56_2025,55.651958,-21.379035
3538,2640,REU.3.1_1,REU.3.5_1,0.11417927001186,0.66838659880955,0.55420732879769,2025.13787552451,2025.25205479452,CHIKV_RUN_S26b43_2025,55.219765,-21.04023
6131,799,REU.4.8_1,REU.4.8_1,0.113176330990302,0.66838659880955,0.555210267819248,2025.13887846353,2025.25205479452,CHIKV_RUN_S33b49_2025,55.446858,-21.298724
3918,2916,REU.2.3_1,REU.2.3_1,0.10829490019668,0.66838659880955,0.56009169861287,2025.14375989432,2025.25205479452,CHIKV_RUN_S33b36_2025,55.458913,-20.880306
4131,2052,REU.4.5_1,REU.4.5_1,0.0939141819626004,0.66838659880955,0.574472416846949,2025.15814061256,2025.25205479452,CHIKV_RUN_S33b38_2025,55.621686,-21.375645
5237,950,REU.3.5_1,REU.1.2_1,0.0929612696217953,0.66838659880955,0.575425329187754,2025.1590935249,2025.25205479452,CHIKV_RUN_S33b69_2025,55.635932,-21.137709
3230,23,REU.2.3_1,REU.2.3_1,0.0915368284874807,0.66838659880955,0.576849770322069,2025.16051796603,2025.25205479452,CHIKV_RUN_S33b52_2025,55.487273,-20.899435
3721,2803,REU.4.8_1,REU.1.4_1,0.0703666612774444,0.66838659880955,0.598019937532105,2025.18168813324,2025.25205479452,CHIKV_RUN_S33b35_2025,55.719249,-21.044355
5934,1464,REU.2.3_1,REU.3.5_1,0.0696840272058594,0.66838659880955,0.59870257160369,2025.18237076731,2025.25205479452,CHIKV_RUN_S34b34_2025,55.328971,-20.982533
6060,729,REU.4.8_1,REU.4.6_1,0.0675443287662456,0.66838659880955,0.600842270043304,2025.18451046575,2025.25205479452,CHIKV_RUN_S33b50_2025,55.416583,-21.268514
3237,32,REU.2.3_1,REU.2.3_1,0.0670011473457385,0.66838659880955,0.601385451463811,2025.18505364717,2025.25205479452,CHIKV_RUN_S33b24_2025,55.446429,-20.876421
4379,3024,REU.4.3_1,REU.3.5_1,0.0660968284788926,0.66838659880955,0.602289770330657,2025.18595796604,2025.25205479452,CHIKV_RUN_S34b33_2025,55.228391,-21.03196
4007,2840,REU.3.1_1,REU.2.1_1,0.0654833531978994,0.66838659880955,0.60290324561165,2025.18657144132,2025.25205479452,CHIKV_RUN_S33b53_2025,55.339701,-20.948593
5819,1520,REU.4.3_1,REU.2.3_1,0.065071474308757,0.66838659880955,0.603315124500793,2025.18698332021,2025.25205479452,CHIKV_RUN_S33b25_2025,55.483664,-20.896563
3748,1820,REU.3.1_1,REU.2.3_1,0.0640157267804176,0.66838659880955,0.604370872029132,2025.18803906774,2025.25205479452,CHIKV_RUN_S33b34_2025,55.485007,-20.915423
4802,76,REU.4.8_1,REU.3.3_1,0.0639790772949812,0.66838659880955,0.604407521514568,2025.18807571723,2025.25205479452,CHIKV_RUN_S34b27_2025,55.283019,-21.110782
5101,521,REU.3.5_1,REU.4.6_1,0.0569476081796799,0.66838659880955,0.61143899062987,2025.19510718634,2025.25205479452,CHIKV_RUN_S33b71_2025,55.455658,-21.21151
6037,813,REU.4.8_1,REU.4.8_1,0.0567635734379769,0.66838659880955,0.611623025371573,2025.19529122108,2025.25205479452,CHIKV_RUN_S33b51_2025,55.490525,-21.327155
4031,2389,REU.2.1_1,REU.2.2_1,0.0556946327631952,0.66838659880955,0.612691966046354,2025.19636016176,2025.25205479452,CHIKV_RUN_S34b28_2025,55.295166,-20.9464
5910,1456,REU.4.3_1,REU.4.8_1,0.0466281115675595,0.66838659880955,0.62175848724199,2025.20542668295,2025.25205479452,CHIKV_RUN_S33b42_2025,55.541358,-21.314395
5910,1458,REU.4.3_1,REU.4.5_1,0.0466281115675595,0.66838659880955,0.62175848724199,2025.20542668295,2025.25205479452,CHIKV_RUN_S33b28_2025,55.656971,-21.33478
4709,304,REU.3.5_1,REU.3.5_1,0.0462946560529032,0.66838659880955,0.622091942756646,2025.20576013847,2025.25205479452,CHIKV_RUN_S34b24_2025,55.27146,-21.01272
4906,440,REU.4.5_1,REU.4.5_1,0.0305607681528046,0.66838659880955,0.637825830656745,2025.22149402637,2025.25205479452,CHIKV_RUN_S33b63_2025,55.606237,-21.376811
3314,1888,REU.2.3_1,REU.2.4_1,0.0286976757544157,0.66838659880955,0.639688923055134,2025.22335711877,2025.25205479452,CHIKV_RUN_S32b90_2025,55.569514,-20.907567
4620,1741,REU.2.3_1,REU.2.1_1,0.0178268799430591,0.66838659880955,0.65055971886649,2025.23422791458,2025.25205479452,CHIKV_RUN_S34b29_2025,55.4112566163266,-21.04474661488
4966,454,REU.4.3_1,REU.2.5_1,0.0145672152874601,0.66838659880955,0.65381938352209,2025.23748757923,2025.25205479452,CHIKV_RUN_S33b47_2025,55.587006,-20.926239
5770,1510,REU.3.5_1,REU.3.5_1,0.00122369393061317,0.66838659880955,0.667162904878936,2025.25083110059,2025.25205479452,CHIKV_RUN_S34b16_2025,55.320483,-20.984464
3256,3257,REU.3.1_1,REU.4.3_1,0.0745836116901846,0.669081465167612,0.594497853477428,2025.17816604919,2025.25274966088,NA,NA,NA
5627,5628,REU.2.3_1,REU.2.3_1,0.0630499403732923,0.670248997210105,0.607199056836813,2025.19086725255,2025.25391719292,NA,NA,NA
4133,4134,REU.4.5_1,REU.4.5_1,0.0823874103232038,0.670266021364618,0.587878611041414,2025.17154680675,2025.25393421708,NA,NA,NA
5167,5168,REU.2.3_1,REU.2.3_1,0.100071400067376,0.670337536326006,0.57026613625863,2025.15393433197,2025.25400573204,NA,NA,NA
3339,3340,REU.4.6_1,REU.4.6_1,0.091563639690539,0.670408376197803,0.578844736507264,2025.16251293222,2025.25407657191,NA,NA,NA
5383,5384,REU.4.8_1,REU.4.8_1,0.0315802590034816,0.670558009568935,0.638977750565453,2025.22264594628,2025.25422620528,NA,NA,NA
3963,3965,REU.2.3_1,REU.2.3_1,0.0607280005694486,0.671046243917968,0.61031824334852,2025.19398643906,2025.25471443963,NA,NA,NA
3987,1776,REU.4.3_1,REU.4.8_1,0.183513011894113,0.671126324836907,0.487613312942794,2025.07128150865,2025.25479452055,CHIKV_RUN_S33b93_2025,55.490913,-21.297058
4497,3082,REU.4.8_1,REU.3.2_1,0.183458233987565,0.671126324836907,0.487668090849342,2025.07133628656,2025.25479452055,CHIKV_RUN_S34b31_2025,55.330197,-21.235731
4870,335,REU.4.3_1,REU.2.3_1,0.171679678894583,0.671126324836907,0.499446645942324,2025.08311484165,2025.25479452055,CHIKV_RUN_S33b68_2025,55.396883,-20.901414
5313,134,REU.4.8_1,REU.4.8_1,0.140741945010277,0.671126324836907,0.53038437982663,2025.11405257554,2025.25479452055,CHIKV_RUN_S34b12_2025,55.481234,-21.319446
4681,1702,REU.4.3_1,REU.2.3_1,0.13007267021768,0.671126324836907,0.541053654619227,2025.12472185033,2025.25479452055,CHIKV_RUN_S34b17_2025,55.46355,-20.897532
3225,37,REU.4.8_1,REU.2.3_1,0.125776013220624,0.671126324836907,0.545350311616283,2025.12901850733,2025.25479452055,CHIKV_RUN_S34b22_2025,55.483614,-20.896152
4746,265,REU.4.8_1,REU.2.3_1,0.12010278144605,0.671126324836907,0.551023543390857,2025.1346917391,2025.25479452055,CHIKV_RUN_S34b09_2025,55.460951,-20.907438
3911,2933,REU.2.3_1,REU.2.3_1,0.110616586478729,0.671126324836907,0.560509738358178,2025.14417793407,2025.25479452055,CHIKV_RUN_S34b23_2025,55.463234,-20.896231
6227,762,REU.4.6_1,REU.4.8_1,0.108323247655621,0.671126324836907,0.562803077181286,2025.14647127289,2025.25479452055,CHIKV_RUN_S33b92_2025,55.460263,-21.290377
4063,2717,REU.4.6_1,REU.2.5_1,0.100526278697821,0.671126324836907,0.570600046139086,2025.15426824185,2025.25479452055,CHIKV_RUN_S34b18_2025,55.605341,-20.904362
3927,2934,REU.2.3_1,REU.2.3_1,0.0995122111136637,0.671126324836907,0.571614113723243,2025.15528230943,2025.25479452055,CHIKV_RUN_S34b19_2025,55.46786,-20.89748
4120,2125,REU.4.5_1,REU.4.5_1,0.0970635726231482,0.671126324836907,0.574062752213759,2025.15773094792,2025.25479452055,CHIKV_RUN_S33b81_2025,55.627935,-21.338649
5382,1337,REU.2.3_1,REU.3.5_1,0.0950257492749781,0.671126324836907,0.576100575561929,2025.15976877127,2025.25479452055,CHIKV_RUN_S33b67_2025,55.264138,-21.050453
5983,1165,REU.3.5_1,REU.4.8_1,0.0943133577848249,0.671126324836907,0.576812967052082,2025.16048116276,2025.25479452055,CHIKV_RUN_S33b84_2025,55.522177,-21.335085
3938,2851,REU.2.3_1,REU.2.3_1,0.0815591801123108,0.671126324836907,0.589567144724596,2025.17323534044,2025.25479452055,CHIKV_RUN_S34b15_2025,55.412973,-20.896317
3616,2366,REU.3.1_1,REU.2.3_1,0.081132664359017,0.671126324836907,0.58999366047789,2025.17366185619,2025.25479452055,CHIKV_RUN_S34b20_2025,55.482429,-20.940237
3232,25,REU.2.3_1,REU.2.3_1,0.0810451294461261,0.671126324836907,0.590081195390781,2025.1737493911,2025.25479452055,CHIKV_RUN_S34b10_2025,55.480688,-20.907711
5164,170,REU.4.5_1,REU.2.3_1,0.0708337402425305,0.671126324836907,0.600292584594377,2025.18396078031,2025.25479452055,CHIKV_RUN_S34b06_2025,55.495535,-20.912168
5336,136,REU.2.3_1,REU.2.3_1,0.0616552859154901,0.671126324836907,0.609471038921417,2025.19313923463,2025.25479452055,CHIKV_RUN_S34b25_2025,55.445273,-20.903065
4585,992,REU.2.3_1,REU.2.3_1,0.0575214996044568,0.671126324836907,0.61360482523245,2025.19727302094,2025.25479452055,CHIKV_RUN_S33b74_2025,55.480702,-20.896447
3776,2238,REU.3.5_1,REU.3.5_1,0.0523783840338881,0.671126324836907,0.618747940803019,2025.20241613651,2025.25479452055,CHIKV_RUN_S34b78_2025,55.310249,-21.03484
5436,1439,REU.4.8_1,REU.4.8_1,0.0320358455172847,0.671126324836907,0.639090479319622,2025.22275867503,2025.25479452055,CHIKV_RUN_S34b32_2025,55.476348,-21.328608
4587,977,REU.2.3_1,REU.2.3_1,0.0289018687670245,0.671126324836907,0.642224456069883,2025.22589265178,2025.25479452055,CHIKV_RUN_S34b14_2025,55.48981,-20.907133
4394,2583,REU.4.8_1,REU.4.8_1,0.00867169293575587,0.671126324836907,0.662454631901151,2025.24612282761,2025.25479452055,CHIKV_RUN_S33b54_2025,55.476713,-21.283778
6030,6032,REU.4.3_1,REU.4.3_1,0.127439788663832,0.67207839358192,0.544638604918088,2025.12830680063,2025.25574658929,NA,NA,NA
5110,5111,REU.3.4_1,REU.2.3_1,0.0722191990694092,0.67269523553292,0.600476036463511,2025.18414423217,2025.25636343124,NA,NA,NA
5709,5710,REU.4.8_1,REU.4.6_1,0.0866340297805155,0.67300233123886,0.586368301458345,2025.17003649717,2025.25667052695,NA,NA,NA
4507,4508,REU.4.6_1,REU.4.6_1,0.105997968726756,0.673106580227527,0.567108611500771,2025.15077680721,2025.25677477594,NA,NA,NA
5372,5373,REU.4.8_1,REU.2.3_1,0.0803987924474274,0.673401366492604,0.593002574045177,2025.17667076976,2025.2570695622,NA,NA,NA
3958,2860,REU.2.3_1,REU.2.4_1,0.220840112528071,0.673866050864264,0.453025938336194,2025.03669413405,2025.25753424658,CHIKV_RUN_S33b91_2025,55.531376,-20.921067
5035,384,REU.2.5_1,REU.2.5_1,0.196099679020528,0.673866050864264,0.477766371843736,2025.06143456755,2025.25753424658,CHIKV_RUN_S34b07_2025,55.584279,-20.931834
3859,2998,REU.3.4_1,REU.3.2_1,0.173962593266409,0.673866050864264,0.499903457597855,2025.08357165331,2025.25753424658,CHIKV_RUN_S33b82_2025,55.34181,-21.224006
5610,1276,REU.4.3_1,REU.4.3_1,0.172752968807841,0.673866050864264,0.501113082056423,2025.08478127777,2025.25753424658,CHIKV_RUN_S33b90_2025,55.506124,-21.244339
3345,1973,REU.4.8_1,REU.4.4_1,0.122278704686953,0.673866050864264,0.551587346177311,2025.13525554189,2025.25753424658,CHIKV_RUN_S33b80_2025,55.576147,-21.33505
4420,2444,REU.4.8_1,REU.4.6_1,0.119649984455426,0.673866050864264,0.554216066408838,2025.13788426212,2025.25753424658,CHIKV_RUN_S33b89_2025,55.408445,-21.206276
