node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3276,3279,REU.3.1_1,REU.3.1_1,0.049727183563388,0.546889742854709,0.497162559291321,2025.09853109057,2025.14825827413,NA,NA,NA
6182,6183,REU.4.8_1,REU.4.8_1,0.0129718910154424,0.546922695907453,0.533950804892011,2025.13531933617,2025.14829122719,NA,NA,NA
5535,5536,REU.4.8_1,REU.4.8_1,0.02992124308557,0.546925109820833,0.517003866735263,2025.11837239801,2025.1482936411,NA,NA,NA
6157,6159,REU.4.3_1,REU.4.3_1,0.0370723001695474,0.546968700957616,0.509896400788068,2025.11126493207,2025.14833723224,NA,NA,NA
3779,3782,REU.4.4_1,REU.4.4_1,0.0253926811079805,0.546976071928525,0.521583390820545,2025.1229519221,2025.14834460321,NA,NA,NA
4883,4884,REU.2.3_1,REU.2.3_1,0.0299998766900464,0.547036306627431,0.517036429937384,2025.11840496122,2025.14840483791,NA,NA,NA
5507,5508,REU.4.8_1,REU.4.8_1,0.0199376485259244,0.54712419524077,0.527186546714845,2025.12855507799,2025.14849272652,NA,NA,NA
5917,5918,REU.2.3_1,REU.2.3_1,0.0258158056427815,0.547294764564624,0.521478958921842,2025.1228474902,2025.14866329584,NA,NA,NA
5628,5629,REU.4.3_1,REU.4.3_1,0.0337689528422223,0.547334404652471,0.513565451810249,2025.11493398309,2025.14870293593,NA,NA,NA
6022,6023,REU.2.3_1,REU.2.3_1,0.0386360928194758,0.547384906271916,0.508748813452441,2025.11011734473,2025.14875343755,NA,NA,NA
5692,5693,REU.4.8_1,REU.4.8_1,0.00904928044124309,0.547401425362601,0.538352144921358,2025.1397206762,2025.14876995664,NA,NA,NA
4900,4901,REU.2.3_1,REU.2.3_1,0.0018394094498807,0.547473363974892,0.545633954525011,2025.1470024858,2025.14884189525,NA,NA,NA
5840,5841,REU.4.3_1,REU.4.3_1,0.0417812394932525,0.547708894611307,0.505927655118055,2025.1072961864,2025.14907742589,NA,NA,NA
4746,4747,REU.4.3_1,REU.4.8_1,0.0445549457727178,0.547973197753591,0.503418251980874,2025.10478678326,2025.14934172903,NA,NA,NA
5428,5429,REU.3.1_1,REU.3.1_1,0.0159470724754319,0.548055881447087,0.532108808971655,2025.13347734025,2025.14942441273,NA,NA,NA
6225,6226,REU.4.8_1,REU.4.8_1,0.0204368149282851,0.548139618552809,0.527702803624524,2025.1290713349,2025.14950814983,NA,NA,NA
3190,3191,REU.4.8_1,REU.4.8_1,0.00183227354684645,0.548324473661697,0.546492200114851,2025.14786073139,2025.14969300494,NA,NA,NA
4074,4075,REU.4.8_1,REU.4.8_1,0.024864999526566,0.548360946793349,0.523495947266784,2025.12486447854,2025.14972947807,NA,NA,NA
3541,3542,REU.3.4_1,REU.3.4_1,0.12703636625845,0.548425296565953,0.421388930307503,2025.02275746159,2025.14979382784,NA,NA,NA
3983,3984,REU.4.8_1,REU.3.4_1,0.0523676789018112,0.548492440573975,0.496124761672164,2025.09749329295,2025.14986097185,NA,NA,NA
4319,4320,REU.4.3_1,REU.4.8_1,0.0878412482267161,0.548508955291293,0.460667707064577,2025.06203623834,2025.14987748657,NA,NA,NA
3600,3601,REU.4.1_1,REU.4.1_1,0.0669222895130003,0.54854665350575,0.481624363992749,2025.08299289527,2025.14991518478,NA,NA,NA
4188,4189,REU.4.3_1,REU.4.8_1,0.0651457973765123,0.548838070859326,0.483692273482814,2025.08506080476,2025.15020660214,NA,NA,NA
4336,4337,REU.4.3_1,REU.4.3_1,0.0203481867373482,0.548974087006609,0.528625900269261,2025.12999443155,2025.15034261828,NA,NA,NA
3994,3998,REU.4.3_1,REU.4.3_1,0.0576088713067667,0.548982953275832,0.491374081969066,2025.09274261325,2025.15035148455,NA,NA,NA
5355,5356,REU.4.3_1,REU.4.3_1,0.0449348746821352,0.548985179496046,0.504050304813911,2025.10541883609,2025.15035371077,NA,NA,NA
3790,3791,REU.4.8_1,REU.4.8_1,0.00847502949880263,0.549013106733968,0.540538077235165,2025.14190660851,2025.15038163801,NA,NA,NA
6028,6032,REU.4.8_1,REU.4.8_1,0.0315486152171502,0.549038701599681,0.517490086382531,2025.11885861766,2025.15040723288,NA,NA,NA
5883,5884,REU.2.3_1,REU.2.3_1,0.0329100130094859,0.549041414128582,0.516131401119097,2025.1174999324,2025.15040994541,NA,NA,NA
4657,4658,REU.4.3_1,REU.1.3_1,0.077626175980862,0.549099227348363,0.471473051367501,2025.07284158265,2025.15046775863,NA,NA,NA
4456,4457,REU.2.3_1,REU.2.3_1,0.0944959069892578,0.54911889785748,0.454622990868222,2025.05599152215,2025.15048742914,NA,NA,NA
4924,4925,REU.4.8_1,REU.4.8_1,0.00843715565186964,0.549145603473466,0.540708447821597,2025.1420769791,2025.15051413475,NA,NA,NA
3770,3771,REU.4.4_1,REU.4.8_1,0.024136074102959,0.549280881244999,0.52514480714204,2025.12651333842,2025.15064941252,NA,NA,NA
4671,4672,REU.4.3_1,REU.4.3_1,0.0322139979367407,0.549299195669439,0.517085197732698,2025.11845372901,2025.15066772695,NA,NA,NA
3329,55,REU.3.1_1,REU.4.8_1,0.124860412308174,0.549316400228884,0.42445598792071,2025.0258245192,2025.15068493151,CHIKV_RUN_S22b27_2025,55.467087,-21.306099
5659,1905,REU.3.1_1,REU.3.1_1,0.112000021130246,0.549316400228884,0.437316379098638,2025.03868491038,2025.15068493151,CHIKV_RUN_S21b63_2025,55.335866,-21.273848
4236,1500,REU.4.3_1,REU.4.8_1,0.0982635703808952,0.549316400228884,0.451052829847989,2025.05242136113,2025.15068493151,CHIKV_RUN_S21b74_2025,55.528609,-21.330834
5354,1664,REU.4.3_1,REU.4.3_1,0.0904479287323131,0.549316400228884,0.458868471496571,2025.06023700277,2025.15068493151,CHIKV_RUN_S21b11_2025,55.537304,-21.252454
3590,1784,REU.3.1_1,REU.4.6_1,0.0878771617785331,0.549316400228884,0.461439238450351,2025.06280776973,2025.15068493151,CHIKV_RUN_S21b56_2025,55.437328,-21.264116
4582,858,REU.4.3_1,REU.4.3_1,0.0858051605116161,0.549316400228884,0.463511239717268,2025.064879771,2025.15068493151,CHIKV_RUN_S22b28_2025,55.539411,-21.238334
5174,1584,REU.4.5_1,REU.4.8_1,0.0820672402081231,0.549316400228884,0.467249160020761,2025.0686176913,2025.15068493151,CHIKV_RUN_S13b77_2025,55.462848,-21.334591
5467,2624,REU.3.1_1,REU.4.8_1,0.0751373821616715,0.549316400228884,0.474179018067212,2025.07554754935,2025.15068493151,CHIKV_RUN_S21b49_2025,55.478389,-21.285709
3873,442,REU.4.3_1,REU.4.1_1,0.0626472730512512,0.549316400228884,0.486669127177633,2025.08803765846,2025.15068493151,CHIKV_RUN_S22b34_2025,55.47275,-21.143112
5333,1087,REU.4.3_1,REU.2.4_1,0.060140224813626,0.549316400228884,0.489176175415258,2025.09054470669,2025.15068493151,CHIKV_RUN_S15b65_2025,55.57527,-20.927587
4169,65,REU.4.8_1,REU.3.3_1,0.058381774759894,0.549316400228884,0.49093462546899,2025.09230315675,2025.15068493151,CHIKV_RUN_S21b37_2025,55.28447,-21.111307
3792,1269,REU.4.4_1,REU.4.4_1,0.0576539883944864,0.549316400228884,0.491662411834398,2025.09303094311,2025.15068493151,CHIKV_RUN_S13b67_2025,55.562923,-21.35388
6074,2984,REU.3.4_1,REU.4.8_1,0.0528777202569943,0.549316400228884,0.49643867997189,2025.09780721125,2025.15068493151,CHIKV_RUN_S35b59_2025,55.483149,-21.337769
4212,283,REU.4.3_1,REU.1.3_1,0.0501950382029063,0.549316400228884,0.499121362025978,2025.1004898933,2025.15068493151,CHIKV_RUN_S15b66_2025,55.653395,-20.973052
6215,2730,REU.4.8_1,REU.4.8_1,0.049845153780601,0.549316400228884,0.499471246448283,2025.10083977773,2025.15068493151,CHIKV_RUN_S21b67_2025,55.498282,-21.299974
4601,782,REU.4.8_1,REU.4.8_1,0.0487535132429302,0.549316400228884,0.500562886985954,2025.10193141826,2025.15068493151,CHIKV_RUN_S21b21_2025,55.476804,-21.285892
4439,1629,REU.3.5_1,REU.3.5_1,0.0474858102320177,0.549316400228884,0.501830589996866,2025.10319912127,2025.15068493151,CHIKV_RUN_S22b17_2025,55.3288,-20.998901
4052,509,REU.4.3_1,REU.4.6_1,0.0470947636202556,0.549316400228884,0.502221636608628,2025.10359016789,2025.15068493151,CHIKV_RUN_S21b19_2025,55.418728,-21.290946
3274,2143,REU.3.4_1,REU.4.8_1,0.0468344419505893,0.549316400228884,0.502481958278295,2025.10385048956,2025.15068493151,CHIKV_RUN_S35b65_2025,55.480522,-21.344532
4840,1577,REU.4.3_1,REU.4.3_1,0.044928051505368,0.549316400228884,0.504388348723516,2025.10575688,2025.15068493151,CHIKV_RUN_S13b85_2025,55.511148,-21.283736
5134,102,REU.4.8_1,REU.1.2_1,0.043806492533023,0.549316400228884,0.505509907695861,2025.10687843897,2025.15068493151,CHIKV_RUN_S15b68_2025,55.626601,-21.132939
3396,2040,REU.4.4_1,REU.4.4_1,0.0421110343367578,0.549316400228884,0.507205365892126,2025.10857389717,2025.15068493151,CHIKV_RUN_S35b77_2025,55.564873,-21.358894
4635,656,REU.4.3_1,REU.4.3_1,0.0378738539338763,0.549316400228884,0.511442546295008,2025.11281107757,2025.15068493151,CHIKV_RUN_S21b58_2025,55.512236,-21.291815
4442,256,REU.4.8_1,REU.4.8_1,0.0376699467864986,0.549316400228884,0.511646453442385,2025.11301498472,2025.15068493151,CHIKV_RUN_S21b28_2025,55.492018,-21.302727
3324,57,REU.3.1_1,REU.3.1_1,0.0352947561767503,0.549316400228884,0.514021644052134,2025.11539017533,2025.15068493151,CHIKV_RUN_S21b29_2025,55.336113,-21.268849
5883,2540,REU.2.3_1,REU.1.1_1,0.0331849991097874,0.549316400228884,0.516131401119097,2025.1174999324,2025.15068493151,CHIKV_RUN_S15b69_2025,55.679974,-20.996331
3460,2835,REU.3.1_1,REU.4.6_1,0.0314842297077906,0.549316400228884,0.517832170521093,2025.1192007018,2025.15068493151,CHIKV_RUN_S21b45_2025,55.440178,-21.260841
4969,233,REU.4.5_1,REU.4.6_1,0.0297581646729229,0.549316400228884,0.519558235555961,2025.12092676683,2025.15068493151,CHIKV_RUN_S21b86_2025,55.41854,-21.283393
3909,500,REU.4.3_1,REU.4.3_1,0.027363277969215,0.549316400228884,0.521953122259669,2025.12332165354,2025.15068493151,CHIKV_RUN_S21b47_2025,55.523534,-21.238463
4144,1926,REU.4.3_1,REU.3.1_1,0.0273247125809915,0.549316400228884,0.521991687647893,2025.12336021893,2025.15068493151,CHIKV_RUN_S22b58_2025,55.388986,-21.25054
4076,892,REU.2.1_1,REU.2.1_1,0.026705736969671,0.549316400228884,0.522610663259213,2025.12397919454,2025.15068493151,CHIKV_RUN_S21b46_2025,55.331844,-20.958921
5903,2827,REU.3.1_1,REU.2.3_1,0.0244040140632185,0.549316400228884,0.524912386165665,2025.12628091744,2025.15068493151,CHIKV_RUN_S35b69_2025,55.470775,-20.901613
5767,2207,REU.4.6_1,REU.4.6_1,0.0240733587584738,0.549316400228884,0.52524304147041,2025.12661157275,2025.15068493151,CHIKV_RUN_S21b39_2025,55.440064,-21.256676
3415,2095,REU.4.5_1,REU.3.5_1,0.0231859170025067,0.549316400228884,0.526130483226377,2025.1274990145,2025.15068493151,CHIKV_RUN_S21b42_2025,55.26568,-21.025643
4301,1586,REU.4.8_1,REU.4.8_1,0.0204027607945155,0.549316400228884,0.528913639434368,2025.13028217071,2025.15068493151,CHIKV_RUN_S21b10_2025,55.458276,-21.297216
5291,1706,REU.4.8_1,REU.4.8_1,0.0177060252589432,0.549316400228884,0.531610374969941,2025.13297890625,2025.15068493151,CHIKV_RUN_S21b55_2025,55.472824,-21.304821
4007,520,REU.4.6_1,REU.4.6_1,0.0165669197345741,0.549316400228884,0.53274948049431,2025.13411801177,2025.15068493151,CHIKV_RUN_S21b64_2025,55.412307,-21.288231
3577,1126,REU.3.1_1,REU.4.6_1,0.0159479323538991,0.549316400228884,0.533368467874985,2025.13473699915,2025.15068493151,CHIKV_RUN_S21b30_2025,55.438904,-21.269211
4382,1341,REU.4.8_1,REU.4.3_1,0.0150494033339132,0.549316400228884,0.534266996894971,2025.13563552817,2025.15068493151,CHIKV_RUN_S13b70_2025,55.51631,-21.296854
4125,1482,REU.4.8_1,REU.4.8_1,0.0141428299194538,0.549316400228884,0.53517357030943,2025.13654210159,2025.15068493151,CHIKV_RUN_S21b32_2025,55.481352,-21.314278
5000,174,REU.4.7_1,REU.4.7_1,0.0138824147564314,0.549316400228884,0.535433985472453,2025.13680251675,2025.15068493151,CHIKV_RUN_S13b86_2025,55.717646,-21.371602
4804,1016,REU.4.3_1,REU.2.3_1,0.0131865064438934,0.549316400228884,0.536129893784991,2025.13749842506,2025.15068493151,CHIKV_RUN_S13b79_2025,55.444339,-20.895055
4136,111,REU.4.8_1,REU.4.1_1,0.0131422741920888,0.549316400228884,0.536174126036795,2025.13754265731,2025.15068493151,CHIKV_RUN_S21b79_2025,55.466646,-21.144892
4199,1334,REU.4.8_1,REU.4.8_1,0.0102988614931091,0.549316400228884,0.539017538735775,2025.14038607001,2025.15068493151,CHIKV_RUN_S22b33_2025,55.482599,-21.277955
4610,786,REU.4.8_1,REU.4.8_1,0.00949530158947654,0.549316400228884,0.539821098639407,2025.14118962992,2025.15068493151,CHIKV_RUN_S21b13_2025,55.474649,-21.286325
6132,2169,REU.4.6_1,REU.4.6_1,0.00922881812163146,0.549316400228884,0.540087582107253,2025.14145611339,2025.15068493151,CHIKV_RUN_S21b17_2025,55.440381,-21.263707
3790,1250,REU.4.8_1,REU.4.8_1,0.0087783229937185,0.549316400228884,0.540538077235165,2025.14190660851,2025.15068493151,CHIKV_RUN_S21b61_2025,55.459625,-21.292355
5762,1797,REU.4.6_1,REU.4.6_1,0.00775108267559488,0.549316400228884,0.541565317553289,2025.14293384883,2025.15068493151,CHIKV_RUN_S35b68_2025,55.433726,-21.276805
6219,1864,REU.4.8_1,REU.4.6_1,0.00752828502557068,0.549316400228884,0.541788115203313,2025.14315664648,2025.15068493151,CHIKV_RUN_S13b83_2025,55.412502,-21.279366
4304,1585,REU.4.8_1,REU.4.8_1,0.0074703646777804,0.549316400228884,0.541846035551104,2025.14321456683,2025.15068493151,CHIKV_RUN_S21b18_2025,55.473297,-21.335316
3465,2716,REU.4.3_1,REU.4.3_1,0.0063983642210218,0.549316400228884,0.542918036007862,2025.14428656729,2025.15068493151,CHIKV_RUN_S21b20_2025,55.524765,-21.270645
5869,2002,REU.3.1_1,REU.3.1_1,0.00619789503634938,0.549316400228884,0.543118505192535,2025.14448703647,2025.15068493151,CHIKV_RUN_S21b23_2025,55.363019,-21.250659
4103,1302,REU.4.3_1,REU.4.3_1,0.00573328335495948,0.549316400228884,0.543583116873924,2025.14495164815,2025.15068493151,CHIKV_RUN_S13b71_2025,55.532668,-21.262135
3197,2468,REU.4.6_1,REU.4.6_1,0.00495714971644257,0.549316400228884,0.544359250512441,2025.14572778179,2025.15068493151,CHIKV_RUN_S22b18_2025,55.421074,-21.253782
5268,321,REU.4.3_1,REU.4.3_1,0.00448591582679536,0.549316400228884,0.544830484402089,2025.14619901568,2025.15068493151,CHIKV_RUN_S35b72_2025,55.523613,-21.261098
5268,325,REU.4.3_1,REU.4.3_1,0.00448591582679536,0.549316400228884,0.544830484402089,2025.14619901568,2025.15068493151,CHIKV_RUN_S13b78_2025,55.518063,-21.285981
4660,802,REU.4.3_1,REU.4.3_1,0.00382540876249537,0.549316400228884,0.545490991466389,2025.14685952274,2025.15068493151,CHIKV_RUN_S35b75_2025,55.503625,-21.273697
5142,884,REU.4.3_1,REU.4.3_1,0.00377276027377527,0.549316400228884,0.545543639955109,2025.14691217123,2025.15068493151,CHIKV_RUN_S21b59_2025,55.510616,-21.236884
5693,2222,REU.4.8_1,REU.4.8_1,0.00191497486628311,0.549316400228884,0.547401425362601,2025.14876995664,2025.15068493151,CHIKV_RUN_S35b94_2025,55.467256,-21.34022
5429,2576,REU.3.1_1,REU.3.1_1,0.00126051878179678,0.549316400228884,0.548055881447087,2025.14942441273,2025.15068493151,CHIKV_RUN_S21b31_2025,55.364818,-21.26293
4075,891,REU.4.8_1,REU.2.1_1,0.000955453435534492,0.549316400228884,0.548360946793349,2025.14972947807,2025.15068493151,CHIKV_RUN_S35b88_2025,55.341718,-20.937803
3601,2528,REU.4.1_1,REU.4.1_1,0.000769746723134235,0.549316400228884,0.54854665350575,2025.14991518478,2025.15068493151,CHIKV_RUN_S21b75_2025,55.477446,-21.169435
5356,1658,REU.4.3_1,REU.4.3_1,0.000331220732838089,0.549316400228884,0.548985179496046,2025.15035371077,2025.15068493151,CHIKV_RUN_S22b14_2025,55.526059,-21.256546
3419,3428,REU.4.5_1,REU.4.5_1,0.0177310003062641,0.549413627536338,0.531682627230074,2025.13305115851,2025.15078215881,NA,NA,NA
5684,5685,REU.4.8_1,REU.4.5_1,0.0868372580494328,0.549426051432976,0.462588793383543,2025.06395732466,2025.15079458271,NA,NA,NA
4545,4546,REU.4.3_1,REU.4.3_1,0.0166748666405161,0.549457708757751,0.532782842117234,2025.1341513734,2025.15082624004,NA,NA,NA
5239,5240,REU.4.3_1,REU.4.3_1,0.0595223523551814,0.549606835771906,0.490084483416725,2025.09145301469,2025.15097536705,NA,NA,NA
4324,4325,REU.4.3_1,REU.4.4_1,0.0152715313672459,0.54963065287476,0.534359121507515,2025.13572765279,2025.15099918415,NA,NA,NA
4559,4560,REU.4.2_1,REU.4.2_1,0.006617169130397,0.549744626984464,0.543127457854067,2025.14449598913,2025.15111315826,NA,NA,NA
3600,3602,REU.4.1_1,REU.4.1_1,0.0681837924516214,0.549808156444371,0.481624363992749,2025.08299289527,2025.15117668772,NA,NA,NA
3782,3783,REU.4.4_1,REU.4.8_1,0.00289861852294937,0.549874690451475,0.546976071928525,2025.14834460321,2025.15124322173,NA,NA,NA
4053,4055,REU.4.3_1,REU.4.3_1,0.0451798313579447,0.549899967681208,0.504720136323264,2025.1060886676,2025.15126849896,NA,NA,NA
4090,4091,REU.4.3_1,REU.4.8_1,0.0398946449897364,0.549934144609158,0.510039499619422,2025.1114080309,2025.15130267589,NA,NA,NA
5635,5637,REU.4.3_1,REU.4.3_1,0.058966029153585,0.550017179878527,0.491051150724942,2025.092419682,2025.15138571116,NA,NA,NA
5536,5537,REU.4.8_1,REU.4.8_1,0.00310121669192409,0.550026326512757,0.546925109820833,2025.1482936411,2025.15139485779,NA,NA,NA
4410,4411,REU.4.3_1,REU.4.3_1,0.0399210775711885,0.550083693712242,0.510162616141054,2025.11153114742,2025.15145222499,NA,NA,NA
4625,4626,REU.4.6_1,REU.4.6_1,0.00872043949428225,0.550203424855418,0.541482985361136,2025.14285151664,2025.15157195613,NA,NA,NA
4489,4490,REU.2.3_1,REU.2.3_1,0.0111564037592401,0.550252813546141,0.539096409786901,2025.14046494106,2025.15162134482,NA,NA,NA
5190,5191,REU.4.3_1,REU.4.3_1,0.0101725417400539,0.550436641545996,0.540264099805943,2025.14163263108,2025.15180517282,NA,NA,NA
4759,4760,REU.4.3_1,REU.4.3_1,0.0148078202997364,0.550458772841216,0.535650952541479,2025.13701948382,2025.15182730412,NA,NA,NA
6051,6052,REU.2.3_1,REU.2.3_1,0.00411844412247486,0.55059776216338,0.546479318040905,2025.14784784932,2025.15196629344,NA,NA,NA
3318,3320,REU.3.1_1,REU.3.2_1,0.0243992007354581,0.550650399134707,0.526251198399249,2025.12761972968,2025.15201893041,NA,NA,NA
3469,3470,REU.3.1_1,REU.3.1_1,0.00714801905385176,0.550675745975231,0.543527726921379,2025.1448962582,2025.15204427725,NA,NA,NA
3782,3788,REU.4.4_1,REU.4.4_1,0.0037000235551512,0.550676095483676,0.546976071928525,2025.14834460321,2025.15204462676,NA,NA,NA
3740,3741,REU.4.4_1,REU.4.4_1,0.0306517013485652,0.550757666141271,0.520105964792706,2025.12147449607,2025.15212619742,NA,NA,NA
5012,5013,REU.4.7_1,REU.4.7_1,0.00956130015343726,0.550898018664651,0.541336718511214,2025.14270524979,2025.15226654994,NA,NA,NA
3570,3571,REU.3.1_1,REU.3.1_1,0.00542300319437028,0.55091450018945,0.54549149699508,2025.14686002827,2025.15228303147,NA,NA,NA
3470,3471,REU.3.1_1,REU.3.1_1,0.000316058016932574,0.550991803992163,0.550675745975231,2025.15204427725,2025.15236033527,NA,NA,NA
3502,3503,REU.2.5_1,REU.2.5_1,0.0258628485972285,0.551021132769185,0.525158284171956,2025.12652681545,2025.15238966405,NA,NA,NA
3496,3498,REU.2.5_1,REU.2.3_1,0.00912240431188349,0.551043291121007,0.541920886809123,2025.14328941809,2025.1524118224,NA,NA,NA
3608,3609,REU.4.1_1,REU.4.1_1,0.00879241351035775,0.55107354870765,0.542281135197292,2025.14364966648,2025.15244207999,NA,NA,NA
4028,4030,REU.4.8_1,REU.4.8_1,0.0242660291129035,0.551087622666057,0.526821593553153,2025.12819012483,2025.15245615394,NA,NA,NA
4910,4911,REU.3.5_1,REU.3.5_1,0.0526743989991312,0.551149847861615,0.498475448862483,2025.09984398014,2025.15251837914,NA,NA,NA
4274,4275,REU.4.3_1,REU.4.3_1,0.00734490217793626,0.551159194264997,0.543814292087061,2025.14518282337,2025.15252772554,NA,NA,NA
3410,3411,REU.4.5_1,REU.4.5_1,0.00645896113107869,0.551230492586476,0.544771531455397,2025.14614006273,2025.15259902386,NA,NA,NA
3619,3622,REU.4.6_1,REU.4.6_1,0.125550930180886,0.551309771920202,0.425758841739316,2025.02712737302,2025.1526783032,NA,NA,NA
5581,5582,REU.4.8_1,REU.4.8_1,0.0172876624996046,0.551457899305058,0.534170236805453,2025.13553876808,2025.15282643058,NA,NA,NA
3788,3789,REU.4.4_1,REU.4.4_1,0.000814456610732206,0.551490552094409,0.550676095483676,2025.15204462676,2025.15285908337,NA,NA,NA
3402,3403,REU.4.5_1,REU.4.5_1,0.00555004617633847,0.551577810682618,0.546027764506279,2025.14739629578,2025.15294634196,NA,NA,NA
3182,3183,REU.3.4_1,REU.3.4_1,0.0429225982650512,0.551585129938689,0.508662531673638,2025.11003106295,2025.15295366122,NA,NA,NA
3783,3784,REU.4.8_1,REU.4.8_1,0.00171321876355957,0.551587909215034,0.549874690451475,2025.15124322173,2025.15295644049,NA,NA,NA
4946,4948,REU.2.3_1,REU.2.5_1,0.0170668841720674,0.551607876040468,0.5345409918684,2025.13590952315,2025.15297640732,NA,NA,NA
4663,4664,REU.4.3_1,REU.4.3_1,0.0314360632834774,0.551610568778689,0.520174505495212,2025.12154303677,2025.15297910006,NA,NA,NA
4490,4492,REU.2.3_1,REU.2.3_1,0.00137281140864798,0.551625624954789,0.550252813546141,2025.15162134482,2025.15299415623,NA,NA,NA
4050,4057,REU.4.3_1,REU.4.8_1,0.0804522458085651,0.55163806188823,0.471185816079665,2025.07255434736,2025.15300659317,NA,NA,NA
5110,933,REU.4.3_1,REU.4.3_1,0.100005902879201,0.552056126256241,0.45205022337704,2025.05341875466,2025.15342465753,CHIKV_RUN_S13b87_2025,55.510972,-21.289362
5863,1851,REU.3.1_1,REU.3.1_1,0.0887095637643247,0.552056126256241,0.463346562491917,2025.06471509377,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
4555,672,REU.4.3_1,REU.4.8_1,0.0877680927663975,0.552056126256241,0.464288033489844,2025.06565656477,2025.15342465753,CHIKV_RUN_S22b26_2025,55.502758,-21.295395
4935,122,REU.4.8_1,REU.3.5_1,0.0722021043240644,0.552056126256241,0.479854021932177,2025.08122255321,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
5130,293,REU.4.8_1,REU.4.5_1,0.0595366933029358,0.552056126256241,0.492519432953306,2025.09388796423,2025.15342465753,CHIKV_RUN_S22b66_2025,55.602883,-21.332519
5226,1394,REU.4.8_1,REU.2.1_1,0.0584898212823917,0.552056126256241,0.49356630497385,2025.09493483625,2025.15342465753,CHIKV_RUN_S13b88_2025,55.340153,-20.937131
5650,2283,REU.4.3_1,REU.4.8_1,0.0529834678104495,0.552056126256241,0.499072658445792,2025.10044118972,2025.15342465753,CHIKV_RUN_S21b36_2025,55.533664,-21.316372
4447,994,REU.2.3_1,REU.2.3_1,0.0492293986414193,0.552056126256241,0.502826727614822,2025.10419525889,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
4818,1103,REU.4.3_1,REU.4.3_1,0.0459562161093106,0.552056126256241,0.506099910146931,2025.10746844142,2025.15342465753,CHIKV_RUN_S35b92_2025,55.541191,-21.257468
5289,98,REU.4.3_1,REU.4.3_1,0.0398308228498574,0.552056126256241,0.512225303406384,2025.11359383468,2025.15342465753,CHIKV_RUN_S14b30_2025,55.520338,-21.268537
4235,1496,REU.4.8_1,REU.3.1_1,0.0380184152898271,0.552056126256241,0.514037710966414,2025.11540624224,2025.15342465753,CHIKV_RUN_S22b21_2025,55.371738,-21.266489
4572,746,REU.4.8_1,REU.4.8_1,0.0330156571529389,0.552056126256241,0.519040469103302,2025.12040900038,2025.15342465753,CHIKV_RUN_S35b61_2025,55.487301,-21.345641
5037,223,REU.4.5_1,REU.4.5_1,0.0304198394504092,0.552056126256241,0.521636286805832,2025.12300481808,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
5697,1612,REU.3.1_1,REU.3.2_1,0.0301595298189221,0.552056126256241,0.521896596437319,2025.12326512772,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
4201,365,REU.4.8_1,REU.3.1_1,0.0300039500406127,0.552056126256241,0.522052176215629,2025.12342070749,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
4512,803,REU.4.3_1,REU.4.3_1,0.0261876868985893,0.552056126256241,0.525868439357652,2025.12723697064,2025.15342465753,CHIKV_RUN_S13b89_2025,55.513214,-21.285639
3553,1879,REU.4.4_1,REU.4.4_1,0.0241295024027912,0.552056126256241,0.52792662385345,2025.12929515513,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
4666,807,REU.4.3_1,REU.4.8_1,0.0238395068493059,0.552056126256241,0.528216619406935,2025.12958515068,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
4742,1452,REU.4.3_1,REU.4.6_1,0.0222897149345569,0.552056126256241,0.529766411321684,2025.1311349426,2025.15342465753,CHIKV_RUN_S21b35_2025,55.408711,-21.289178
5211,1935,REU.4.6_1,REU.4.6_1,0.0194375369911319,0.552056126256241,0.532618589265109,2025.13398712054,2025.15342465753,CHIKV_RUN_S21b51_2025,55.436296,-21.26359
6187,2486,REU.3.5_1,REU.3.5_1,0.0184515543260043,0.552056126256241,0.533604571930237,2025.13497310321,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
3425,2122,REU.4.5_1,REU.4.8_1,0.0148614994411487,0.552056126256241,0.537194626815093,2025.13856315809,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
3142,2446,REU.4.8_1,REU.3.5_1,0.0146296056405932,0.552056126256241,0.537426520615648,2025.13879505189,2025.15342465753,CHIKV_RUN_S22b76_2025,55.223868,-21.048254
5664,1912,REU.4.8_1,REU.4.8_1,0.0128322181701401,0.552056126256241,0.539223908086101,2025.14059243936,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
4265,1517,REU.4.3_1,REU.4.8_1,0.012786438687556,0.552056126256241,0.539269687568685,2025.14063821885,2025.15342465753,CHIKV_RUN_S35b66_2025,55.484298,-21.257965
3584,3009,REU.3.2_1,REU.3.2_1,0.0122335446149359,0.552056126256241,0.539822581641305,2025.14119111292,2025.15342465753,CHIKV_RUN_S22b61_2025,55.340688,-21.242198
