node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3186,872,REU.4.3_1,REU.4.8_1,0.0682266691918465,0.576477352189446,0.508250682997599,2025.11259524862,2025.18082191781,CHIKV_RUN_S37b86_2025,55.53957,-21.313953
5034,3092,REU.4.3_1,REU.4.3_1,0.0655995358458873,0.576477352189446,0.510877816343558,2025.11522238196,2025.18082191781,CHIKV_RUN_S16b46_2025,55.50159,-21.262261
5861,2317,REU.3.2_1,REU.3.2_1,0.0629489889602945,0.576477352189446,0.513528363229151,2025.11787292885,2025.18082191781,CHIKV_RUN_S16b35_2025,55.348289,-21.250872
4860,2683,REU.4.6_1,REU.4.3_1,0.0575063489142269,0.576477352189446,0.518971003275219,2025.12331556889,2025.18082191781,CHIKV_RUN_S16b44_2025,55.516217,-21.279021
3558,645,REU.4.3_1,REU.4.2_1,0.0564461719443651,0.576477352189446,0.520031180245081,2025.12437574586,2025.18082191781,CHIKV_RUN_S37b88_2025,55.479227,-21.246157
5994,2849,REU.4.3_1,REU.4.3_1,0.0382792543718207,0.576477352189446,0.538198097817625,2025.14254266344,2025.18082191781,CHIKV_RUN_S16b24_2025,55.504978,-21.280264
4847,1882,REU.3.1_1,REU.3.2_1,0.0354851653231151,0.576477352189446,0.540992186866331,2025.14533675249,2025.18082191781,CHIKV_RUN_S16b21_2025,55.336407,-21.241245
5259,1799,REU.3.4_1,REU.3.4_1,0.0313204693823279,0.576477352189446,0.545156882807118,2025.14950144843,2025.18082191781,CHIKV_RUN_S16b20_2025,55.323303,-21.210595
4849,2138,REU.4.8_1,REU.2.1_1,0.0295431875320259,0.576477352189446,0.54693416465742,2025.15127873028,2025.18082191781,CHIKV_RUN_S16b43_2025,55.333107,-20.933901
6143,2250,REU.4.3_1,REU.4.3_1,0.0285917197094601,0.576477352189446,0.547885632479986,2025.1522301981,2025.18082191781,CHIKV_RUN_S16b13_2025,55.511654,-21.277057
5380,2930,REU.2.3_1,REU.2.3_1,0.020280817755074,0.576477352189446,0.556196534434372,2025.16054110005,2025.18082191781,CHIKV_RUN_S16b30_2025,55.467005,-20.898535
5295,3001,REU.4.6_1,REU.4.6_1,0.0138633608439409,0.576477352189446,0.562613991345505,2025.16695855696,2025.18082191781,CHIKV_RUN_S16b16_2025,55.417173,-21.289649
5759,2520,REU.4.1_1,REU.4.1_1,0.00733131324782643,0.576477352189446,0.569146038941619,2025.17349060456,2025.18082191781,CHIKV_RUN_S29b19_2025,55.480513,-21.167453
3516,638,REU.4.3_1,REU.4.3_1,0.00686128586398616,0.576477352189446,0.56961606632546,2025.17396063194,2025.18082191781,CHIKV_RUN_S16b51_2025,55.502596,-21.239002
4631,573,REU.4.8_1,REU.4.8_1,0.00391261302734114,0.576477352189446,0.572564739162104,2025.17690930478,2025.18082191781,CHIKV_RUN_S16b49_2025,55.494289,-21.271536
3709,3714,REU.2.3_1,REU.2.3_1,0.0127996519206683,0.57661078853694,0.563811136616272,2025.16815570224,2025.18095535416,NA,NA,NA
5091,5092,REU.4.5_1,REU.4.5_1,0.0779490341201987,0.576828888988109,0.49887985486791,2025.10322442049,2025.18117345461,NA,NA,NA
5296,5299,REU.4.6_1,REU.4.6_1,0.046880888729347,0.576894232112596,0.530013343383249,2025.134357909,2025.18123879773,NA,NA,NA
3331,3332,REU.2.3_1,REU.2.3_1,0.00944620986235467,0.576934201800722,0.567487991938368,2025.17183255756,2025.18127876742,NA,NA,NA
5366,5367,REU.2.3_1,REU.2.3_1,0.102797824692676,0.577206869274676,0.474409044582,2025.0787536102,2025.18155143489,NA,NA,NA
5175,5176,REU.4.8_1,REU.4.8_1,0.0583116050174088,0.577312710701216,0.519001105683807,2025.1233456713,2025.18165727632,NA,NA,NA
5262,5263,REU.2.3_1,REU.2.3_1,0.0114645460456052,0.577495240884152,0.566030694838546,2025.17037526046,2025.1818398065,NA,NA,NA
5605,5606,REU.3.4_1,REU.3.4_1,0.0711719568743928,0.577528718488444,0.506356761614051,2025.11070132723,2025.18187328411,NA,NA,NA
4395,4396,REU.3.5_1,REU.3.5_1,0.0134030737132214,0.577644924475805,0.564241850762583,2025.16858641638,2025.18198949009,NA,NA,NA
5718,5719,REU.3.1_1,REU.3.1_1,0.0192329066381944,0.577808157303947,0.558575250665752,2025.16291981628,2025.18215272292,NA,NA,NA
4866,4867,REU.4.3_1,REU.4.3_1,0.0590639092306577,0.57808365594874,0.519019746718082,2025.12336431234,2025.18242822157,NA,NA,NA
4155,4156,REU.4.8_1,REU.4.8_1,0.0102472662168597,0.578106415797449,0.567859149580589,2025.1722037152,2025.18245098142,NA,NA,NA
3151,3154,REU.4.8_1,REU.4.8_1,0.0334079919397288,0.578402097893172,0.544994105953443,2025.14933867157,2025.18274666351,NA,NA,NA
5373,5377,REU.2.3_1,REU.2.3_1,0.00715460665733847,0.578821031003017,0.571666424345679,2025.17601098996,2025.18316559662,NA,NA,NA
4768,4769,REU.4.8_1,REU.2.3_1,0.115478858979508,0.579019679966594,0.463540820987086,2025.06788538661,2025.18336424559,NA,NA,NA
6091,6092,REU.3.5_1,REU.3.5_1,0.0633398384864517,0.579173260239211,0.51583342175276,2025.12017798737,2025.18351782586,NA,NA,NA
5972,5973,REU.3.1_1,REU.3.1_1,0.0155632543006736,0.579216899763122,0.563653645462448,2025.16799821108,2025.18356146538,NA,NA,NA
3178,1745,REU.4.3_1,REU.2.3_1,0.210513501412626,0.579217078216803,0.368703576804177,2024.97304814242,2025.18356164384,CHIKV_RUN_S16b39_2025,55.455148,-20.884458
4166,1423,REU.4.3_1,REU.3.2_1,0.202784979483996,0.579217078216803,0.376432098732807,2024.98077666435,2025.18356164384,CHIKV_RUN_S17b49_2025,55.337752,-21.248872
3761,601,REU.4.3_1,REU.4.3_1,0.15895934946474,0.579217078216803,0.420257728752063,2025.02460229437,2025.18356164384,CHIKV_RUN_S16b28_2025,55.500423,-21.269213
4706,367,REU.4.5_1,REU.4.5_1,0.125388053052604,0.579217078216803,0.453829025164199,2025.05817359078,2025.18356164384,CHIKV_RUN_S16b05_2025,55.666314,-21.375208
4267,903,REU.4.3_1,REU.4.3_1,0.0998200197429182,0.579217078216803,0.479397058473885,2025.08374162409,2025.18356164384,CHIKV_RUN_S16b03_2025,55.514449,-21.28783
5211,2020,REU.4.3_1,REU.3.5_1,0.097299995468791,0.579217078216803,0.481917082748012,2025.08626164837,2025.18356164384,CHIKV_RUN_S17b62_2025,55.278687,-21.005672
5453,2220,REU.3.4_1,REU.3.4_1,0.0912277428454916,0.579217078216803,0.487989335371311,2025.09233390099,2025.18356164384,CHIKV_RUN_S16b50_2025,55.324856,-21.1608
3393,234,REU.4.5_1,REU.4.7_1,0.090645779481046,0.579217078216803,0.488571298735757,2025.09291586435,2025.18356164384,CHIKV_RUN_S17b57_2025,55.72195,-21.369915
4105,1358,REU.4.8_1,REU.4.8_1,0.0698756022956162,0.579217078216803,0.509341475921187,2025.11368604154,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
3620,721,REU.4.3_1,REU.4.3_1,0.0620415436050445,0.579217078216803,0.517175534611758,2025.12152010023,2025.18356164384,CHIKV_RUN_S17b40_2025,55.510974,-21.264532
4751,589,REU.4.3_1,REU.4.8_1,0.0609151386436053,0.579217078216803,0.518301939573198,2025.12264650519,2025.18356164384,CHIKV_RUN_S16b17_2025,55.494854,-21.317646
6060,2645,REU.3.1_1,REU.3.2_1,0.0505629184431644,0.579217078216803,0.528654159773639,2025.13299872539,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
6220,3021,REU.4.3_1,REU.4.3_1,0.0455903698247773,0.579217078216803,0.533626708392026,2025.13797127401,2025.18356164384,CHIKV_RUN_S16b33_2025,55.524422,-21.263706
4246,905,REU.3.5_1,REU.3.5_1,0.039518587434993,0.579217078216803,0.53969849078181,2025.1440430564,2025.18356164384,CHIKV_RUN_S17b55_2025,55.263479,-21.059954
3221,1408,REU.4.3_1,REU.4.3_1,0.0365046429838796,0.579217078216803,0.542712435232924,2025.14705700085,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
5590,2463,REU.3.4_1,REU.3.4_1,0.035946998023712,0.579217078216803,0.543270080193091,2025.14761464581,2025.18356164384,CHIKV_RUN_S16b55_2025,55.303481,-21.210995
4620,537,REU.4.3_1,REU.4.3_1,0.0356402789388587,0.579217078216803,0.543576799277944,2025.1479213649,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
6122,2252,REU.4.3_1,REU.4.3_1,0.0344377348593159,0.579217078216803,0.544779343357487,2025.14912390898,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
4660,548,REU.4.3_1,REU.4.3_1,0.0283055502951293,0.579217078216803,0.550911527921674,2025.15525609354,2025.18356164384,CHIKV_RUN_S16b11_2025,55.563302,-21.285697
4414,910,REU.3.5_1,REU.3.5_1,0.0269934519577005,0.579217078216803,0.552223626259102,2025.15656819188,2025.18356164384,CHIKV_RUN_S17b54_2025,55.274238,-21.051114
4527,981,REU.2.3_1,REU.2.3_1,0.0198399360202265,0.579217078216803,0.559377142196576,2025.16372170782,2025.18356164384,CHIKV_RUN_S16b26_2025,55.445741,-20.892562
4131,1557,REU.4.3_1,REU.4.3_1,0.0170291497608979,0.579217078216803,0.562187928455905,2025.16653249407,2025.18356164384,CHIKV_RUN_S17b41_2025,55.508193,-21.286333
6221,3031,REU.4.3_1,REU.4.3_1,0.0117989981675483,0.579217078216803,0.567418080049255,2025.17176264567,2025.18356164384,CHIKV_RUN_S16b27_2025,55.523827,-21.264611
4596,291,REU.4.3_1,REU.4.4_1,0.0112662600753047,0.579217078216803,0.567950818141498,2025.17229538376,2025.18356164384,CHIKV_RUN_S17b59_2025,55.563952,-21.347612
4033,1184,REU.4.4_1,REU.4.4_1,0.0102751253676368,0.579217078216803,0.568941952849166,2025.17328651847,2025.18356164384,CHIKV_RUN_S16b25_2025,55.562571,-21.359957
4329,164,REU.3.5_1,REU.3.5_1,0.0102633146654499,0.579217078216803,0.568953763551353,2025.17329832917,2025.18356164384,CHIKV_RUN_S17b36_2025,55.272848,-21.088341
3494,728,REU.4.8_1,REU.4.8_1,0.00999380727247745,0.579217078216803,0.569223270944326,2025.17356783656,2025.18356164384,CHIKV_RUN_S16b34_2025,55.506493,-21.295548
3810,1688,REU.4.3_1,REU.3.5_1,0.00992428905406917,0.579217078216803,0.569292789162734,2025.17363735478,2025.18356164384,CHIKV_RUN_S17b45_2025,55.273672,-21.101752
4716,403,REU.4.3_1,REU.4.3_1,0.00730578240547908,0.579217078216803,0.571911295811324,2025.17625586143,2025.18356164384,CHIKV_RUN_S16b04_2025,55.514475,-21.286882
4018,1253,REU.4.4_1,REU.4.4_1,0.00693592044415103,0.579217078216803,0.572281157772652,2025.17662572339,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
4156,1102,REU.4.8_1,REU.4.8_1,0.00111066241935398,0.579217078216803,0.578106415797449,2025.18245098142,2025.18356164384,CHIKV_RUN_S16b10_2025,55.547587,-21.318066
5613,5614,REU.2.3_1,REU.2.3_1,0.0835101174958689,0.579249242297323,0.495739124801454,2025.10008369042,2025.18359380792,NA,NA,NA
4322,4323,REU.2.3_1,REU.4.3_1,0.117667185125936,0.579290432445869,0.461623247319933,2025.06596781294,2025.18363499806,NA,NA,NA
5343,5344,REU.3.4_1,REU.3.4_1,0.05764825987008,0.579680683598294,0.522032423728214,2025.12637698935,2025.18402524922,NA,NA,NA
5359,5360,REU.2.3_1,REU.2.3_1,0.162849445573518,0.579686315048888,0.416836869475369,2025.02118143509,2025.18403088067,NA,NA,NA
4190,4191,REU.3.5_1,REU.3.5_1,0.0623737121160732,0.579992193518187,0.517618481402113,2025.12196304702,2025.18433675914,NA,NA,NA
3826,3827,REU.4.3_1,REU.4.8_1,0.0209968066878186,0.580047988159869,0.559051181472051,2025.16339574709,2025.18439255378,NA,NA,NA
3774,3775,REU.4.8_1,REU.4.8_1,0.0139785890515869,0.580082403524298,0.566103814472711,2025.17044838009,2025.18442696914,NA,NA,NA
4347,4349,REU.4.3_1,REU.4.3_1,0.0200264185792398,0.580086629018193,0.560060210438954,2025.16440477606,2025.18443119464,NA,NA,NA
5509,5510,REU.3.4_1,REU.4.8_1,0.0793290092352408,0.580095171221378,0.500766161986138,2025.1051107276,2025.18443973684,NA,NA,NA
5461,5462,REU.4.8_1,REU.3.5_1,0.0199614530946274,0.580138562586719,0.560177109492092,2025.16452167511,2025.18448312821,NA,NA,NA
3412,3413,REU.4.5_1,REU.4.5_1,0.0144794293476098,0.580203231306005,0.565723801958396,2025.17006836758,2025.18454779692,NA,NA,NA
3232,3233,REU.4.8_1,REU.4.8_1,0.071710199855546,0.580306022812332,0.508595822956786,2025.11294038858,2025.18465058843,NA,NA,NA
5291,5316,REU.3.4_1,REU.3.4_1,0.221658249177391,0.580398802885465,0.358740553708074,2024.96308511933,2025.1847433685,NA,NA,NA
5610,5612,REU.4.6_1,REU.4.6_1,0.0856178343651471,0.580444309483301,0.494826475118154,2025.09917104074,2025.1847888751,NA,NA,NA
4583,4584,REU.4.3_1,REU.4.8_1,0.0118791097380954,0.580488349806663,0.568609240068568,2025.17295380569,2025.18483291543,NA,NA,NA
3200,3201,REU.4.3_1,REU.3.4_1,0.168187539257534,0.580501717071982,0.412314177814448,2025.01665874343,2025.18484628269,NA,NA,NA
5603,5604,REU.3.4_1,REU.3.4_1,0.0780427852152695,0.580515383448439,0.502472598233169,2025.10681716385,2025.18485994907,NA,NA,NA
3911,3912,REU.4.8_1,REU.3.5_1,0.0421895001847166,0.580533834383505,0.538344334198789,2025.14268889982,2025.1848784,NA,NA,NA
5003,5005,REU.2.3_1,REU.2.3_1,0.0725906498156619,0.580603385364337,0.508012735548675,2025.11235730117,2025.18494795098,NA,NA,NA
4542,4543,REU.2.3_1,REU.2.3_1,0.0262916076158979,0.58061199568502,0.554320388069122,2025.15866495369,2025.1849565613,NA,NA,NA
6221,6222,REU.4.3_1,REU.4.3_1,0.0134238069543889,0.580841887003644,0.567418080049255,2025.17176264567,2025.18518645262,NA,NA,NA
5148,5149,REU.4.8_1,REU.3.4_1,0.0358280292104408,0.580961722635386,0.545133693424945,2025.14947825904,2025.18530628825,NA,NA,NA
5606,5607,REU.3.4_1,REU.3.4_1,0.00349295218567502,0.581021670674119,0.577528718488444,2025.18187328411,2025.18536623629,NA,NA,NA
5852,5853,REU.4.8_1,REU.4.8_1,0.083885120387035,0.581094701128175,0.49720958074114,2025.10155414636,2025.18543926675,NA,NA,NA
6166,6167,REU.4.5_1,REU.4.5_1,0.0292079623604111,0.581117484642361,0.55190952228195,2025.1562540879,2025.18546205026,NA,NA,NA
5638,5639,REU.3.4_1,REU.2.3_1,0.0644106990823443,0.581285677773134,0.51687497869079,2025.12121954431,2025.18563024339,NA,NA,NA
6092,6093,REU.3.5_1,REU.3.5_1,0.00214749807524517,0.581320758314456,0.579173260239211,2025.18351782586,2025.18566532393,NA,NA,NA
4851,4852,REU.4.8_1,REU.4.8_1,0.0448897859596447,0.581351042647974,0.53646125668833,2025.14080582231,2025.18569560827,NA,NA,NA
4627,4628,REU.4.3_1,REU.4.3_1,0.0333259326877328,0.581357580998073,0.54803164831034,2025.15237621393,2025.18570214662,NA,NA,NA
3346,3347,REU.4.3_1,REU.4.3_1,0.0616978856129133,0.58136350289019,0.519665617277276,2025.1240101829,2025.18570806851,NA,NA,NA
4349,4352,REU.4.3_1,REU.4.3_1,0.00132471728885564,0.581411346307049,0.580086629018193,2025.18443119464,2025.18575591193,NA,NA,NA
4005,4006,REU.4.8_1,REU.4.8_1,0.024126041882823,0.581516779612757,0.557390737729934,2025.16173530335,2025.18586134523,NA,NA,NA
4927,4928,REU.4.3_1,REU.4.8_1,0.0272999680315824,0.581523725199371,0.554223757167789,2025.15856832279,2025.18586829082,NA,NA,NA
4260,4261,REU.4.3_1,REU.4.8_1,0.244661323058566,0.581627812954885,0.336966489896319,2024.94131105552,2025.18597237857,NA,NA,NA
3782,3783,REU.3.5_1,REU.3.5_1,0.00871942793896241,0.581753630918265,0.573034202979302,2025.1773787686,2025.18609819654,NA,NA,NA
5216,1927,REU.3.1_1,REU.4.6_1,0.167472836881615,0.58195680424416,0.414483967362545,2025.01882853298,2025.18630136986,CHIKV_RUN_S17b92_2025,55.437794,-21.265429
5558,1970,REU.3.4_1,REU.3.4_1,0.127471117595207,0.58195680424416,0.454485686648954,2025.05883025227,2025.18630136986,CHIKV_RUN_S17b89_2025,55.295778,-21.198431
6153,2635,REU.3.1_1,REU.4.3_1,0.124629273067964,0.58195680424416,0.457327531176197,2025.0616720968,2025.18630136986,CHIKV_RUN_S18b04_2025,55.528924,-21.245314
5670,2358,REU.4.5_1,REU.4.5_1,0.103782178020994,0.58195680424416,0.478174626223167,2025.08251919184,2025.18630136986,CHIKV_RUN_S17b84_2025,55.67745,-21.372594
5828,2811,REU.4.3_1,REU.4.3_1,0.0931224648106146,0.58195680424416,0.488834339433546,2025.09317890505,2025.18630136986,CHIKV_RUN_S17b58_2025,55.48957,-21.256775
3415,218,REU.4.5_1,REU.4.5_1,0.0914954281975277,0.58195680424416,0.490461376046633,2025.09480594167,2025.18630136986,CHIKV_RUN_S17b47_2025,55.61912,-21.368139
3690,769,REU.4.6_1,REU.4.6_1,0.0795785139415209,0.58195680424416,0.50237829030264,2025.10672285592,2025.18630136986,CHIKV_RUN_S17b95_2025,55.441574,-21.271818
5277,2155,REU.4.6_1,REU.4.6_1,0.0772906568368767,0.58195680424416,0.504666147407284,2025.10901071303,2025.18630136986,CHIKV_RUN_S17b51_2025,55.445979,-21.229482
3777,1431,REU.4.8_1,REU.3.3_1,0.0723249103659742,0.58195680424416,0.509631893878186,2025.1139764595,2025.18630136986,CHIKV_RUN_S17b46_2025,55.298893,-21.105446
3760,1089,REU.4.3_1,REU.4.3_1,0.0662501837460742,0.58195680424416,0.515706620498086,2025.12005118612,2025.18630136986,CHIKV_RUN_S16b09_2025,55.499411,-21.245559
4071,1195,REU.4.4_1,REU.4.4_1,0.0643711439441181,0.58195680424416,0.517585660300042,2025.12193022592,2025.18630136986,CHIKV_RUN_S17b53_2025,55.53399,-21.362956
3991,1219,REU.4.5_1,REU.4.5_1,0.0470301603069775,0.58195680424416,0.534926643937183,2025.13927120956,2025.18630136986,CHIKV_RUN_S17b52_2025,55.628387,-21.34136
3264,599,REU.4.8_1,REU.2.3_1,0.0379775725320732,0.58195680424416,0.543979231712087,2025.14832379733,2025.18630136986,CHIKV_RUN_S28b05_2025,55.458062,-20.894803
3871,1495,REU.4.3_1,REU.4.3_1,0.0317164208192457,0.58195680424416,0.550240383424915,2025.15458494904,2025.18630136986,CHIKV_RUN_S17b44_2025,55.492978,-21.257809
4566,258,REU.4.8_1,REU.4.2_1,0.0310966328510909,0.58195680424416,0.55086017139307,2025.15520473701,2025.18630136986,CHIKV_RUN_S27b94_2025,55.47721,-21.249677
5409,2868,REU.2.3_1,REU.3.5_1,0.0296830662411979,0.58195680424416,0.552273738002963,2025.15661830362,2025.18630136986,CHIKV_RUN_S18b19_2025,55.225194,-21.078288
3280,95,REU.4.8_1,REU.3.3_1,0.0279073252916067,0.58195680424416,0.554049478952554,2025.15839404457,2025.18630136986,CHIKV_RUN_S18b07_2025,55.287571,-21.110372
3652,683,REU.4.3_1,REU.4.3_1,0.0277980730823413,0.58195680424416,0.554158731161819,2025.15850329678,2025.18630136986,CHIKV_RUN_S17b61_2025,55.52421,-21.282558
4295,132,REU.4.8_1,REU.4.8_1,0.024417563703981,0.58195680424416,0.557539240540179,2025.16188380616,2025.18630136986,CHIKV_RUN_S17b93_2025,55.50931,-21.3534
3244,1724,REU.3.5_1,REU.3.5_1,0.0201904651739355,0.58195680424416,0.561766339070225,2025.16611090469,2025.18630136986,CHIKV_RUN_S17b31_2025,55.26877,-21.087665
3336,1306,REU.4.3_1,REU.4.2_1,0.0181406172851459,0.58195680424416,0.563816186959014,2025.16816075258,2025.18630136986,CHIKV_RUN_S17b94_2025,55.47803,-21.249929
5101,2057,REU.4.5_1,REU.2.3_1,0.018020157836875,0.58195680424416,0.563936646407285,2025.16828121203,2025.18630136986,CHIKV_RUN_S27b83_2025,55.485603,-20.893484
4194,944,REU.3.5_1,REU.3.5_1,0.01675024638385,0.58195680424416,0.56520655786031,2025.16955112348,2025.18630136986,CHIKV_RUN_S36b54_2025,55.272725,-21.021971
5076,2117,REU.4.5_1,REU.4.5_1,0.0139879601152542,0.58195680424416,0.567968844128906,2025.17231340975,2025.18630136986,CHIKV_RUN_S18b03_2025,55.629023,-21.374059
5560,1925,REU.4.3_1,REU.4.3_1,0.00843911730163693,0.58195680424416,0.573517686942523,2025.17786225256,2025.18630136986,CHIKV_RUN_S17b50_2025,55.51306,-21.278663
3973,1451,REU.4.8_1,REU.4.5_1,0.00702925218281902,0.58195680424416,0.574927552061341,2025.17927211768,2025.18630136986,CHIKV_RUN_S27b95_2025,55.615038,-21.375754
5367,2900,REU.2.3_1,REU.2.3_1,0.00474993496948406,0.58195680424416,0.577206869274676,2025.18155143489,2025.18630136986,CHIKV_RUN_S27b85_2025,55.505121,-20.913125
5604,2451,REU.3.4_1,REU.3.4_1,0.00144142079572152,0.58195680424416,0.580515383448439,2025.18485994907,2025.18630136986,CHIKV_RUN_S17b87_2025,55.315995,-21.216088
3899,3903,REU.4.3_1,REU.4.3_1,0.0841549873808622,0.582120859611697,0.497965872230835,2025.10231043785,2025.18646542523,NA,NA,NA
4675,4676,REU.4.3_1,REU.4.8_1,0.0419902085418116,0.58221152460154,0.540221316059729,2025.14456588168,2025.18655609022,NA,NA,NA
4655,4656,REU.4.3_1,REU.4.3_1,0.0843716472065632,0.582225046116918,0.497853398910355,2025.10219796453,2025.18656961174,NA,NA,NA
4802,4804,REU.4.8_1,REU.2.3_1,0.064294407661535,0.582235982359582,0.517941574698047,2025.12228614032,2025.18658054798,NA,NA,NA
6216,6217,REU.4.3_1,REU.4.3_1,0.0606733983744343,0.582537855989995,0.521864457615561,2025.12620902323,2025.18688242161,NA,NA,NA
3928,3929,REU.2.3_1,REU.4.8_1,0.038927764954088,0.582609344802177,0.543681579848089,2025.14802614547,2025.18695391042,NA,NA,NA
5305,5306,REU.3.4_1,REU.3.4_1,0.0227114075324744,0.583058255151212,0.560346847618738,2025.16469141324,2025.18740282077,NA,NA,NA
4661,4662,REU.4.3_1,REU.4.3_1,0.0627890843013472,0.583091300326552,0.520302216025205,2025.12464678164,2025.18743586595,NA,NA,NA
4963,4964,REU.3.5_1,REU.3.5_1,0.0582764090016492,0.58323118705385,0.5249547780522,2025.12929934367,2025.18757575267,NA,NA,NA
5377,5378,REU.2.3_1,REU.2.3_1,0.00441882809918437,0.583239859102202,0.578821031003017,2025.18316559662,2025.18758442472,NA,NA,NA
5029,5031,REU.4.8_1,REU.4.8_1,0.0281331759577661,0.583252676719534,0.555119500761768,2025.15946406638,2025.18759724234,NA,NA,NA
3683,3685,REU.4.6_1,REU.4.8_1,0.0468283113096015,0.583420960627289,0.536592649317687,2025.14093721494,2025.18776552625,NA,NA,NA
5724,5729,REU.4.8_1,REU.4.8_1,0.0814715660195307,0.583533728561789,0.502062162542258,2025.10640672816,2025.18787829418,NA,NA,NA
5907,5908,REU.2.5_1,REU.2.5_1,0.0144531794077566,0.583737119287961,0.569283939880205,2025.1736285055,2025.18808168491,NA,NA,NA
3783,3785,REU.3.5_1,REU.3.5_1,0.00204014379568962,0.583793774713954,0.581753630918265,2025.18609819654,2025.18813834033,NA,NA,NA
4318,4319,REU.2.3_1,REU.2.3_1,0.00920908426919254,0.583869228209281,0.574660143940089,2025.17900470956,2025.18821379383,NA,NA,NA
4724,4725,REU.4.3_1,REU.4.3_1,0.0436868780146202,0.584064593258541,0.540377715243921,2025.14472228086,2025.18840915888,NA,NA,NA
5034,5035,REU.4.3_1,REU.4.4_1,0.0732002363276887,0.584078052671247,0.510877816343558,2025.11522238196,2025.18842261829,NA,NA,NA
3638,3639,REU.4.5_1,REU.4.5_1,0.00840847671661427,0.584116234760495,0.575707758043881,2025.18005232366,2025.18846080038,NA,NA,NA
5628,5629,REU.3.4_1,REU.2.3_1,0.0909929977600573,0.58431043641386,0.493317438653803,2025.09766200427,2025.18865500203,NA,NA,NA
3576,3577,REU.4.3_1,REU.4.3_1,0.0116486585032496,0.58435297271412,0.572704314210871,2025.17704887983,2025.18869753833,NA,NA,NA
4427,4428,REU.2.4_1,REU.2.4_1,0.043036817915646,0.584438518984568,0.541401701068922,2025.14574626669,2025.1887830846,NA,NA,NA
5209,5210,REU.4.6_1,REU.4.6_1,0.0521556352147405,0.584546145322504,0.532390510107763,2025.13673507573,2025.18889071094,NA,NA,NA
5618,5634,REU.3.4_1,REU.3.4_1,0.157794244987911,0.58458366269427,0.426789417706358,2025.03113398333,2025.18892822831,NA,NA,NA
4045,1236,REU.4.4_1,REU.4.5_1,0.189461543639333,0.584696530271518,0.395234986632184,2024.99957955225,2025.18904109589,CHIKV_RUN_S17b91_2025,55.594453,-21.370629
5026,1876,REU.4.3_1,REU.4.5_1,0.179056252208489,0.584696530271518,0.405640278063028,2025.00998484368,2025.18904109589,CHIKV_RUN_S18b92_2025,55.600533,-21.37723
3977,1444,REU.4.3_1,REU.4.3_1,0.161793459203875,0.584696530271518,0.422903071067642,2025.02724763669,2025.18904109589,CHIKV_RUN_S17b86_2025,55.505031,-21.26403
4057,1204,REU.4.4_1,REU.4.4_1,0.160721715231267,0.584696530271518,0.423974815040251,2025.02831938066,2025.18904109589,CHIKV_RUN_S19b04_2025,55.56475,-21.35229
3693,662,REU.4.3_1,REU.4.5_1,0.120091425764316,0.584696530271518,0.464605104507202,2025.06894967013,2025.18904109589,CHIKV_RUN_S18b02_2025,55.68226,-21.370466
3227,1554,REU.4.8_1,REU.4.8_1,0.110557960938146,0.584696530271518,0.474138569333372,2025.07848313495,2025.18904109589,CHIKV_RUN_S18b06_2025,55.466911,-21.289041
5991,2137,REU.4.3_1,REU.2.5_1,0.0781036592032291,0.584696530271518,0.506592871068289,2025.11093743669,2025.18904109589,CHIKV_RUN_S36b49_2025,55.625019,-20.949018
5760,2526,REU.4.1_1,REU.4.1_1,0.0742450993104976,0.584696530271518,0.51045143096102,2025.11479599658,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
4515,1013,REU.2.3_1,REU.2.3_1,0.0732143497073849,0.584696530271518,0.511482180564133,2025.11582674618,2025.18904109589,CHIKV_RUN_S36b53_2025,55.445815,-20.892723
4067,1198,REU.4.8_1,REU.3.4_1,0.0503249417205927,0.584696530271518,0.534371588550925,2025.13871615417,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
4129,1085,REU.4.3_1,REU.4.8_1,0.0483975214683969,0.584696530271518,0.536299008803121,2025.14064357442,2025.18904109589,CHIKV_RUN_S17b85_2025,55.514196,-21.341529
4920,2783,REU.4.3_1,REU.4.6_1,0.0435473282932527,0.584696530271518,0.541149201978265,2025.1454937676,2025.18904109589,CHIKV_RUN_S19b03_2025,55.433495,-21.246208
4708,368,REU.4.5_1,REU.4.5_1,0.03876210613114,0.584696530271518,0.545934424140378,2025.15027898976,2025.18904109589,CHIKV_RUN_S18b21_2025,55.672937,-21.378165
5736,1777,REU.4.3_1,REU.4.3_1,0.0381374246929349,0.584696530271518,0.546559105578583,2025.1509036712,2025.18904109589,CHIKV_RUN_S18b05_2025,55.514278,-21.286856
5764,2531,REU.4.1_1,REU.4.1_1,0.0357403243979872,0.584696530271518,0.548956205873531,2025.15330077149,2025.18904109589,CHIKV_RUN_S21b25_2025,55.478545,-21.169212
