node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6209,1144,REU.2.3_1,REU.2.3_1,0.0530337336581131,0.665502404762603,0.61246867110449,2025.20724023894,2025.2602739726,CHIKV_RUN_S34b45_2025,55.459118,-20.889822
4381,3111,REU.2.3_1,REU.2.3_1,0.0433431718800026,0.665502404762603,0.622159232882601,2025.21693080072,2025.2602739726,CHIKV_RUN_S34b47_2025,55.462128,-20.897223
4787,97,REU.2.3_1,REU.2.4_1,0.038794132269008,0.665502404762603,0.626708272493595,2025.22147984033,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
4896,810,REU.4.3_1,REU.2.3_1,0.0279584216683518,0.665502404762603,0.637543983094251,2025.23231555093,2025.2602739726,CHIKV_RUN_S34b36_2025,55.511101,-20.912799
3579,1877,REU.4.6_1,REU.4.6_1,0.026886006809667,0.665502404762603,0.638616397952936,2025.23338796579,2025.2602739726,CHIKV_RUN_S35b08_2025,55.410246,-21.280714
5638,1259,REU.4.5_1,REU.4.5_1,0.0256161657963723,0.665502404762603,0.639886238966231,2025.23465780681,2025.2602739726,CHIKV_RUN_S35b17_2025,55.596737,-21.362031
5747,5748,REU.4.5_1,REU.2.3_1,0.0274105384454197,0.665867610843118,0.638457072397698,2025.23322864024,2025.26063917868,NA,NA,NA
5037,5038,REU.4.3_1,REU.4.3_1,0.0379914842307644,0.666088470757946,0.628096986527181,2025.22286855437,2025.2608600386,NA,NA,NA
4726,4727,REU.2.3_1,REU.2.3_1,0.0305492398813377,0.666243803464785,0.635694563583447,2025.23046613142,2025.2610153713,NA,NA,NA
5414,5415,REU.4.3_1,REU.4.3_1,0.0624948505283294,0.667778533974215,0.605283683445886,2025.20005525129,2025.26255010181,NA,NA,NA
4885,4886,REU.3.5_1,REU.2.3_1,0.0632010666927978,0.667957641962818,0.604756575270021,2025.19952814311,2025.2627292098,NA,NA,NA
3389,3390,REU.2.3_1,REU.2.3_1,0.0363665541836793,0.668068617697917,0.631702063514238,2025.22647363135,2025.26284018554,NA,NA,NA
3610,3611,REU.2.3_1,REU.2.3_1,0.00624504295008688,0.668139340809806,0.661894297859719,2025.2566658657,2025.26291090865,NA,NA,NA
5327,5328,REU.3.4_1,REU.3.4_1,0.0468596110906399,0.668161656807841,0.621302045717201,2025.21607361356,2025.26293322465,NA,NA,NA
5275,5278,REU.4.3_1,REU.4.3_1,0.114798049531077,0.668174233934514,0.553376184403438,2025.14814775224,2025.26294580177,NA,NA,NA
4291,2152,REU.4.6_1,REU.4.6_1,0.25444071193902,0.668242130789961,0.41380141885094,2025.00857298669,2025.26301369863,CHIKV_RUN_S35b10_2025,55.44814,-21.277593
3684,1990,REU.2.5_1,REU.2.5_1,0.18859525005764,0.668242130789961,0.479646880732321,2025.07441844857,2025.26301369863,CHIKV_RUN_S35b02_2025,55.581749,-20.92921
5402,1281,REU.4.3_1,REU.4.3_1,0.148825436266905,0.668242130789961,0.519416694523055,2025.11418826236,2025.26301369863,CHIKV_RUN_S35b35_2025,55.514642,-21.29731
3785,2035,REU.4.5_1,REU.4.5_1,0.14455993002676,0.668242130789961,0.523682200763201,2025.1184537686,2025.26301369863,CHIKV_RUN_S35b43_2025,55.663844,-21.378484
3613,22,REU.2.3_1,REU.2.3_1,0.14434587138117,0.668242130789961,0.523896259408791,2025.11866782725,2025.26301369863,CHIKV_RUN_S34b83_2025,55.447781,-20.882615
5263,421,REU.2.3_1,REU.2.3_1,0.143057574961168,0.668242130789961,0.525184555828792,2025.11995612367,2025.26301369863,CHIKV_RUN_S34b88_2025,55.453124,-20.87948
5163,420,REU.4.8_1,REU.2.3_1,0.136859141658273,0.668242130789961,0.531382989131688,2025.12615455697,2025.26301369863,CHIKV_RUN_S28b02_2025,55.427756,-20.884912
3178,1838,REU.4.8_1,REU.4.8_1,0.132739231222591,0.668242130789961,0.53550289956737,2025.13027446741,2025.26301369863,CHIKV_RUN_S35b26_2025,55.474091,-21.342737
4444,2310,REU.4.8_1,REU.2.4_1,0.128698584754211,0.668242130789961,0.53954354603575,2025.13431511388,2025.26301369863,CHIKV_RUN_S34b82_2025,55.513975,-20.916374
4140,302,REU.4.6_1,REU.4.8_1,0.122253910107417,0.668242130789961,0.545988220682544,2025.14075978852,2025.26301369863,CHIKV_RUN_S35b07_2025,55.478816,-21.321061
5976,1722,REU.2.3_1,REU.2.3_1,0.122139483622753,0.668242130789961,0.546102647167207,2025.14087421501,2025.26301369863,CHIKV_RUN_S34b86_2025,55.448791,-20.890686
4639,238,REU.4.5_1,REU.4.8_1,0.122137861368254,0.668242130789961,0.546104269421707,2025.14087583726,2025.26301369863,CHIKV_RUN_S35b44_2025,55.483603,-21.335736
3521,3014,REU.4.3_1,REU.3.5_1,0.11935646661484,0.668242130789961,0.548885664175121,2025.14365723202,2025.26301369863,CHIKV_RUN_S34b37_2025,55.237378,-21.085047
5128,1539,REU.4.8_1,REU.4.5_1,0.11520587488559,0.668242130789961,0.553036255904371,2025.14780782374,2025.26301369863,CHIKV_RUN_S35b33_2025,55.669869,-21.370745
3704,1986,REU.2.3_1,REU.2.4_1,0.105745551329452,0.668242130789961,0.562496579460509,2025.1572681473,2025.26301369863,CHIKV_RUN_S34b73_2025,55.528367,-20.921675
5149,1531,REU.4.3_1,REU.2.4_1,0.0984537743350091,0.668242130789961,0.569788356454952,2025.1645599243,2025.26301369863,CHIKV_RUN_S34b92_2025,55.54758,-20.897653
5637,1270,REU.4.8_1,REU.4.8_1,0.0981485510984108,0.668242130789961,0.57009357969155,2025.16486514753,2025.26301369863,CHIKV_RUN_S35b04_2025,55.507195,-21.35199
4683,300,REU.4.3_1,REU.2.3_1,0.0956087004831951,0.668242130789961,0.572633430306766,2025.16740499815,2025.26301369863,CHIKV_RUN_S34b46_2025,55.482412,-20.911924
3342,2921,REU.2.3_1,REU.2.4_1,0.0825599115763055,0.668242130789961,0.585682219213655,2025.18045378705,2025.26301369863,CHIKV_RUN_S34b43_2025,55.552915,-20.901466
5813,1050,REU.2.3_1,REU.2.5_1,0.0810457480106759,0.668242130789961,0.587196382779285,2025.18196795062,2025.26301369863,CHIKV_RUN_S34b84_2025,55.642871,-20.932313
4856,864,REU.4.3_1,REU.4.3_1,0.0796305488285385,0.668242130789961,0.588611581961422,2025.1833831498,2025.26301369863,CHIKV_RUN_S34b85_2025,55.536329,-21.222347
4825,764,REU.4.6_1,REU.4.8_1,0.0778803685277729,0.668242130789961,0.590361762262188,2025.1851333301,2025.26301369863,CHIKV_RUN_S35b25_2025,55.448108,-21.295353
3207,2823,REU.4.8_1,REU.4.8_1,0.0709882681381011,0.668242130789961,0.59725386265186,2025.19202543049,2025.26301369863,CHIKV_RUN_S35b42_2025,55.472216,-21.338658
5582,94,REU.2.3_1,REU.2.3_1,0.062290746549572,0.668242130789961,0.605951384240389,2025.20072295208,2025.26301369863,CHIKV_RUN_S34b38_2025,55.457303,-20.898911
4136,1899,REU.4.4_1,REU.4.7_1,0.0597786995805485,0.668242130789961,0.608463431209412,2025.20323499905,2025.26301369863,CHIKV_RUN_S34b80_2025,55.722197,-21.370763
5668,1178,REU.4.8_1,REU.2.3_1,0.0570281765987093,0.668242130789961,0.611213954191251,2025.20598552203,2025.26301369863,CHIKV_RUN_S35b06_2025,55.462846,-20.901711
3170,1914,REU.3.4_1,REU.3.2_1,0.054008600329375,0.66824213078996,0.614233530460585,2025.2090050983,2025.26301369863,CHIKV_RUN_S35b30_2025,55.354315,-21.207176
6120,978,REU.2.3_1,REU.2.3_1,0.045165603764846,0.668242130789961,0.623076527025115,2025.21784809487,2025.26301369863,CHIKV_RUN_S34b87_2025,55.461922,-20.904806
4397,1782,REU.4.8_1,REU.4.8_1,0.0435995513538356,0.668242130789961,0.624642579436125,2025.21941414728,2025.26301369863,CHIKV_RUN_S35b18_2025,55.451076,-21.278693
5242,366,REU.4.5_1,REU.3.2_1,0.0395534192058311,0.668242130789961,0.62868871158413,2025.22346027942,2025.26301369863,CHIKV_RUN_S35b03_2025,55.353664,-21.218052
3635,3,REU.4.3_1,REU.4.3_1,0.0283199273158661,0.668242130789961,0.639922203474095,2025.23469377131,2025.26301369863,CHIKV_RUN_S34b93_2025,55.520597,-21.303307
3802,2082,REU.4.5_1,REU.4.5_1,0.0209525359009329,0.668242130789961,0.647289594889028,2025.24206116273,2025.26301369863,CHIKV_RUN_S34b90_2025,55.664754,-21.361256
4606,185,REU.4.5_1,REU.4.5_1,0.0152179024260048,0.66824213078996,0.653024228363956,2025.2477957962,2025.26301369863,CHIKV_RUN_S35b29_2025,55.700778,-21.360713
4727,118,REU.2.3_1,REU.2.3_1,0.0019983273251758,0.66824213078996,0.666243803464785,2025.2610153713,2025.26301369863,CHIKV_RUN_S34b94_2025,55.462623,-20.895358
5647,5648,REU.4.8_1,REU.4.5_1,0.0499660050875328,0.668347300545901,0.618381295458368,2025.2131528633,2025.26311886839,NA,NA,NA
6212,6213,REU.2.3_1,REU.2.3_1,0.00411571665268196,0.668597907683749,0.664482191031067,2025.25925375887,2025.26336947552,NA,NA,NA
6039,6040,REU.4.3_1,REU.2.3_1,0.0662721272596142,0.669273752285993,0.603001625026379,2025.19777319287,2025.26404532013,NA,NA,NA
3320,3321,REU.2.3_1,REU.2.3_1,0.106136187887571,0.670282260263616,0.564146072376045,2025.15891764022,2025.2650538281,NA,NA,NA
5530,5531,REU.3.5_1,REU.3.5_1,0.0960787968134266,0.670640968382177,0.57456217156875,2025.16933373941,2025.26541253622,NA,NA,NA
4653,239,REU.4.5_1,REU.1.4_1,0.209056843639671,0.670981856817318,0.461925013177647,2025.05669658102,2025.26575342466,CHIKV_RUN_S36b81_2025,55.710447,-21.033268
3836,2044,REU.4.5_1,REU.4.5_1,0.208126498077594,0.670981856817318,0.462855358739724,2025.05762692658,2025.26575342466,CHIKV_RUN_S36b03_2025,55.612823,-21.381644
5550,1121,REU.4.3_1,REU.4.5_1,0.186177658933029,0.670981856817318,0.484804197884289,2025.07957576572,2025.26575342466,CHIKV_RUN_S45b36_2025,55.632591,-21.370861
3999,2529,REU.4.3_1,REU.1.5_1,0.179498533697366,0.670981856817318,0.491483323119952,2025.08625489096,2025.26575342466,CHIKV_RUN_S37b77_2025,55.778421,-21.126649
3203,2824,REU.3.1_1,REU.4.8_1,0.15550448336718,0.670981856817318,0.515477373450138,2025.11024894129,2025.26575342466,CHIKV_RUN_S36b11_2025,55.485682,-21.340678
4204,2186,REU.4.8_1,REU.4.8_1,0.149501953080646,0.670981856817318,0.521479903736672,2025.11625147158,2025.26575342466,CHIKV_RUN_S36b21_2025,55.486412,-21.347464
4213,2189,REU.4.3_1,REU.4.3_1,0.148885372630172,0.670981856817318,0.522096484187146,2025.11686805203,2025.26575342466,CHIKV_RUN_S35b31_2025,55.534055,-21.256565
3785,2036,REU.4.5_1,REU.4.5_1,0.147299656054117,0.670981856817318,0.523682200763201,2025.1184537686,2025.26575342466,CHIKV_RUN_S35b32_2025,55.619713,-21.372073
5283,450,REU.2.3_1,REU.1.4_1,0.145028852358197,0.670981856817318,0.525953004459121,2025.1207245723,2025.26575342466,CHIKV_RUN_S37b74_2025,55.734654,-21.094938
3228,2251,REU.4.3_1,REU.4.8_1,0.13962176843791,0.670981856817318,0.531360088379409,2025.12613165622,2025.26575342466,CHIKV_RUN_S36b30_2025,55.477489,-21.330138
3845,2124,REU.4.5_1,REU.4.5_1,0.137337450562923,0.670981856817318,0.533644406254395,2025.12841597409,2025.26575342466,CHIKV_RUN_S35b46_2025,55.634552,-21.335297
5595,75,REU.2.3_1,REU.2.3_1,0.133615668515854,0.670981856817318,0.537366188301464,2025.13213775614,2025.26575342466,CHIKV_RUN_S35b15_2025,55.456567,-20.885699
5220,380,REU.2.3_1,REU.2.5_1,0.130754788696005,0.670981856817318,0.540227068121313,2025.13499863596,2025.26575342466,CHIKV_RUN_S35b23_2025,55.593686,-20.911752
5697,1227,REU.4.3_1,REU.4.5_1,0.127592683116391,0.670981856817318,0.543389173700927,2025.13816074154,2025.26575342466,CHIKV_RUN_S36b15_2025,55.6309,-21.340483
5090,969,REU.2.3_1,REU.1.5_1,0.127325710086661,0.670981856817318,0.543656146730657,2025.13842771457,2025.26575342466,CHIKV_RUN_S36b59_2025,55.828075,-21.164687
3430,2961,REU.3.4_1,REU.3.4_1,0.12543124707462,0.670981856817318,0.545550609742698,2025.14032217758,2025.26575342466,CHIKV_RUN_S36b12_2025,55.309335,-21.161133
5147,1530,REU.4.3_1,REU.4.3_1,0.122603414560237,0.670981856817318,0.548378442257081,2025.1431500101,2025.26575342466,CHIKV_RUN_S45b47_2025,55.576662,-21.23071
4615,180,REU.4.7_1,REU.4.7_1,0.122274177940015,0.670981856817318,0.548707678877303,2025.14347924672,2025.26575342466,CHIKV_RUN_S35b41_2025,55.723651,-21.363656
4835,675,REU.4.3_1,REU.2.3_1,0.115257536224608,0.670981856817318,0.55572432059271,2025.15049588843,2025.26575342466,CHIKV_RUN_S35b38_2025,55.457633,-20.900334
5249,479,REU.4.5_1,REU.2.3_1,0.112946918613594,0.670981856817318,0.558034938203724,2025.15280650604,2025.26575342466,CHIKV_RUN_S35b27_2025,55.430094,-20.881357
6104,1001,REU.2.3_1,REU.1.5_1,0.0994981763495668,0.670981856817318,0.571483680467751,2025.16625524831,2025.26575342466,CHIKV_RUN_S36b57_2025,55.797018,-21.130078
4143,1829,REU.4.8_1,REU.2.3_1,0.0993436967231142,0.670981856817318,0.571638160094204,2025.16640972793,2025.26575342466,CHIKV_RUN_S45b43_2025,55.458162,-20.890265
6159,870,REU.4.5_1,REU.4.5_1,0.099332763766041,0.670981856817318,0.571649093051277,2025.16642066089,2025.26575342466,CHIKV_RUN_S36b35_2025,55.612002,-21.379741
3345,2909,REU.2.3_1,REU.2.3_1,0.0988095509957259,0.670981856817318,0.572172305821592,2025.16694387366,2025.26575342466,CHIKV_RUN_S35b45_2025,55.499865,-20.925833
5003,655,REU.4.3_1,REU.4.3_1,0.0953729663633316,0.670981856817318,0.575608890453986,2025.17038045829,2025.26575342466,CHIKV_RUN_S35b52_2025,55.502423,-21.235649
5963,290,REU.4.8_1,REU.4.8_1,0.0907657671886299,0.670981856817318,0.580216089628688,2025.17498765747,2025.26575342466,CHIKV_RUN_S35b40_2025,55.48181,-21.330446
4170,2329,REU.2.3_1,REU.1.3_1,0.0902420816405944,0.670981856817318,0.580739775176724,2025.17551134302,2025.26575342466,CHIKV_RUN_S45b46_2025,55.626108,-20.954969
4337,1807,REU.4.6_1,REU.4.6_1,0.0836660031653007,0.670981856817318,0.587315853652017,2025.18208742149,2025.26575342466,CHIKV_RUN_S45b60_2025,55.440118,-21.261287
5827,1620,REU.4.3_1,REU.4.4_1,0.0826242966283391,0.670981856817318,0.588357560188979,2025.18312912803,2025.26575342466,CHIKV_RUN_S45b42_2025,55.576604,-21.336189
5938,1282,REU.2.3_1,REU.2.3_1,0.0818530338825425,0.670981856817318,0.589128822934775,2025.18390039078,2025.26575342466,CHIKV_RUN_S35b14_2025,55.445317,-20.896568
3335,2903,REU.2.3_1,REU.4.8_1,0.081032922041653,0.670981856817318,0.589948934775665,2025.18472050262,2025.26575342466,CHIKV_RUN_S36b09_2025,55.425507,-21.299211
3872,2479,REU.4.8_1,REU.4.6_1,0.0770541989763643,0.670981856817318,0.593927657840954,2025.18869922568,2025.26575342466,CHIKV_RUN_S36b20_2025,55.411166,-21.2906
5688,1177,REU.4.4_1,REU.4.5_1,0.0750771275329365,0.670981856817318,0.595904729284382,2025.19067629712,2025.26575342466,CHIKV_RUN_S35b19_2025,55.609091,-21.352348
5436,324,REU.4.3_1,REU.4.3_1,0.0742521214784824,0.670981856817318,0.596729735338836,2025.19150130318,2025.26575342466,CHIKV_RUN_S35b12_2025,55.513655,-21.244184
5067,941,REU.2.4_1,REU.2.4_1,0.0690083280454605,0.670981856817318,0.601973528771858,2025.19674509661,2025.26575342466,CHIKV_RUN_S35b11_2025,55.523182,-20.920082
4289,2180,REU.4.8_1,REU.4.8_1,0.0666806549641317,0.670981856817318,0.604301201853186,2025.19907276969,2025.26575342466,CHIKV_RUN_S45b51_2025,55.440031,-21.315044
3138,2751,REU.3.4_1,REU.3.2_1,0.0629298372696033,0.670981856817318,0.608052019547715,2025.20282358739,2025.26575342466,CHIKV_RUN_S45b52_2025,55.329707,-21.244639
3922,2354,REU.3.4_1,REU.3.4_1,0.0627495954261997,0.670981856817318,0.608232261391118,2025.20300382923,2025.26575342466,CHIKV_RUN_S45b55_2025,55.31624,-21.14573
6005,612,REU.4.8_1,REU.1.4_1,0.0602690305101725,0.670981856817318,0.610712826307146,2025.20548439415,2025.26575342466,CHIKV_RUN_S37b75_2025,55.742218,-21.079845
5738,1432,REU.4.3_1,REU.4.3_1,0.0578439878767859,0.670981856817318,0.613137868940532,2025.20790943678,2025.26575342466,CHIKV_RUN_S35b28_2025,55.506198,-21.255451
5286,398,REU.2.3_1,REU.2.3_1,0.0536893331598645,0.670981856817318,0.617292523657454,2025.2120640915,2025.26575342466,CHIKV_RUN_S35b34_2025,55.506864,-20.90552
6026,1372,REU.2.4_1,REU.2.4_1,0.051744985225409,0.670981856817318,0.619236871591909,2025.21400843943,2025.26575342466,CHIKV_RUN_S45b53_2025,55.558119,-20.898194
5327,564,REU.3.4_1,REU.3.4_1,0.0496798111001171,0.670981856817318,0.621302045717201,2025.21607361356,2025.26575342466,CHIKV_RUN_S45b50_2025,55.289728,-21.132399
4123,1938,REU.4.8_1,REU.1.5_1,0.0379056620951796,0.670981856817318,0.633076194722138,2025.22784776256,2025.26575342466,CHIKV_RUN_S36b58_2025,55.819185,-21.158695
3761,2042,REU.4.5_1,REU.4.5_1,0.0366176814807374,0.670981856817318,0.634364175336581,2025.22913574318,2025.26575342466,CHIKV_RUN_S35b49_2025,55.65683,-21.338729
4110,2432,REU.4.3_1,REU.4.3_1,0.0275856507915663,0.670981856817318,0.643396206025752,2025.23816777387,2025.26575342466,CHIKV_RUN_S45b57_2025,55.510747,-21.254944
3938,2594,REU.1.3_1,REU.1.3_1,0.0231644085005986,0.670981856817318,0.647817448316719,2025.24258901616,2025.26575342466,CHIKV_RUN_S45b44_2025,55.648083,-20.968452
3234,2279,REU.4.8_1,REU.3.5_1,0.0189586203073979,0.670981856817318,0.65202323650992,2025.24679480435,2025.26575342466,CHIKV_RUN_S35b22_2025,55.239248,-21.096619
3350,2911,REU.2.3_1,REU.2.3_1,0.0140159995940969,0.670981856817318,0.656965857223221,2025.25173742506,2025.26575342466,CHIKV_RUN_S35b39_2025,55.459915,-20.891391
6192,1589,REU.4.8_1,REU.4.8_1,0.0127538619088977,0.670981856817318,0.65822799490842,2025.25299956275,2025.26575342466,CHIKV_RUN_S35b24_2025,55.494334,-21.304604
5520,914,REU.1.3_1,REU.1.3_1,0.0112209385403982,0.670981856817318,0.65976091827692,2025.25453248612,2025.26575342466,CHIKV_RUN_S45b30_2025,55.656813,-20.940275
6040,625,REU.2.3_1,REU.2.3_1,0.00170810453132453,0.670981856817318,0.669273752285993,2025.26404532013,2025.26575342466,CHIKV_RUN_S35b13_2025,55.452371,-20.889316
5007,5008,REU.4.3_1,REU.4.8_1,0.0702332485665808,0.671715495108099,0.601482246541518,2025.19625381438,2025.26648706295,NA,NA,NA
4430,4431,REU.3.4_1,REU.3.4_1,0.0355509720145889,0.672145873487227,0.636594901472638,2025.23136646931,2025.26691744133,NA,NA,NA
5238,375,REU.4.8_1,REU.2.4_1,0.20085788349474,0.673721582844675,0.472863699349935,2025.06763526719,2025.26849315068,CHIKV_RUN_S36b24_2025,55.571953,-20.894325
5868,1636,REU.4.3_1,REU.3.5_1,0.200545667538757,0.673721582844675,0.473175915305918,2025.06794748315,2025.26849315068,CHIKV_RUN_S36b04_2025,55.331176,-20.984865
4641,244,REU.4.5_1,REU.4.5_1,0.162273681396892,0.673721582844675,0.511447901447784,2025.10621946929,2025.26849315068,CHIKV_RUN_S36b46_2025,55.681708,-21.366676
3163,1906,REU.3.1_1,REU.3.2_1,0.150579984450587,0.673721582844675,0.523141598394088,2025.11791316623,2025.26849315068,CHIKV_RUN_S37b07_2025,55.364689,-21.212838
4988,860,REU.4.3_1,REU.4.8_1,0.14832775681284,0.673721582844675,0.525393826031835,2025.12016539387,2025.26849315068,CHIKV_RUN_S36b77_2025,55.445779,-21.298926
5552,1624,REU.4.3_1,REU.3.5_1,0.147745394510264,0.673721582844675,0.525976188334412,2025.12074775617,2025.26849315068,CHIKV_RUN_S36b84_2025,55.331595,-20.99911
5470,349,REU.4.3_1,REU.4.6_1,0.140346658544456,0.673721582844675,0.53337492430022,2025.12814649214,2025.26849315068,CHIKV_RUN_S37b08_2025,55.406676,-21.287115
3365,2895,REU.2.3_1,REU.4.4_1,0.138893409038384,0.673721582844675,0.534828173806291,2025.12959974165,2025.26849315068,CHIKV_RUN_S38b40_2025,55.583064,-21.347863
5574,72,REU.3.3_1,REU.2.4_1,0.131459377559824,0.673721582844675,0.542262205284852,2025.13703377313,2025.26849315068,CHIKV_RUN_S36b47_2025,55.517213,-20.949991
3619,44,REU.2.3_1,REU.2.3_1,0.126549216426456,0.673721582844675,0.54717236641822,2025.14194393426,2025.26849315068,CHIKV_RUN_S35b36_2025,55.452064,-20.886175
5725,1421,REU.4.3_1,REU.4.3_1,0.125948459828105,0.673721582844675,0.54777312301657,2025.14254469086,2025.26849315068,CHIKV_RUN_S36b67_2025,55.525237,-21.279942
4841,687,REU.4.3_1,REU.4.8_1,0.120506174937506,0.673721582844675,0.553215407907169,2025.14798697575,2025.26849315068,CHIKV_RUN_S36b33_2025,55.486916,-21.343386
5641,1196,REU.4.8_1,REU.2.5_1,0.115640803294794,0.673721582844675,0.558080779549881,2025.15285234739,2025.26849315068,CHIKV_RUN_S36b31_2025,55.594205,-20.912074
3373,2876,REU.2.3_1,REU.2.4_1,0.115555566505885,0.673721582844675,0.55816601633879,2025.15293758418,2025.26849315068,CHIKV_RUN_S36b06_2025,55.523806,-20.927211
5835,1631,REU.3.5_1,REU.2.4_1,0.11450477988356,0.673721582844676,0.559216802961115,2025.1539883708,2025.26849315068,CHIKV_RUN_S36b07_2025,55.514801,-20.917675
3867,2672,REU.4.8_1,REU.4.6_1,0.109067425114064,0.673721582844675,0.564654157730612,2025.15942572557,2025.26849315068,CHIKV_RUN_S36b02_2025,55.408549,-21.29104
6158,1546,REU.4.3_1,REU.1.4_1,0.105905779696811,0.673721582844675,0.567815803147864,2025.16258737099,2025.26849315068,CHIKV_RUN_S37b76_2025,55.705138,-21.069757
4196,2838,REU.4.8_1,REU.4.4_1,0.100357899206171,0.673721582844675,0.573363683638505,2025.16813525148,2025.26849315068,CHIKV_RUN_S36b27_2025,55.566444,-21.348978
5596,84,REU.2.3_1,REU.2.3_1,0.0996163992695544,0.673721582844676,0.574105183575121,2025.16887675142,2025.26849315068,CHIKV_RUN_S36b40_2025,55.458092,-20.879665
6226,1574,REU.4.8_1,REU.4.3_1,0.098632780191285,0.673721582844675,0.57508880265339,2025.16986037049,2025.26849315068,CHIKV_RUN_S36b16_2025,55.513752,-21.277223
4843,688,REU.2.3_1,REU.1.3_1,0.0943803192196202,0.673721582844675,0.579341263625055,2025.17411283147,2025.26849315068,CHIKV_RUN_S36b14_2025,55.62049,-20.954348
4961,651,REU.4.3_1,REU.4.8_1,0.0943185853619295,0.673721582844675,0.579402997482746,2025.17417456532,2025.26849315068,CHIKV_RUN_S36b10_2025,55.447129,-21.28198
6113,1020,REU.2.3_1,REU.2.3_1,0.0933871637148978,0.673721582844675,0.580334419129778,2025.17510598697,2025.26849315068,CHIKV_RUN_S36b42_2025,55.488518,-20.926245
5051,1331,REU.3.5_1,REU.3.2_1,0.092587490163969,0.673721582844675,0.581134092680706,2025.17590566052,2025.26849315068,CHIKV_RUN_S36b29_2025,55.336687,-21.237412
4799,1564,REU.4.8_1,REU.4.3_1,0.0905110704232644,0.673721582844675,0.583210512421411,2025.17798208026,2025.26849315068,CHIKV_RUN_S36b65_2025,55.554845,-21.221076
4702,143,REU.2.3_1,REU.2.3_1,0.0903131894180049,0.673721582844675,0.58340839342667,2025.17817996127,2025.26849315068,CHIKV_RUN_S36b32_2025,55.455128,-20.888736
3869,2388,REU.4.8_1,REU.4.3_1,0.0849786240505062,0.673721582844675,0.588742958794169,2025.18351452663,2025.26849315068,CHIKV_RUN_S37b05_2025,55.49969,-21.269455
3951,2607,REU.2.3_1,REU.2.3_1,0.0845654579902954,0.673721582844675,0.58915612485438,2025.18392769269,2025.26849315068,CHIKV_RUN_S36b41_2025,55.444792,-20.9012
4798,1558,REU.4.8_1,REU.4.5_1,0.0765211719177704,0.673721582844675,0.597200410926905,2025.19197197877,2025.26849315068,CHIKV_RUN_S37b03_2025,55.600899,-21.346103
4470,2501,REU.3.1_1,REU.4.8_1,0.0763495144090796,0.673721582844676,0.597372068435596,2025.19214363628,2025.26849315068,CHIKV_RUN_S36b70_2025,55.462462,-21.337648
6096,1009,REU.2.3_1,REU.2.3_1,0.072615876365411,0.673721582844675,0.601105706479264,2025.19587727432,2025.26849315068,CHIKV_RUN_S35b55_2025,55.44655,-20.899567
4876,784,REU.4.8_1,REU.4.8_1,0.0714023341953192,0.673721582844675,0.602319248649356,2025.19709081649,2025.26849315068,CHIKV_RUN_S36b94_2025,55.464534,-21.337941
4999,776,REU.4.8_1,REU.4.2_1,0.0713569225830872,0.673721582844675,0.602364660261588,2025.1971362281,2025.26849315068,CHIKV_RUN_S36b23_2025,55.482973,-21.24164
5453,355,REU.2.3_1,REU.2.3_1,0.0708776374876706,0.673721582844675,0.602843945357005,2025.1976155132,2025.26849315068,CHIKV_RUN_S36b87_2025,55.464831,-20.8845
3625,28,REU.2.3_1,REU.2.3_1,0.0685233166056557,0.673721582844675,0.60519826623902,2025.19996983408,2025.26849315068,CHIKV_RUN_S36b44_2025,55.453019,-20.879682
3922,2346,REU.3.4_1,REU.2.3_1,0.0654893214535571,0.673721582844675,0.608232261391118,2025.20300382923,2025.26849315068,CHIKV_RUN_S35b54_2025,55.457891,-20.888457
4178,2682,REU.3.1_1,REU.3.2_1,0.0533517133957971,0.673721582844675,0.620369869448878,2025.21514143729,2025.26849315068,CHIKV_RUN_S36b05_2025,55.335907,-21.237616
5046,1086,REU.4.3_1,REU.4.4_1,0.0414342099473247,0.673721582844675,0.632287372897351,2025.22705894074,2025.26849315068,CHIKV_RUN_S36b74_2025,55.534402,-21.360321
3761,2038,REU.4.5_1,REU.4.5_1,0.0393574075080948,0.673721582844675,0.634364175336581,2025.22913574318,2025.26849315068,CHIKV_RUN_S36b69_2025,55.616743,-21.375864
3698,1974,REU.2.3_1,REU.2.3_1,0.0386697752649691,0.673721582844675,0.635051807579706,2025.22982337542,2025.26849315068,CHIKV_RUN_S35b53_2025,55.454217,-20.887795
3576,2174,REU.4.8_1,REU.4.8_1,0.0358366026290902,0.673721582844675,0.637884980215585,2025.23265654806,2025.26849315068,CHIKV_RUN_S36b18_2025,55.475368,-21.326873
4962,691,REU.4.3_1,REU.2.3_1,0.0295358783679012,0.673721582844675,0.644185704476774,2025.23895727232,2025.26849315068,CHIKV_RUN_S36b08_2025,55.476703,-20.893449
3720,2496,REU.4.8_1,REU.4.6_1,0.0284618879442479,0.673721582844676,0.645259694900428,2025.24003126274,2025.26849315068,CHIKV_RUN_S36b28_2025,55.402411,-21.269929
3380,2858,REU.4.8_1,REU.4.8_1,0.028018150899473,0.673721582844675,0.645703431945202,2025.24047499979,2025.26849315068,CHIKV_RUN_S36b39_2025,55.497632,-21.293164
4272,2574,REU.2.3_1,REU.2.3_1,0.0197891331062878,0.673721582844675,0.653932449738388,2025.24870401758,2025.26849315068,CHIKV_RUN_S35b37_2025,55.462782,-20.884913
