node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6020,6021,REU.3.5_1,REU.3.5_1,0.0131384583200345,0.598002692219914,0.58486423389988,2025.16443738282,2025.17757584114,NA,NA,NA
5956,5957,REU.3.1_1,REU.3.2_1,0.013741568693134,0.59800817075042,0.584266602057286,2025.16383975098,2025.17758131967,NA,NA,NA
4312,4313,REU.2.2_1,REU.2.1_1,0.0118993346485636,0.598080349687951,0.586181015039387,2025.16575416396,2025.17765349861,NA,NA,NA
3713,3714,REU.4.3_1,REU.4.3_1,0.0179287454249308,0.598217737073578,0.580288991648647,2025.15986214057,2025.17779088599,NA,NA,NA
3619,3620,REU.3.5_1,REU.2.3_1,0.0916551183501493,0.598233914787279,0.50657879643713,2025.08615194536,2025.17780706371,NA,NA,NA
3985,3986,REU.2.3_1,REU.2.3_1,0.013006885424527,0.598248203307257,0.58524131788273,2025.1648144668,2025.17782135223,NA,NA,NA
5250,5251,REU.4.8_1,REU.4.8_1,0.0654291524440432,0.598255867951264,0.532826715507221,2025.11239986443,2025.17782901687,NA,NA,NA
3469,3470,REU.4.3_1,REU.4.3_1,0.0097735135041046,0.598390405440565,0.588616891936461,2025.16819004086,2025.17796355436,NA,NA,NA
5084,5085,REU.4.5_1,REU.4.5_1,0.0216868130751824,0.598465365512057,0.576778552436875,2025.15635170136,2025.17803851443,NA,NA,NA
3917,820,REU.4.3_1,REU.4.2_1,0.0742359858437305,0.598509042861926,0.524273057018195,2025.10384620594,2025.17808219178,CHIKV_RUN_S16b59_2025,55.49552,-21.241122
3650,158,REU.2.3_1,REU.4.6_1,0.0662907657110172,0.598509042861926,0.532218277150909,2025.11179142607,2025.17808219178,CHIKV_RUN_S16b18_2025,55.437616,-21.268652
4759,1116,REU.4.3_1,REU.4.3_1,0.0512740190327907,0.598509042861926,0.547235023829135,2025.12680817275,2025.17808219178,CHIKV_RUN_S16b22_2025,55.517611,-21.279828
5154,2628,REU.4.8_1,REU.4.3_1,0.0476622550859833,0.598509042861926,0.550846787775942,2025.13041993669,2025.17808219178,CHIKV_RUN_S16b38_2025,55.498283,-21.267012
5284,1978,REU.2.5_1,REU.2.5_1,0.0475200652771635,0.598509042861926,0.550988977584762,2025.1305621265,2025.17808219178,CHIKV_RUN_S28b06_2025,55.598072,-20.90818
3796,696,REU.4.3_1,REU.4.3_1,0.0437309094069096,0.598509042861926,0.554778133455016,2025.13435128237,2025.17808219178,CHIKV_RUN_S16b58_2025,55.542606,-21.243523
4127,1572,REU.4.3_1,REU.3.2_1,0.0344147462819334,0.598509042861926,0.564094296579992,2025.1436674455,2025.17808219178,CHIKV_RUN_S16b73_2025,55.334132,-21.24718
5212,2522,REU.4.1_1,REU.4.1_1,0.0266770107871513,0.598509042861926,0.571832032074775,2025.15140518099,2025.17808219178,CHIKV_RUN_S16b23_2025,55.476481,-21.170794
4810,203,REU.4.5_1,REU.4.7_1,0.0237191987709381,0.598509042861926,0.574789844090988,2025.15436299301,2025.17808219178,CHIKV_RUN_S16b80_2025,55.771718,-21.363786
5110,2812,REU.4.8_1,REU.2.3_1,0.0218547795739195,0.598509042861926,0.576654263288006,2025.15622741221,2025.17808219178,CHIKV_RUN_S16b72_2025,55.470775,-20.901613
5291,2753,REU.3.2_1,REU.3.2_1,0.021149063246735,0.598509042861926,0.577359979615191,2025.15693312853,2025.17808219178,CHIKV_RUN_S37b83_2025,55.351102,-21.244876
3966,812,REU.4.3_1,REU.4.3_1,0.0170474345198069,0.598509042861926,0.581461608342119,2025.16103475726,2025.17808219178,CHIKV_RUN_S16b66_2025,55.521328,-21.278701
3151,310,REU.4.3_1,REU.4.3_1,0.0169313157676866,0.598509042861926,0.581577727094239,2025.16115087601,2025.17808219178,CHIKV_RUN_S16b29_2025,55.533773,-21.28242
4589,1514,REU.4.3_1,REU.4.3_1,0.01615212827539,0.598509042861926,0.582356914586536,2025.16193006351,2025.17808219178,CHIKV_RUN_S16b60_2025,55.525549,-21.286563
4389,900,REU.3.1_1,REU.3.1_1,0.0156184973546261,0.598509042861926,0.5828905455073,2025.16246369443,2025.17808219178,CHIKV_RUN_S36b51_2025,55.334015,-21.272898
4457,1097,REU.4.3_1,REU.4.3_1,0.0140867376951899,0.598509042861926,0.584422305166736,2025.16399545409,2025.17808219178,CHIKV_RUN_S16b14_2025,55.504085,-21.266514
3842,792,REU.4.8_1,REU.4.8_1,0.00769475000338582,0.598509042861926,0.59081429285854,2025.17038744178,2025.17808219178,CHIKV_RUN_S16b63_2025,55.532847,-21.352894
5751,2415,REU.4.8_1,REU.4.6_1,0.0023237250015794,0.598509042861926,0.596185317860346,2025.17575846678,2025.17808219178,CHIKV_RUN_S16b78_2025,55.43178,-21.261588
3730,3731,REU.2.3_1,REU.4.8_1,0.0594677327305919,0.59855598129785,0.539088248567258,2025.11866139749,2025.17812913022,NA,NA,NA
5475,5476,REU.3.4_1,REU.3.4_1,0.0780270818673597,0.598568419199391,0.520541337332031,2025.10011448625,2025.17814156812,NA,NA,NA
5383,5390,REU.4.5_1,REU.3.4_1,0.0706078001362276,0.598656443689461,0.528048643553234,2025.10762179247,2025.17822959261,NA,NA,NA
5359,5365,REU.4.5_1,REU.4.5_1,0.0814156551135077,0.598683805707203,0.517268150593696,2025.09684129951,2025.17825695463,NA,NA,NA
4728,4729,REU.4.3_1,REU.4.3_1,0.0540252026865302,0.598730060570242,0.544704857883712,2025.1242780068,2025.17830320949,NA,NA,NA
3863,3864,REU.4.3_1,REU.4.3_1,0.0346226935894054,0.598773997797302,0.564151304207897,2025.14372445313,2025.17834714672,NA,NA,NA
3500,3501,REU.4.3_1,REU.4.4_1,0.0763259948790589,0.598874728613143,0.522548733734084,2025.10212188265,2025.17844787753,NA,NA,NA
3902,3905,REU.4.3_1,REU.4.3_1,0.109498581715137,0.598960882087771,0.489462300372634,2025.06903544929,2025.17853403101,NA,NA,NA
4799,4800,REU.4.5_1,REU.4.5_1,0.0148701083110041,0.598964609156174,0.58409450084517,2025.16366764976,2025.17853775807,NA,NA,NA
3458,3460,REU.4.3_1,REU.4.3_1,0.0101730113007089,0.599070886782482,0.588897875481773,2025.1684710244,2025.1786440357,NA,NA,NA
3960,3961,REU.4.6_1,REU.4.6_1,0.0158174025007473,0.599128458679798,0.583311056179051,2025.1628842051,2025.1787016076,NA,NA,NA
3246,3248,REU.4.3_1,REU.4.3_1,0.0431949584814466,0.599231564332493,0.556036605851047,2025.13560975477,2025.17880471325,NA,NA,NA
3869,3870,REU.4.3_1,REU.4.3_1,0.090103432685937,0.59943037738088,0.509326944694943,2025.08890009361,2025.1790035263,NA,NA,NA
4188,4189,REU.2.3_1,REU.2.3_1,0.00559684290242513,0.599456769972863,0.593859927070438,2025.17343307599,2025.17902991889,NA,NA,NA
3961,3962,REU.4.6_1,REU.4.6_1,0.000456081996030866,0.599584540675829,0.599128458679798,2025.1787016076,2025.17915768959,NA,NA,NA
3905,3906,REU.4.3_1,REU.4.3_1,0.000685035213845331,0.599645917301617,0.598960882087771,2025.17853403101,2025.17921906622,NA,NA,NA
4664,4676,REU.4.3_1,REU.4.3_1,0.15014421233236,0.599714621085197,0.449570408752837,2025.02914355767,2025.17928777,NA,NA,NA
5516,5517,REU.2.3_1,REU.2.3_1,0.108136700587491,0.599727570621966,0.491590870034475,2025.07116401895,2025.17930071954,NA,NA,NA
3211,3212,REU.4.3_1,REU.4.3_1,0.0294362607925247,0.599738699389313,0.570302438596788,2025.14987558752,2025.17931184831,NA,NA,NA
6000,6002,REU.3.1_1,REU.4.8_1,0.0424499775593075,0.599881692997978,0.557431715438671,2025.13700486436,2025.17945484192,NA,NA,NA
3330,3331,REU.4.5_1,REU.4.5_1,0.0348758574979652,0.599961730834395,0.565085873336429,2025.14465902226,2025.17953487975,NA,NA,NA
6028,6030,REU.3.4_1,REU.3.4_1,0.0211246260731858,0.600020577627445,0.578895951554259,2025.15846910047,2025.17959372655,NA,NA,NA
5082,5083,REU.4.5_1,REU.4.5_1,0.034017698369862,0.600148728430127,0.566131030060265,2025.14570417898,2025.17972187735,NA,NA,NA
4546,4547,REU.2.3_1,REU.2.3_1,0.0105329829338794,0.60059939224766,0.590066409313781,2025.16963955823,2025.18017254117,NA,NA,NA
4213,4214,REU.4.3_1,REU.4.3_1,0.0272456941362836,0.600712637209215,0.573466943072932,2025.15304009199,2025.18028578613,NA,NA,NA
3578,3582,REU.2.3_1,REU.2.3_1,0.014223286231331,0.600793494775305,0.586570208543974,2025.16614335746,2025.18036664369,NA,NA,NA
4328,4329,REU.3.5_1,REU.3.5_1,0.0883634915484902,0.600895467409209,0.512531975860719,2025.09210512478,2025.18046861633,NA,NA,NA
5073,5074,REU.4.8_1,REU.4.8_1,0.0499512902265419,0.601182888409235,0.551231598182693,2025.1308047471,2025.18075603733,NA,NA,NA
3543,3544,REU.2.3_1,REU.2.3_1,0.0282907851002043,0.601213887075442,0.572923101975238,2025.15249625089,2025.18078703599,NA,NA,NA
5208,2520,REU.4.1_1,REU.4.1_1,0.135258626868892,0.60124876888951,0.465990142020619,2025.04556329094,2025.18082191781,CHIKV_RUN_S29b19_2025,55.480513,-21.167453
4198,348,REU.4.8_1,REU.4.3_1,0.0907946829957907,0.60124876888951,0.51045408589372,2025.09002723481,2025.18082191781,CHIKV_RUN_S16b12_2025,55.507032,-21.235247
6064,2502,REU.3.1_1,REU.3.5_1,0.0899372935354592,0.60124876888951,0.511311475354051,2025.09088462427,2025.18082191781,CHIKV_RUN_S17b30_2025,55.283911,-21.045065
3911,638,REU.4.3_1,REU.4.3_1,0.0844814091774146,0.60124876888951,0.516767359712096,2025.09634050863,2025.18082191781,CHIKV_RUN_S16b51_2025,55.502596,-21.239002
4162,353,REU.4.2_1,REU.4.2_1,0.0754772019552603,0.60124876888951,0.52577156693425,2025.10534471585,2025.18082191781,CHIKV_RUN_S16b42_2025,55.470247,-21.233447
4813,230,REU.4.5_1,REU.4.5_1,0.0623272196466143,0.60124876888951,0.538921549242896,2025.11849469816,2025.18082191781,CHIKV_RUN_S16b53_2025,55.612604,-21.324901
5577,3001,REU.4.6_1,REU.4.6_1,0.0550658685236027,0.60124876888951,0.546182900365908,2025.12575604928,2025.18082191781,CHIKV_RUN_S16b16_2025,55.417173,-21.289649
4935,2683,REU.4.8_1,REU.4.3_1,0.050836216906422,0.60124876888951,0.550412551983088,2025.1299857009,2025.18082191781,CHIKV_RUN_S16b44_2025,55.516217,-21.279021
4265,1737,REU.3.1_1,REU.3.5_1,0.0485890950763229,0.60124876888951,0.552659673813188,2025.13223282273,2025.18082191781,CHIKV_RUN_S16b07_2025,55.254318,-21.069518
5910,2317,REU.3.2_1,REU.3.2_1,0.0432640632499517,0.601248768889511,0.557984705639559,2025.13755785456,2025.18082191781,CHIKV_RUN_S16b35_2025,55.348289,-21.250872
5991,2138,REU.4.8_1,REU.2.1_1,0.0432410937072727,0.60124876888951,0.558007675182238,2025.1375808241,2025.18082191781,CHIKV_RUN_S16b43_2025,55.333107,-20.933901
6200,1882,REU.3.1_1,REU.3.2_1,0.0392002443381794,0.60124876888951,0.562048524551331,2025.14162167347,2025.18082191781,CHIKV_RUN_S16b21_2025,55.336407,-21.241245
4628,908,REU.3.5_1,REU.3.5_1,0.0315715132102875,0.60124876888951,0.569677255679223,2025.1492504046,2025.18082191781,CHIKV_RUN_S17b37_2025,55.300808,-21.035281
5685,3092,REU.4.3_1,REU.4.3_1,0.0299756362641708,0.60124876888951,0.57127313262534,2025.15084628154,2025.18082191781,CHIKV_RUN_S16b46_2025,55.50159,-21.262261
5881,2849,REU.4.3_1,REU.4.3_1,0.0283542548303486,0.60124876888951,0.572894514059162,2025.15246766298,2025.18082191781,CHIKV_RUN_S16b24_2025,55.504978,-21.280264
3160,1325,REU.4.8_1,REU.4.6_1,0.0277181410736991,0.60124876888951,0.573530627815811,2025.15310377673,2025.18082191781,CHIKV_RUN_S16b37_2025,55.446209,-21.267209
5833,2250,REU.4.3_1,REU.4.3_1,0.0242324913456654,0.601248768889511,0.577016277543845,2025.15658942646,2025.18082191781,CHIKV_RUN_S16b13_2025,55.511654,-21.277057
4270,872,REU.4.8_1,REU.4.8_1,0.0221273188050981,0.60124876888951,0.579121450084412,2025.158694599,2025.18082191781,CHIKV_RUN_S37b86_2025,55.53957,-21.313953
3899,832,REU.4.3_1,REU.4.3_1,0.0188148234098913,0.60124876888951,0.582433945479619,2025.1620070944,2025.18082191781,CHIKV_RUN_S16b52_2025,55.521718,-21.274164
3272,1359,REU.4.3_1,REU.4.3_1,0.0168779309309515,0.60124876888951,0.584370837958559,2025.16394398688,2025.18082191781,CHIKV_RUN_S16b54_2025,55.498279,-21.26971
3489,573,REU.4.8_1,REU.4.8_1,0.0168361990879624,0.60124876888951,0.584412569801548,2025.16398571872,2025.18082191781,CHIKV_RUN_S16b49_2025,55.494289,-21.271536
5898,2541,REU.1.3_1,REU.1.3_1,0.0119947155156009,0.60124876888951,0.58925405337391,2025.16882720229,2025.18082191781,CHIKV_RUN_S27b88_2025,55.672884,-20.93834
4692,1356,REU.4.8_1,REU.4.3_1,0.0110863898964522,0.60124876888951,0.590162378993058,2025.16973552791,2025.18082191781,CHIKV_RUN_S16b40_2025,55.510576,-21.237746
5529,2930,REU.2.3_1,REU.2.3_1,0.010036913176358,0.60124876888951,0.591211855713152,2025.17078500463,2025.18082191781,CHIKV_RUN_S16b30_2025,55.467005,-20.898535
3975,645,REU.4.2_1,REU.4.2_1,0.00670076694352428,0.60124876888951,0.594548001945986,2025.17412115086,2025.18082191781,CHIKV_RUN_S37b88_2025,55.479227,-21.246157
4225,1467,REU.3.5_1,REU.3.5_1,0.00435252045289847,0.60124876888951,0.596896248436612,2025.17646939736,2025.18082191781,CHIKV_RUN_S16b06_2025,55.284204,-21.0281
6030,1799,REU.3.4_1,REU.3.4_1,0.00122819126206575,0.601248768889511,0.600020577627445,2025.17959372655,2025.18082191781,CHIKV_RUN_S16b20_2025,55.323303,-21.210595
6193,6194,REU.4.3_1,REU.4.3_1,0.0333839106988065,0.601320917237235,0.567937006538428,2025.14751015546,2025.18089406616,NA,NA,NA
4425,4426,REU.2.3_1,REU.2.3_1,0.0401245237012039,0.60138029905478,0.561255775353576,2025.14082892427,2025.18095344797,NA,NA,NA
3273,3274,REU.2.3_1,REU.2.3_1,0.0178047068271289,0.601461144186826,0.583656437359697,2025.16322958628,2025.18103429311,NA,NA,NA
3318,3319,REU.4.3_1,REU.4.3_1,0.0518585338679773,0.601485224303722,0.549626690435744,2025.12919983935,2025.18105837322,NA,NA,NA
5631,5632,REU.4.8_1,REU.4.8_1,0.0263692635449728,0.601485550068788,0.575116286523815,2025.15468943544,2025.18105869899,NA,NA,NA
6121,6122,REU.3.5_1,REU.3.5_1,0.143473479029613,0.601538391218596,0.458064912188983,2025.03763806111,2025.18111154014,NA,NA,NA
5406,5407,REU.4.5_1,REU.4.5_1,0.0163076920827128,0.60160042236303,0.585292730280317,2025.1648658792,2025.18117357128,NA,NA,NA
3250,3251,REU.4.3_1,REU.2.3_1,0.11574233556298,0.601764847159463,0.486022511596484,2025.06559566052,2025.18133799608,NA,NA,NA
4034,4035,REU.4.4_1,REU.4.4_1,0.0621896737702452,0.60176915885209,0.539579485081845,2025.119152634,2025.18134230777,NA,NA,NA
4873,4874,REU.3.1_1,REU.4.8_1,0.0300260007174137,0.601800754019517,0.571774753302103,2025.15134790222,2025.18137390294,NA,NA,NA
5919,5920,REU.4.8_1,REU.4.8_1,0.0157301991102841,0.601815370060881,0.586085170950597,2025.16565831987,2025.18138851898,NA,NA,NA
4780,4781,REU.4.5_1,REU.4.5_1,0.0224211800312674,0.601855814770444,0.579434634739176,2025.15900778366,2025.18142896369,NA,NA,NA
3413,3414,REU.4.3_1,REU.4.3_1,0.00497479415114843,0.602107909128053,0.597133114976904,2025.1767062639,2025.18168105805,NA,NA,NA
3167,3168,REU.4.3_1,REU.4.8_1,0.0157345790481689,0.602110974886857,0.586376395838688,2025.16594954476,2025.18168412381,NA,NA,NA
5810,5811,REU.4.3_1,REU.4.8_1,0.0297014135585124,0.602325883900367,0.572624470341855,2025.15219761926,2025.18189903282,NA,NA,NA
5320,5324,REU.4.5_1,REU.4.5_1,0.0387893768232353,0.602473710982005,0.56368433415877,2025.14325748308,2025.1820468599,NA,NA,NA
4837,4838,REU.4.7_1,REU.4.7_1,0.0159064875546642,0.602509409486725,0.586602921932061,2025.16617607085,2025.18208255841,NA,NA,NA
6153,6157,REU.2.3_1,REU.2.3_1,0.0503247365449901,0.602679492414554,0.552354755869564,2025.13192790479,2025.18225264133,NA,NA,NA
4008,4009,REU.4.3_1,REU.4.5_1,0.0546728363380383,0.60274073008231,0.548067893744272,2025.12764104266,2025.182313879,NA,NA,NA
5768,5769,REU.4.8_1,REU.4.8_1,0.0418937015702691,0.602839678904814,0.560945977334545,2025.14051912625,2025.18241282782,NA,NA,NA
5122,5123,REU.4.8_1,REU.4.8_1,0.0209394435080359,0.602873126671427,0.581933683163391,2025.16150683208,2025.18244627559,NA,NA,NA
4975,4976,REU.4.8_1,REU.4.8_1,0.00975860594774536,0.602894366376677,0.593135760428932,2025.17270890935,2025.1824675153,NA,NA,NA
4701,4702,REU.3.5_1,REU.3.5_1,0.0342451208370625,0.603118887932725,0.568873767095662,2025.14844691601,2025.18269203685,NA,NA,NA
3303,3306,REU.4.3_1,REU.4.3_1,0.0143031601518195,0.603136942329035,0.588833782177216,2025.1684069311,2025.18271009125,NA,NA,NA
4780,4782,REU.4.5_1,REU.4.5_1,0.0237977608626483,0.603232395601825,0.579434634739176,2025.15900778366,2025.18280554452,NA,NA,NA
3303,3304,REU.4.3_1,REU.4.8_1,0.0144633157113521,0.603297097888568,0.588833782177216,2025.1684069311,2025.18287024681,NA,NA,NA
4557,4558,REU.4.8_1,REU.1.4_1,0.0443654422804167,0.603303171349685,0.558937729069268,2025.13851087799,2025.18287632027,NA,NA,NA
4530,4531,REU.2.3_1,REU.2.3_1,0.0535585108967319,0.603306924351602,0.54974841345487,2025.12932156237,2025.18288007327,NA,NA,NA
3332,3333,REU.2.3_1,REU.2.3_1,0.0261331909609178,0.603466517444532,0.577333326483614,2025.1569064754,2025.18303966636,NA,NA,NA
3478,3479,REU.4.3_1,REU.4.3_1,0.0156747751270374,0.603532194576537,0.5878574194495,2025.16743056837,2025.1831053435,NA,NA,NA
3935,3936,REU.4.3_1,REU.4.8_1,0.0562708864201166,0.603658744556607,0.54738785813649,2025.12696100706,2025.18323189348,NA,NA,NA
5927,5928,REU.4.5_1,REU.4.5_1,0.065116518116282,0.603676553465482,0.5385600353492,2025.11813318427,2025.18324970238,NA,NA,NA
6038,6039,REU.3.1_1,REU.4.8_1,0.0878664003095855,0.603849914614515,0.51598351430493,2025.09555666322,2025.18342306353,NA,NA,NA
4304,4305,REU.3.5_1,REU.3.5_1,0.0324321021105473,0.603897408699051,0.571465306588504,2025.15103845551,2025.18347055762,NA,NA,NA
4607,4608,REU.4.3_1,REU.4.3_1,0.0399294992171164,0.603936373138059,0.564006873920943,2025.14358002284,2025.18350952206,NA,NA,NA
3820,3821,REU.4.3_1,REU.2.3_1,0.0374277702137269,0.603949998249534,0.566522228035807,2025.14609537695,2025.18352314717,NA,NA,NA
3710,601,REU.4.3_1,REU.4.3_1,0.131477393766677,0.603988494916868,0.472511101150191,2025.05208425007,2025.18356164384,CHIKV_RUN_S16b28_2025,55.500423,-21.269213
4012,1253,REU.4.4_1,REU.4.4_1,0.111105296234546,0.603988494916868,0.492883198682322,2025.0724563476,2025.18356164384,CHIKV_RUN_S17b56_2025,55.560447,-21.351132
5711,2463,REU.3.4_1,REU.3.4_1,0.106059218852586,0.603988494916868,0.497929276064282,2025.07750242498,2025.18356164384,CHIKV_RUN_S16b55_2025,55.303481,-21.210995
3613,164,REU.3.5_1,REU.3.5_1,0.091215526846874,0.603988494916868,0.512772968069994,2025.09234611699,2025.18356164384,CHIKV_RUN_S17b36_2025,55.272848,-21.088341
4627,905,REU.3.5_1,REU.3.5_1,0.0753559314498082,0.603988494916868,0.52863256346706,2025.10820571239,2025.18356164384,CHIKV_RUN_S17b55_2025,55.263479,-21.059954
4141,1408,REU.4.3_1,REU.4.3_1,0.0733106123427475,0.603988494916868,0.53067788257412,2025.11025103149,2025.18356164384,CHIKV_RUN_S16b64_2025,55.511843,-21.228954
3394,403,REU.4.3_1,REU.4.3_1,0.0709684011123068,0.603988494916868,0.533020093804561,2025.11259324272,2025.18356164384,CHIKV_RUN_S16b04_2025,55.514475,-21.286882
4363,1358,REU.4.8_1,REU.4.8_1,0.068856068052491,0.603988494916868,0.535132426864377,2025.11470557578,2025.18356164384,CHIKV_RUN_S16b08_2025,55.524076,-21.331375
3159,903,REU.4.3_1,REU.4.3_1,0.0688005714114877,0.603988494916868,0.53518792350538,2025.11476107242,2025.18356164384,CHIKV_RUN_S16b03_2025,55.514449,-21.28783
4226,1423,REU.4.3_1,REU.3.2_1,0.0639472763193014,0.603988494916868,0.540041218597566,2025.11961436752,2025.18356164384,CHIKV_RUN_S17b49_2025,55.337752,-21.248872
3259,291,REU.4.4_1,REU.4.4_1,0.0628278065520843,0.603988494916868,0.541160688364784,2025.12073383728,2025.18356164384,CHIKV_RUN_S17b59_2025,55.563952,-21.347612
3419,589,REU.4.8_1,REU.4.8_1,0.0587588618433965,0.603988494916868,0.545229633073471,2025.12480278199,2025.18356164384,CHIKV_RUN_S16b17_2025,55.494854,-21.317646
3484,548,REU.4.3_1,REU.4.3_1,0.0587145386570049,0.603988494916868,0.545273956259863,2025.12484710518,2025.18356164384,CHIKV_RUN_S16b11_2025,55.563302,-21.285697
4208,1745,REU.4.3_1,REU.2.3_1,0.0586297243467131,0.603988494916868,0.545358770570155,2025.12493191949,2025.18356164384,CHIKV_RUN_S16b39_2025,55.455148,-20.884458
3824,728,REU.4.3_1,REU.4.8_1,0.0504897645788156,0.603988494916868,0.553498730338052,2025.13307187926,2025.18356164384,CHIKV_RUN_S16b34_2025,55.506493,-21.295548
4023,1184,REU.4.4_1,REU.4.4_1,0.0453323941249957,0.603988494916868,0.558656100791872,2025.13822924971,2025.18356164384,CHIKV_RUN_S16b25_2025,55.562571,-21.359957
4812,234,REU.4.7_1,REU.4.7_1,0.0447288030319372,0.603988494916868,0.559259691884931,2025.1388328408,2025.18356164384,CHIKV_RUN_S17b57_2025,55.72195,-21.369915
4538,981,REU.2.3_1,REU.2.3_1,0.0437482441794956,0.603988494916868,0.560240250737372,2025.13981339966,2025.18356164384,CHIKV_RUN_S16b26_2025,55.445741,-20.892562
3227,910,REU.3.5_1,REU.3.5_1,0.0428276462952424,0.603988494916868,0.561160848621626,2025.14073399754,2025.18356164384,CHIKV_RUN_S17b54_2025,55.274238,-21.051114
3177,1557,REU.4.3_1,REU.4.3_1,0.0387044036704194,0.603988494916868,0.565284091246449,2025.14485724017,2025.18356164384,CHIKV_RUN_S17b41_2025,55.508193,-21.286333
4284,1688,REU.3.5_1,REU.3.5_1,0.0365983799250778,0.603988494916868,0.56739011499179,2025.14696326391,2025.18356164384,CHIKV_RUN_S17b45_2025,55.273672,-21.101752
5805,2252,REU.4.3_1,REU.4.3_1,0.0291579297139041,0.603988494916868,0.574830565202964,2025.15440371412,2025.18356164384,CHIKV_RUN_S16b02_2025,55.535622,-21.312495
3328,367,REU.4.5_1,REU.4.5_1,0.0280842883122511,0.603988494916868,0.575904206604617,2025.15547735552,2025.18356164384,CHIKV_RUN_S16b05_2025,55.666314,-21.375208
3807,721,REU.4.3_1,REU.4.3_1,0.0262409904695415,0.603988494916868,0.577747504447326,2025.15732065337,2025.18356164384,CHIKV_RUN_S17b40_2025,55.510974,-21.264532
3478,537,REU.4.3_1,REU.4.3_1,0.016131075467368,0.603988494916868,0.5878574194495,2025.16743056837,2025.18356164384,CHIKV_RUN_S17b60_2025,55.549179,-21.275143
5051,3031,REU.4.3_1,REU.4.3_1,0.0155129137074319,0.603988494916868,0.588475581209436,2025.16804873013,2025.18356164384,CHIKV_RUN_S16b27_2025,55.523827,-21.264611
4751,1102,REU.4.8_1,REU.4.8_1,0.0153921013360199,0.603988494916868,0.588596393580848,2025.1681695425,2025.18356164384,CHIKV_RUN_S16b10_2025,55.547587,-21.318066
5647,2020,REU.3.5_1,REU.3.5_1,0.0129031753149784,0.603988494916868,0.59108531960189,2025.17065846852,2025.18356164384,CHIKV_RUN_S17b62_2025,55.278687,-21.005672
5033,3021,REU.4.3_1,REU.4.3_1,0.0108651246549607,0.603988494916868,0.593123370261907,2025.17269651918,2025.18356164384,CHIKV_RUN_S16b33_2025,55.524422,-21.263706
5625,2220,REU.3.4_1,REU.3.4_1,0.00983949919941485,0.603988494916868,0.594148995717453,2025.17372214464,2025.18356164384,CHIKV_RUN_S16b50_2025,55.324856,-21.1608
5957,2645,REU.3.2_1,REU.3.2_1,0.00598032416644756,0.603988494916868,0.59800817075042,2025.17758131967,2025.18356164384,CHIKV_RUN_S16b62_2025,55.353823,-21.24368
3236,3237,REU.4.3_1,REU.4.3_1,0.0168323805903695,0.604025308286352,0.587192927695983,2025.16676607661,2025.1835984572,NA,NA,NA
6194,6195,REU.4.3_1,REU.4.3_1,0.0028421620325666,0.604163079269802,0.601320917237235,2025.18089406616,2025.18373622819,NA,NA,NA
4058,4059,REU.4.8_1,REU.4.8_1,0.022236087055415,0.604216200876469,0.581980113821054,2025.16155326274,2025.1837893498,NA,NA,NA
6142,6146,REU.3.1_1,REU.3.2_1,0.101680966719546,0.604251889953028,0.502570923233482,2025.08214407215,2025.18382503887,NA,NA,NA
4092,4093,REU.4.3_1,REU.4.3_1,0.0219059673989637,0.6042981003878,0.582392132988836,2025.16196528191,2025.18387124931,NA,NA,NA
4918,4919,REU.4.8_1,REU.4.8_1,0.0227389323244216,0.604429985316502,0.581691052992081,2025.16126420191,2025.18400313424,NA,NA,NA
5722,5723,REU.4.8_1,REU.4.8_1,0.011875510247686,0.604551970770014,0.592676460522328,2025.17224960944,2025.18412511969,NA,NA,NA
5118,5119,REU.4.8_1,REU.4.8_1,0.0916321784174206,0.60471563696969,0.51308345855227,2025.09265660747,2025.18428878589,NA,NA,NA
6164,6168,REU.2.3_1,REU.2.3_1,0.0479170349567566,0.604963876365647,0.557046841408891,2025.13661999033,2025.18453702528,NA,NA,NA
5825,5826,REU.4.3_1,REU.4.8_1,0.121808758929822,0.605015756531447,0.483206997601625,2025.06278014652,2025.18458890545,NA,NA,NA
3891,3893,REU.4.3_1,REU.4.3_1,0.00995227276177801,0.605017463378103,0.595065190616325,2025.17463833954,2025.1845906123,NA,NA,NA
4766,4767,REU.4.8_1,REU.4.8_1,0.0603754152046977,0.605114064029435,0.544738648824737,2025.12431179774,2025.18468721295,NA,NA,NA
3908,3909,REU.4.3_1,REU.4.8_1,0.0803879520060673,0.605276372381842,0.524888420375775,2025.10446156929,2025.1848495213,NA,NA,NA
3818,3819,REU.4.3_1,REU.4.3_1,0.0335903274217546,0.605302521371547,0.571712193949792,2025.15128534287,2025.18487567029,NA,NA,NA
6005,6006,REU.3.1_1,REU.3.1_1,0.085794203462713,0.605360372203048,0.519566168740335,2025.09913931766,2025.18493352112,NA,NA,NA
5523,5524,REU.2.3_1,REU.2.3_1,0.00774226859645188,0.605448166970285,0.597705898373833,2025.17727904729,2025.18502131589,NA,NA,NA
5315,5316,REU.4.5_1,REU.4.5_1,0.111925444544412,0.605497648363326,0.493572203818914,2025.07314535274,2025.18507079728,NA,NA,NA
3954,3955,REU.4.6_1,REU.4.6_1,0.0174682307082858,0.605586474174255,0.588118243465969,2025.16769139238,2025.18515962309,NA,NA,NA
