node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4541,1374,REU.2.4_1,REU.1.3_1,0.175600732382385,0.731276360238884,0.555675627856499,2025.16412529501,2025.3397260274,CHIKV_RUN_S48b60_2025,55.653711,-20.964363
5358,2491,REU.4.3_1,REU.4.6_1,0.17480285436755,0.731276360238885,0.556473505871334,2025.16492317303,2025.3397260274,CHIKV_RUN_S48b63_2025,55.403736,-21.282235
4692,1057,REU.4.8_1,REU.4.3_1,0.16387725004161,0.731276360238885,0.567399110197275,2025.17584877736,2025.3397260274,CHIKV_RUN_S49b28_2025,55.510599,-21.273324
4974,2435,REU.3.4_1,REU.2.3_1,0.161754499749787,0.731276360238885,0.569521860489098,2025.17797152765,2025.3397260274,CHIKV_RUN_S48b79_2025,55.485524,-20.893173
5209,2809,REU.4.8_1,REU.1.4_1,0.157005392363143,0.731276360238885,0.574270967875742,2025.18272063503,2025.3397260274,CHIKV_RUN_S48b81_2025,55.739852,-21.0772
5520,1874,REU.4.3_1,REU.4.3_1,0.15458202831431,0.731276360238885,0.576694331924574,2025.18514399908,2025.3397260274,CHIKV_RUN_S48b76_2025,55.539861,-21.241747
4390,1158,REU.4.8_1,REU.3.1_1,0.144623016952814,0.731276360238885,0.58665334328607,2025.19510301044,2025.3397260274,CHIKV_RUN_S48b69_2025,55.39105,-21.255145
5030,3105,REU.4.8_1,REU.2.3_1,0.139744633512857,0.731276360238885,0.591531726726027,2025.19998139388,2025.3397260274,CHIKV_RUN_S48b91_2025,55.475821,-20.923253
4685,633,REU.2.3_1,REU.2.3_1,0.137987494883326,0.731276360238885,0.593288865355559,2025.20173853251,2025.3397260274,CHIKV_RUN_S48b90_2025,55.478005,-20.896493
5833,2890,REU.2.3_1,REU.1.4_1,0.134189547444181,0.731276360238885,0.597086812794704,2025.20553647995,2025.3397260274,CHIKV_RUN_S48b70_2025,55.704649,-21.05163
5494,1816,REU.4.6_1,REU.4.8_1,0.132493016098428,0.731276360238885,0.598783344140456,2025.2072330113,2025.3397260274,CHIKV_RUN_S48b83_2025,55.482231,-21.312792
4668,1425,REU.2.3_1,REU.2.3_1,0.120309923090531,0.731276360238885,0.610966437148354,2025.21941610431,2025.3397260274,CHIKV_RUN_S49b19_2025,55.444835,-20.880299
5840,2863,REU.2.3_1,REU.3.3_1,0.0758813849783246,0.731276360238885,0.65539497526056,2025.26384464242,2025.3397260274,CHIKV_RUN_S48b78_2025,55.260059,-21.115842
5633,1923,REU.4.5_1,REU.4.5_1,0.0756240750976658,0.731276360238885,0.655652285141219,2025.2641019523,2025.3397260274,CHIKV_RUN_S48b89_2025,55.657541,-21.336291
4138,1715,REU.4.8_1,REU.1.2_1,0.046195426082883,0.731276360238885,0.685080934156002,2025.29353060131,2025.3397260274,CHIKV_RUN_S50b61_2025,55.611984,-21.140664
4928,2455,REU.3.4_1,REU.2.3_1,0.208302916526535,0.734016086266242,0.525713169739707,2025.1341628369,2025.34246575342,CHIKV_RUN_S49b16_2025,55.457204,-20.885385
3968,446,REU.2.3_1,REU.3.5_1,0.205045709271053,0.734016086266242,0.528970376995189,2025.13742004415,2025.34246575342,CHIKV_RUN_S50b15_2025,55.267825,-21.036111
3599,1026,REU.2.3_1,REU.2.1_1,0.192634075985609,0.734016086266242,0.541382010280633,2025.14983167744,2025.34246575342,CHIKV_RUN_S49b18_2025,55.332299,-20.949834
4929,2452,REU.3.4_1,REU.2.3_1,0.158076548889289,0.734016086266242,0.575939537376952,2025.18438920454,2025.34246575342,CHIKV_RUN_S49b04_2025,55.409798,-20.894944
6026,2126,REU.4.5_1,REU.4.5_1,0.151820342605489,0.734016086266242,0.582195743660753,2025.19064541082,2025.34246575342,CHIKV_RUN_S48b57_2025,55.632393,-21.331723
5585,2733,REU.4.8_1,REU.4.6_1,0.150324097214404,0.734016086266242,0.583691989051838,2025.19214165621,2025.34246575342,CHIKV_RUN_S49b09_2025,55.404162,-21.276649
4284,1420,REU.4.5_1,REU.2.4_1,0.143105442572128,0.734016086266242,0.590910643694114,2025.19936031085,2025.34246575342,CHIKV_RUN_S50b11_2025,55.577194,-20.928358
3935,512,REU.3.5_1,REU.4.8_1,0.131998252890196,0.734016086266242,0.602017833376046,2025.21046750053,2025.34246575342,CHIKV_RUN_S49b77_2025,55.557789,-21.309666
6167,2201,REU.3.4_1,REU.2.5_1,0.127430894486446,0.734016086266242,0.606585191779796,2025.21503485894,2025.34246575342,CHIKV_RUN_S50b08_2025,55.613507,-20.908727
5051,1985,REU.2.3_1,REU.2.3_1,0.126012837557962,0.734016086266242,0.608003248708279,2025.21645291587,2025.34246575342,CHIKV_RUN_S48b62_2025,55.467935,-20.895237
5837,2857,REU.2.3_1,REU.2.3_1,0.105374470810528,0.734016086266242,0.628641615455714,2025.23709128261,2025.34246575342,CHIKV_RUN_S49b27_2025,55.489244,-20.893019
3664,1716,REU.4.8_1,REU.3.4_1,0.103793718882115,0.734016086266242,0.630222367384127,2025.23867203454,2025.34246575342,CHIKV_RUN_S49b20_2025,55.276741,-21.148361
4736,1338,REU.3.5_1,REU.3.5_1,0.0983166194444183,0.734016086266242,0.635699466821824,2025.24414913398,2025.34246575342,CHIKV_RUN_S50b21_2025,55.270959,-21.026086
5674,2375,REU.2.3_1,REU.2.1_1,0.0621437968083749,0.734016086266242,0.671872289457867,2025.28032195662,2025.34246575342,CHIKV_RUN_S49b79_2025,55.318053,-20.957706
5295,1893,REU.3.1_1,REU.4.5_1,0.264949488586232,0.736755812293599,0.471806323707367,2025.08025599087,2025.34520547945,CHIKV_RUN_S49b05_2025,55.632391,-21.296924
3661,1442,REU.4.8_1,REU.1.5_1,0.209543094909129,0.736755812293599,0.52721271738447,2025.13566238454,2025.34520547945,CHIKV_RUN_S50b52_2025,55.776737,-21.127743
4682,1157,REU.4.3_1,REU.3.5_1,0.188436182134953,0.736755812293599,0.548319630158646,2025.15676929732,2025.34520547945,CHIKV_RUN_S49b24_2025,55.307677,-21.036376
5817,2867,REU.2.3_1,REU.2.3_1,0.187207715638906,0.736755812293599,0.549548096654693,2025.15799776381,2025.34520547945,CHIKV_RUN_S48b77_2025,55.446709,-20.890196
5062,1995,REU.2.3_1,REU.1.3_1,0.179776810076187,0.736755812293599,0.556979002217412,2025.16542866938,2025.34520547945,CHIKV_RUN_S49b26_2025,55.660734,-20.953315
4935,2471,REU.4.6_1,REU.4.6_1,0.178664891681971,0.736755812293599,0.558090920611628,2025.16654058777,2025.34520547945,CHIKV_RUN_S50b55_2025,55.401378,-21.287179
3160,789,REU.4.8_1,REU.4.6_1,0.177564461749673,0.736755812293599,0.559191350543926,2025.1676410177,2025.34520547945,CHIKV_RUN_S48b54_2025,55.433357,-21.258567
5771,1861,REU.2.3_1,REU.2.3_1,0.160610408726546,0.736755812293599,0.576145403567054,2025.18459507073,2025.34520547945,CHIKV_RUN_S50b59_2025,55.485603,-20.893484
4645,1692,REU.4.8_1,REU.3.5_1,0.157287295703553,0.736755812293599,0.579468516590046,2025.18791818375,2025.34520547945,CHIKV_RUN_S47b77_2025,55.273959,-21.10216
4900,2246,REU.4.3_1,REU.4.5_1,0.156375209307476,0.736755812293599,0.580380602986123,2025.18883027014,2025.34520547945,CHIKV_RUN_S50b57_2025,55.61417,-21.350315
5292,1843,REU.4.5_1,REU.2.3_1,0.137192025435098,0.736755812293599,0.599563786858501,2025.20801345402,2025.34520547945,CHIKV_RUN_S50b60_2025,55.485603,-20.893484
5651,2332,REU.3.2_1,REU.3.2_1,0.134528783946095,0.736755812293599,0.602227028347505,2025.21067669551,2025.34520547945,CHIKV_RUN_S50b53_2025,55.342839,-21.224859
3978,385,REU.2.3_1,REU.2.3_1,0.129339668130548,0.736755812293599,0.607416144163052,2025.21586581132,2025.34520547945,CHIKV_RUN_S49b06_2025,55.479358,-20.907661
3488,146,REU.2.3_1,REU.2.4_1,0.122549402456456,0.736755812293599,0.614206409837144,2025.222656077,2025.34520547945,CHIKV_RUN_S48b95_2025,55.519218,-20.957323
5413,2668,REU.4.8_1,REU.2.3_1,0.10324568908584,0.736755812293599,0.63351012320776,2025.24195979037,2025.34520547945,CHIKV_RUN_S48b82_2025,55.475376,-20.889346
3524,153,REU.3.4_1,REU.2.3_1,0.0972111146663632,0.736755812293599,0.639544697627236,2025.24799436479,2025.34520547945,CHIKV_RUN_S48b75_2025,55.458056,-20.895514
4481,1153,REU.1.3_1,REU.1.3_1,0.0901147370530388,0.736755812293599,0.64664107524056,2025.2550907424,2025.34520547945,CHIKV_RUN_S49b15_2025,55.647471,-20.943439
3760,1201,REU.4.8_1,REU.4.8_1,0.186998413868285,0.739495538320957,0.552497124452672,2025.16094679161,2025.34794520548,CHIKV_RUN_S47b16_2025,55.474091,-21.342737
3918,540,REU.4.8_1,REU.2.3_1,0.177885188083875,0.739495538320957,0.561610350237082,2025.1700600174,2025.34794520548,CHIKV_RUN_S48b73_2025,55.485222,-20.918912
5765,1840,REU.3.1_1,REU.2.5_1,0.144022020016168,0.739495538320957,0.595473518304789,2025.20392318546,2025.34794520548,CHIKV_RUN_S49b03_2025,55.603885,-20.958892
4723,289,REU.4.5_1,REU.3.5_1,0.0922697776465374,0.739495538320957,0.647225760674419,2025.25567542783,2025.34794520548,CHIKV_RUN_S49b14_2025,55.343071,-20.979026
3333,642,REU.4.8_1,REU.4.8_1,0.294288817502513,0.742235264348314,0.447946446845801,2025.056396114,2025.35068493151,CHIKV_RUN_S49b25_2025,55.476251,-21.332312
3959,433,REU.4.3_1,REU.4.3_1,0.217568659028223,0.742235264348314,0.524666605320091,2025.13311627248,2025.35068493151,CHIKV_RUN_S47b29_2025,55.534709,-21.260523
5548,1835,REU.4.3_1,REU.4.3_1,0.214664585410786,0.742235264348314,0.527570678937528,2025.1360203461,2025.35068493151,CHIKV_RUN_S49b13_2025,55.539411,-21.238334
5111,3096,REU.3.1_1,REU.3.4_1,0.201478990745892,0.742235264348314,0.540756273602422,2025.14920594076,2025.35068493151,CHIKV_RUN_S46b92_2025,55.335026,-21.222045
5101,2575,REU.2.3_1,REU.2.4_1,0.176658845277242,0.742235264348314,0.565576419071072,2025.17402608623,2025.35068493151,CHIKV_RUN_S47b33_2025,55.55095,-20.898189
3527,150,REU.2.3_1,REU.4.8_1,0.171397366520777,0.742235264348314,0.570837897827537,2025.17928756499,2025.35068493151,CHIKV_RUN_S46b72_2025,55.47316,-21.331994
4875,2280,REU.2.3_1,REU.1.3_1,0.167874938942037,0.742235264348314,0.574360325406277,2025.18280999256,2025.35068493151,CHIKV_RUN_S48b67_2025,55.624718,-20.963069
3162,796,REU.4.8_1,REU.4.3_1,0.129273368016375,0.742235264348314,0.612961896331939,2025.22141156349,2025.35068493151,CHIKV_RUN_S48b88_2025,55.543011,-21.25124
3834,1252,REU.4.4_1,REU.4.8_1,0.110448100978431,0.742235264348314,0.631787163369883,2025.24023683053,2025.35068493151,CHIKV_RUN_S47b34_2025,55.472216,-21.338658
5443,2146,REU.4.8_1,REU.3.2_1,0.0485596732051501,0.742235264348314,0.693675591143164,2025.3021252583,2025.35068493151,CHIKV_RUN_S46b83_2025,55.352595,-21.215902
5296,1895,REU.1.4_1,REU.2.4_1,0.0268982594866637,0.742235264348314,0.71533700486165,2025.32378667202,2025.35068493151,CHIKV_RUN_S50b62_2025,55.51499,-20.916225
4499,4500,REU.4.8_1,REU.3.5_1,0.0569984918102303,0.743416598254815,0.686418106444584,2025.2948677736,2025.35186626541,NA,NA,NA
5078,2024,REU.3.1_1,REU.4.8_1,0.232538198463033,0.744974990375899,0.512436791912866,2025.12088645907,2025.35342465753,CHIKV_RUN_S46b91_2025,55.453675,-21.299911
3418,358,REU.2.3_1,REU.2.3_1,0.228652987700707,0.744974990375899,0.516322002675191,2025.12477166983,2025.35342465753,CHIKV_RUN_S47b22_2025,55.463357,-20.884354
5958,2112,REU.4.5_1,REU.4.5_1,0.214775494131406,0.744974990375899,0.530199496244493,2025.1386491634,2025.35342465753,CHIKV_RUN_S47b15_2025,55.655034,-21.336033
4183,93,REU.4.8_1,REU.2.4_1,0.196000536761287,0.744974990375899,0.548974453614612,2025.15742412077,2025.35342465753,CHIKV_RUN_S49b02_2025,55.544449,-20.937051
4871,2278,REU.4.8_1,REU.3.4_1,0.18437117010468,0.744974990375899,0.560603820271219,2025.16905348743,2025.35342465753,CHIKV_RUN_S46b80_2025,55.326002,-21.226865
4074,503,REU.4.3_1,REU.2.2_1,0.18031025987958,0.744974990375899,0.564664730496319,2025.17311439765,2025.35342465753,CHIKV_RUN_S48b53_2025,55.303736,-20.953125
3962,441,REU.4.8_1,REU.1.3_1,0.176722530146487,0.744974990375899,0.568252460229412,2025.17670212739,2025.35342465753,CHIKV_RUN_S47b20_2025,55.654465,-20.961128
3296,811,REU.4.3_1,REU.4.3_1,0.149309660594452,0.744974990375899,0.595665329781447,2025.20411499694,2025.35342465753,CHIKV_RUN_S47b11_2025,55.530898,-21.262583
5115,3069,REU.4.8_1,REU.2.3_1,0.0933173802807209,0.744974990375899,0.651657610095178,2025.26010727725,2025.35342465753,CHIKV_RUN_S48b94_2025,55.469891,-20.899035
3255,674,REU.4.3_1,REU.4.8_1,0.27926943543232,0.747714716403256,0.468445280970936,2025.07689494813,2025.35616438356,CHIKV_RUN_S46b73_2025,55.454721,-21.302751
4847,2726,REU.4.8_1,REU.1.3_1,0.244577636037821,0.747714716403256,0.503137080365435,2025.11158674752,2025.35616438356,CHIKV_RUN_S46b81_2025,55.668995,-20.967702
4178,1430,REU.2.3_1,REU.2.3_1,0.204278288676349,0.747714716403256,0.543436427726907,2025.15188609489,2025.35616438356,CHIKV_RUN_S47b35_2025,55.458913,-20.880306
6041,2049,REU.4.8_1,REU.4.7_1,0.18587244309467,0.747714716403256,0.561842273308586,2025.17029194047,2025.35616438356,CHIKV_RUN_S46b95_2025,55.769749,-21.361922
4351,1082,REU.4.8_1,REU.4.8_1,0.184678487122132,0.747714716403256,0.563036229281124,2025.17148589644,2025.35616438356,CHIKV_RUN_S47b05_2025,55.46773,-21.28387
4297,313,REU.2.3_1,REU.2.5_1,0.146026174209414,0.747714716403256,0.601688542193842,2025.21013820935,2025.35616438356,CHIKV_RUN_S46b74_2025,55.614384,-20.909928
4097,1090,REU.4.3_1,REU.4.3_1,0.142195471308664,0.747714716403256,0.605519245094592,2025.21396891225,2025.35616438356,CHIKV_RUN_S47b10_2025,55.518124,-21.241627
4128,600,REU.4.3_1,REU.2.3_1,0.13218029761083,0.747714716403256,0.615534418792426,2025.22398408595,2025.35616438356,CHIKV_RUN_S47b36_2025,55.459694,-20.888721
5582,3109,REU.2.3_1,REU.2.3_1,0.130374439102878,0.747714716403256,0.617340277300378,2025.22578994446,2025.35616438356,CHIKV_RUN_S47b30_2025,55.443947,-20.878838
4057,393,REU.2.3_1,REU.2.5_1,0.121721107145118,0.747714716403256,0.625993609258138,2025.23444327642,2025.35616438356,CHIKV_RUN_S47b31_2025,55.604424,-20.903172
4690,1313,REU.2.3_1,REU.2.3_1,0.058955108076961,0.747714716403256,0.688759608326295,2025.29720927548,2025.35616438356,CHIKV_RUN_S46b90_2025,55.446522,-20.881455
5296,1894,REU.1.4_1,REU.1.4_1,0.0323777115416058,0.747714716403256,0.71533700486165,2025.32378667202,2025.35616438356,CHIKV_RUN_S47b23_2025,55.720041,-21.04402
5949,2936,REU.3.4_1,REU.1.4_1,0.260674600547784,0.750454442430614,0.489779841882829,2025.09822950904,2025.35890410959,CHIKV_RUN_S52b36_2025,55.685876,-21.050445
5902,2983,REU.3.4_1,REU.2.5_1,0.241268453400944,0.750454442430614,0.50918598902967,2025.11763565619,2025.35890410959,CHIKV_RUN_S52b46_2025,55.59501,-20.91233
3813,1231,REU.4.4_1,REU.4.4_1,0.240096601975793,0.750454442430614,0.510357840454821,2025.11880750761,2025.35890410959,CHIKV_RUN_S47b27_2025,55.562062,-21.35078
5517,1793,REU.4.8_1,REU.4.3_1,0.232160905963092,0.750454442430614,0.518293536467521,2025.12674320363,2025.35890410959,CHIKV_RUN_S47b12_2025,55.50598,-21.242793
4110,895,REU.4.8_1,REU.1.3_1,0.226206034015957,0.750454442430614,0.524248408414656,2025.13269807557,2025.35890410959,CHIKV_RUN_S52b18_2025,55.667219,-20.944035
5079,3059,REU.4.3_1,REU.4.2_1,0.221351081585834,0.750454442430614,0.52910336084478,2025.137553028,2025.35890410959,CHIKV_RUN_S52b35_2025,55.474517,-21.249044
4740,1069,REU.2.2_1,REU.2.2_1,0.189563813473635,0.750454442430614,0.560890628956978,2025.16934029612,2025.35890410959,CHIKV_RUN_S52b45_2025,55.303339,-20.937709
3179,692,REU.4.3_1,REU.4.3_1,0.188480230211477,0.750454442430614,0.561974212219136,2025.17042387938,2025.35890410959,CHIKV_RUN_S47b13_2025,55.517356,-21.286397
4629,1381,REU.4.5_1,REU.1.1_1,0.183691141238686,0.750454442430614,0.566763301191927,2025.17521296835,2025.35890410959,CHIKV_RUN_S47b67_2025,55.654374,-21.006785
3739,215,REU.4.5_1,REU.1.4_1,0.17054826387471,0.750454442430614,0.579906178555904,2025.18835584571,2025.35890410959,CHIKV_RUN_S47b66_2025,55.714139,-21.042258
5396,2649,REU.3.5_1,REU.3.5_1,0.167953234365389,0.750454442430614,0.582501208065225,2025.19095087522,2025.35890410959,CHIKV_RUN_S52b52_2025,55.257114,-21.107114
5275,2341,REU.4.8_1,REU.2.2_1,0.166598278791059,0.750454442430614,0.583856163639555,2025.1923058308,2025.35890410959,CHIKV_RUN_S52b47_2025,55.295425,-20.941715
5836,2862,REU.2.3_1,REU.2.4_1,0.165418719240063,0.750454442430614,0.585035723190551,2025.19348539035,2025.35890410959,CHIKV_RUN_S52b26_2025,55.543385,-20.942383
5814,2883,REU.2.4_1,REU.2.4_1,0.165107208647004,0.750454442430614,0.58534723378361,2025.19379690094,2025.35890410959,CHIKV_RUN_S47b37_2025,55.533877,-20.948495
3574,1119,REU.4.3_1,REU.2.3_1,0.157251440894909,0.750454442430614,0.593203001535705,2025.20165266869,2025.35890410959,CHIKV_RUN_S47b28_2025,55.457535,-20.921192
4783,305,REU.4.8_1,REU.4.5_1,0.154665294280285,0.750454442430614,0.595789148150329,2025.20423881531,2025.35890410959,CHIKV_RUN_S52b51_2025,55.622714,-21.368541
3621,1017,REU.2.3_1,REU.1.1_1,0.150832308282343,0.750454442430613,0.59962213414827,2025.20807180131,2025.35890410959,CHIKV_RUN_S47b63_2025,55.690945,-21.001511
3439,337,REU.2.3_1,REU.2.3_1,0.147210123937798,0.750454442430614,0.603244318492815,2025.21169398565,2025.35890410959,CHIKV_RUN_S52b50_2025,55.440639,-20.91336
5572,2500,REU.4.8_1,REU.1.6_1,0.145992154867489,0.750454442430614,0.604462287563124,2025.21291195472,2025.35890410959,CHIKV_RUN_S47b62_2025,55.506252,-21.027748
3396,1291,REU.4.3_1,REU.4.3_1,0.143908159952811,0.750454442430614,0.606546282477802,2025.21499594964,2025.35890410959,CHIKV_RUN_S52b44_2025,55.525973,-21.237487
6052,2084,REU.4.5_1,REU.3.4_1,0.104606975562449,0.750454442430614,0.645847466868165,2025.25429713403,2025.35890410959,CHIKV_RUN_S52b56_2025,55.278367,-21.145209
4548,1376,REU.2.4_1,REU.2.4_1,0.0898909238311434,0.750454442430614,0.66056351859947,2025.26901318576,2025.35890410959,CHIKV_RUN_S47b38_2025,55.545779,-20.930942
5636,1931,REU.4.6_1,REU.4.6_1,0.0822320398516065,0.750454442430614,0.668222402579007,2025.27667206974,2025.35890410959,CHIKV_RUN_S47b26_2025,55.402986,-21.208086
3727,221,REU.4.3_1,REU.4.8_1,0.0801558749270016,0.750454442430614,0.670298567503612,2025.27874823466,2025.35890410959,CHIKV_RUN_S47b64_2025,55.474303,-21.332315
5443,2330,REU.4.8_1,REU.4.8_1,0.0567788512874496,0.750454442430614,0.693675591143164,2025.3021252583,2025.35890410959,CHIKV_RUN_S46b86_2025,55.51635,-21.339097
3288,771,REU.4.6_1,REU.4.8_1,0.231680376938043,0.753194168457971,0.521513791519928,2025.12996345868,2025.36164383562,CHIKV_RUN_S47b54_2025,55.463099,-21.290283
4912,1900,REU.3.4_1,REU.4.8_1,0.231648870740576,0.753194168457971,0.521545297717395,2025.12999496488,2025.36164383562,CHIKV_RUN_S52b19_2025,55.456644,-21.296338
5832,2896,REU.2.3_1,REU.2.3_1,0.225418182872316,0.753194168457971,0.527775985585656,2025.13622565274,2025.36164383562,CHIKV_RUN_S47b25_2025,55.499711,-20.900307
4116,1479,REU.4.3_1,REU.4.6_1,0.212323165225088,0.753194168457971,0.540871003232883,2025.14932067039,2025.36164383562,CHIKV_RUN_S47b53_2025,55.407108,-21.271001
4828,1621,REU.3.5_1,REU.2.3_1,0.200645287814946,0.753194168457971,0.552548880643025,2025.1609985478,2025.36164383562,CHIKV_RUN_S46b94_2025,55.47374,-20.909245
5825,2898,REU.2.4_1,REU.2.4_1,0.198246311882054,0.753194168457971,0.554947856575917,2025.16339752373,2025.36164383562,CHIKV_RUN_S47b47_2025,55.526551,-20.921139
5951,2303,REU.4.8_1,REU.4.2_1,0.19662267987629,0.753194168457971,0.556571488581681,2025.16502115574,2025.36164383562,CHIKV_RUN_S52b31_2025,55.470239,-21.246889
3136,739,REU.4.8_1,REU.4.8_1,0.188238753981905,0.753194168457971,0.564955414476066,2025.17340508163,2025.36164383562,CHIKV_RUN_S47b42_2025,55.508249,-21.292707
5523,2204,REU.4.8_1,REU.3.3_1,0.178618876343933,0.753194168457971,0.574575292114038,2025.18302495927,2025.36164383562,CHIKV_RUN_S47b40_2025,55.299717,-21.102325
5708,1940,REU.4.8_1,REU.1.4_1,0.163956674682376,0.753194168457971,0.589237493775595,2025.19768716093,2025.36164383562,CHIKV_RUN_S48b12_2025,55.720073,-21.080948
4433,617,REU.3.5_1,REU.2.3_1,0.16063042300019,0.753194168457971,0.592563745457781,2025.20101341262,2025.36164383562,CHIKV_RUN_S46b89_2025,55.490213,-20.899952
3799,1175,REU.4.5_1,REU.1.1_1,0.150143510318249,0.753194168457971,0.603050658139722,2025.2115003253,2025.36164383562,CHIKV_RUN_S48b10_2025,55.643544,-20.979662
3228,779,REU.4.3_1,REU.1.4_1,0.128225433111541,0.753194168457971,0.62496873534643,2025.2334184025,2025.36164383562,CHIKV_RUN_S47b65_2025,55.738166,-21.090335
5939,2958,REU.4.8_1,REU.4.5_1,0.121124465232581,0.753194168457971,0.63206970322539,2025.24051937038,2025.36164383562,CHIKV_RUN_S47b07_2025,55.610269,-21.333414
4755,1742,REU.2.1_1,REU.1.3_1,0.110200331052564,0.753194168457971,0.642993837405407,2025.25144350456,2025.36164383562,CHIKV_RUN_S47b39_2025,55.632622,-20.982068
5770,2337,REU.3.4_1,REU.3.5_1,0.0250104443657191,0.753194168457971,0.728183724092252,2025.33663339125,2025.36164383562,CHIKV_RUN_S47b01_2025,55.283562,-21.029574
4574,1493,REU.4.3_1,REU.4.6_1,0.244804515982509,0.755933894485328,0.511129378502819,2025.11957904566,2025.36438356164,CHIKV_RUN_S47b44_2025,55.406605,-21.202573
4802,1553,REU.1.4_1,REU.1.4_1,0.217108886219573,0.755933894485328,0.538825008265756,2025.14727467542,2025.36438356164,CHIKV_RUN_S48b11_2025,55.721519,-21.118339
3599,996,REU.2.3_1,REU.2.3_1,0.214551884204696,0.755933894485328,0.541382010280633,2025.14983167744,2025.36438356164,CHIKV_RUN_S47b51_2025,55.486874,-20.916265
5645,1796,REU.4.8_1,REU.4.1_1,0.200908889450775,0.755933894485328,0.555025005034553,2025.16347467219,2025.36438356164,CHIKV_RUN_S47b50_2025,55.479222,-21.133967
4421,1453,REU.4.8_1,REU.4.8_1,0.196717236422537,0.755933894485329,0.559216658062792,2025.16766632522,2025.36438356164,CHIKV_RUN_S47b55_2025,55.433389,-21.287845
3705,202,REU.4.5_1,REU.2.3_1,0.193957144764746,0.755933894485328,0.561976749720582,2025.17042641688,2025.36438356164,CHIKV_RUN_S47b41_2025,55.459188,-20.883245
4131,1548,REU.4.3_1,REU.2.3_1,0.157346679119183,0.755933894485328,0.598587215366145,2025.20703688252,2025.36438356164,CHIKV_RUN_S46b79_2025,55.500998,-20.907777
4765,1645,REU.4.6_1,REU.3.5_1,0.131186163292664,0.755933894485328,0.624747731192665,2025.23319739835,2025.36438356164,CHIKV_RUN_S52b25_2025,55.282331,-21.032172
4483,1152,REU.1.1_1,REU.1.1_1,0.128028759104652,0.755933894485328,0.627905135380677,2025.23635480254,2025.36438356164,CHIKV_RUN_S48b09_2025,55.640548,-20.98183
4147,1424,REU.4.3_1,REU.1.4_1,0.112396873363743,0.755933894485329,0.643537021121585,2025.25198668828,2025.36438356164,CHIKV_RUN_S48b26_2025,55.744322,-21.08959
3200,842,REU.4.3_1,REU.4.4_1,0.208750861467115,0.758673620512686,0.54992275904557,2025.1583724262,2025.36712328767,CHIKV_RUN_S48b25_2025,55.560499,-21.346699
5880,2908,REU.2.3_1,REU.2.4_1,0.131789978914121,0.758673620512686,0.626883641598565,2025.23533330876,2025.36712328767,CHIKV_RUN_S47b45_2025,55.570605,-20.902969
3903,563,REU.4.6_1,REU.4.3_1,0.106612912258284,0.758673620512686,0.652060708254402,2025.26051037541,2025.36712328767,CHIKV_RUN_S47b43_2025,55.514792,-21.279418
4732,315,REU.3.5_1,REU.3.5_1,0.234365164540953,0.761413346540271,0.527048181999318,2025.13549784916,2025.3698630137,CHIKV_RUN_S48b41_2025,55.284344,-21.027984
5724,3010,REU.4.8_1,REU.1.3_1,0.228415147567867,0.761413346540271,0.532998198972403,2025.14144786613,2025.3698630137,CHIKV_RUN_S48b42_2025,55.647471,-20.943439
3650,1045,REU.2.3_1,REU.2.3_1,0.228306873190791,0.761413346540271,0.53310647334948,2025.14155614051,2025.3698630137,CHIKV_RUN_S47b61_2025,55.480087,-20.913939
3529,151,REU.4.8_1,REU.2.2_1,0.212607502366109,0.761413346540271,0.548805844174162,2025.15725551133,2025.3698630137,CHIKV_RUN_S49b75_2025,55.295457,-20.937496
5400,2646,REU.3.2_1,REU.4.6_1,0.198555120996543,0.761413346540271,0.562858225543728,2025.1713078927,2025.3698630137,CHIKV_RUN_S48b46_2025,55.438414,-21.28331
5783,1937,REU.2.3_1,REU.3.5_1,0.196348520106682,0.761413346540271,0.565064826433589,2025.17351449359,2025.3698630137,CHIKV_RUN_S50b06_2025,55.30303,-21.044177
5899,2990,REU.3.4_1,REU.2.3_1,0.196282504903968,0.761413346540271,0.565130841636302,2025.17358050879,2025.3698630137,CHIKV_RUN_S48b40_2025,55.476207,-20.889687
4882,2249,REU.4.3_1,REU.2.3_1,0.185999006247434,0.761413346540271,0.575414340292837,2025.18386400745,2025.3698630137,CHIKV_RUN_S48b33_2025,55.481397,-20.898042
5383,2694,REU.3.4_1,REU.3.4_1,0.174131117616878,0.761413346540271,0.587282228923392,2025.19573189608,2025.3698630137,CHIKV_RUN_S49b76_2025,55.326576,-21.166496
5410,2659,REU.4.8_1,REU.2.2_1,0.15435308263877,0.761413346540271,0.6070602639015,2025.21550993106,2025.3698630137,CHIKV_RUN_S50b18_2025,55.308364,-20.934647
4454,876,REU.2.3_1,REU.2.4_1,0.117827751971384,0.761413346540271,0.643585594568887,2025.25203526173,2025.3698630137,CHIKV_RUN_S47b60_2025,55.527055,-20.898568
6052,2083,REU.4.5_1,REU.4.8_1,0.115565879672106,0.761413346540271,0.645847466868165,2025.25429713403,2025.3698630137,CHIKV_RUN_S48b37_2025,55.528773,-21.361784
5613,2215,REU.4.6_1,REU.2.3_1,0.1041988025394,0.761413346540271,0.657214544000871,2025.26566421116,2025.3698630137,CHIKV_RUN_S48b39_2025,55.48753,-20.916189
