node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5321,1549,REU.4.3_1,REU.3.5_1,0.0945203435978202,0.68989287751312,0.5953725339153,2025.1547947249,2025.24931506849,CHIKV_RUN_S33b33_2025,55.305548,-21.06515
5682,705,REU.4.3_1,REU.4.4_1,0.0919245493693561,0.68989287751312,0.597968328143764,2025.15739051912,2025.24931506849,CHIKV_RUN_S32b92_2025,55.556528,-21.320686
3818,2407,REU.3.4_1,REU.3.4_1,0.0903831973262207,0.68989287751312,0.599509680186899,2025.15893187117,2025.24931506849,CHIKV_RUN_S32b77_2025,55.287288,-21.175906
3339,2942,REU.3.4_1,REU.3.4_1,0.0881532409253338,0.68989287751312,0.601739636587786,2025.16116182757,2025.24931506849,CHIKV_RUN_S33b37_2025,55.324381,-21.154874
5910,471,REU.2.3_1,REU.2.4_1,0.0839390471908694,0.68989287751312,0.605953830322251,2025.1653760213,2025.24931506849,CHIKV_RUN_S47b74_2025,55.521565,-20.903296
4513,997,REU.2.3_1,REU.2.3_1,0.0829978765318995,0.68989287751312,0.606895000981221,2025.16631719196,2025.24931506849,CHIKV_RUN_S32b50_2025,55.448332,-20.898829
5904,486,REU.2.3_1,REU.2.3_1,0.0828706584303943,0.68989287751312,0.607022219082726,2025.16644441006,2025.24931506849,CHIKV_RUN_S33b06_2025,55.412393,-20.8887
3171,2254,REU.4.8_1,REU.2.5_1,0.0821192453401337,0.68989287751312,0.607773632172986,2025.16719582315,2025.24931506849,CHIKV_RUN_S47b70_2025,55.5895,-20.938841
5276,1348,REU.4.8_1,REU.4.4_1,0.0812598659974706,0.68989287751312,0.60863301151565,2025.1680552025,2025.24931506849,CHIKV_RUN_S45b86_2025,55.569291,-21.350911
3517,2725,REU.4.8_1,REU.3.5_1,0.0777694559941513,0.68989287751312,0.612123421518969,2025.1715456125,2025.24931506849,CHIKV_RUN_S33b23_2025,55.270722,-21.025332
6047,480,REU.4.3_1,REU.2.3_1,0.0732309212698246,0.68989287751312,0.616661956243296,2025.17608414722,2025.24931506849,CHIKV_RUN_S32b59_2025,55.494101,-20.928618
5458,1647,REU.4.8_1,REU.3.5_1,0.0708665686885463,0.68989287751312,0.619026308824574,2025.1784484998,2025.24931506849,CHIKV_RUN_S33b05_2025,55.308922,-21.087514
4853,108,REU.4.3_1,REU.3.3_1,0.0686335868182898,0.68989287751312,0.62125929069483,2025.18068148167,2025.24931506849,CHIKV_RUN_S32b55_2025,55.294014,-21.105645
3150,1898,REU.4.4_1,REU.4.4_1,0.0635593308883298,0.68989287751312,0.62633354662479,2025.1857557376,2025.24931506849,CHIKV_RUN_S33b01_2025,55.577104,-21.349537
5104,1288,REU.4.8_1,REU.2.1_1,0.0624929124858291,0.68989287751312,0.627399965027291,2025.18682215601,2025.24931506849,CHIKV_RUN_S45b87_2025,55.340018,-20.937792
5504,1681,REU.4.8_1,REU.4.8_1,0.0607093292454619,0.68989287751312,0.629183548267658,2025.18860573925,2025.24931506849,CHIKV_RUN_S32b84_2025,55.508561,-21.29119
5088,1142,REU.2.3_1,REU.2.3_1,0.059038296343072,0.68989287751312,0.630854581170048,2025.19027677215,2025.24931506849,CHIKV_RUN_S32b86_2025,55.464006,-20.894512
5331,1571,REU.4.3_1,REU.4.3_1,0.0586233386461888,0.68989287751312,0.631269538866931,2025.19069172985,2025.24931506849,CHIKV_RUN_S45b62_2025,55.547751,-21.219081
3916,2713,REU.1.4_1,REU.1.4_1,0.0579749265013975,0.68989287751312,0.631917951011723,2025.19134014199,2025.24931506849,CHIKV_RUN_S45b61_2025,55.707993,-21.031323
4635,1314,REU.4.3_1,REU.4.3_1,0.0579583797752277,0.68989287751312,0.631934497737892,2025.19135668872,2025.24931506849,CHIKV_RUN_S33b44_2025,55.522856,-21.275258
4705,1369,REU.2.4_1,REU.2.4_1,0.0563115128940331,0.68989287751312,0.633581364619087,2025.1930035556,2025.24931506849,CHIKV_RUN_S32b49_2025,55.559144,-20.90001
3731,3013,REU.4.8_1,REU.4.8_1,0.0551065873575612,0.68989287751312,0.634786290155559,2025.19420848114,2025.24931506849,CHIKV_RUN_S33b40_2025,55.460141,-21.336048
5995,530,REU.4.3_1,REU.2.4_1,0.0544050301658153,0.68989287751312,0.635487847347305,2025.19491003833,2025.24931506849,CHIKV_RUN_S33b07_2025,55.515221,-20.921108
4914,1189,REU.4.8_1,REU.2.3_1,0.0535794725748652,0.68989287751312,0.636313404938255,2025.19573559592,2025.24931506849,CHIKV_RUN_S32b51_2025,55.456567,-20.885699
4086,2079,REU.4.5_1,REU.4.5_1,0.052576738343729,0.68989287751312,0.637316139169391,2025.19673833015,2025.24931506849,CHIKV_RUN_S47b69_2025,55.615252,-21.384412
4415,2829,REU.2.3_1,REU.2.3_1,0.0516191465598552,0.68989287751312,0.638273730953265,2025.19769592193,2025.24931506849,CHIKV_RUN_S45b88_2025,55.468652,-20.903986
5444,1280,REU.4.3_1,REU.2.3_1,0.050376074556497,0.68989287751312,0.639516802956623,2025.19893899394,2025.24931506849,CHIKV_RUN_S32b85_2025,55.472693,-20.919139
3554,19,REU.3.2_1,REU.3.2_1,0.0502175199720559,0.68989287751312,0.639675357541064,2025.19909754852,2025.24931506849,CHIKV_RUN_S47b73_2025,55.322143,-21.250985
5602,1084,REU.4.8_1,REU.4.5_1,0.0422276773928936,0.68989287751312,0.647665200120227,2025.2070873911,2025.24931506849,CHIKV_RUN_S32b91_2025,55.616272,-21.374385
5254,240,REU.3.5_1,REU.3.5_1,0.0418491565999758,0.68989287751312,0.648043720913144,2025.20746591189,2025.24931506849,CHIKV_RUN_S33b31_2025,55.267946,-21.022127
5388,162,REU.3.5_1,REU.3.5_1,0.0371997677662845,0.68989287751312,0.652693109746836,2025.21211530073,2025.24931506849,CHIKV_RUN_S32b58_2025,55.269703,-21.083498
6007,490,REU.4.3_1,REU.4.3_1,0.0344388916777394,0.68989287751312,0.655453985835381,2025.21487617682,2025.24931506849,CHIKV_RUN_S32b88_2025,55.52234,-21.284942
4469,1632,REU.3.5_1,REU.3.5_1,0.0328021912888556,0.68989287751312,0.657090686224264,2025.2165128772,2025.24931506849,CHIKV_RUN_S32b54_2025,55.330989,-20.982402
5039,1074,REU.4.8_1,REU.2.1_1,0.0326358148796192,0.68989287751312,0.657257062633501,2025.21667925361,2025.24931506849,CHIKV_RUN_S32b53_2025,55.335116,-20.937594
5073,1155,REU.1.3_1,REU.1.3_1,0.0304336825981572,0.68989287751312,0.659459194914963,2025.2188813859,2025.24931506849,CHIKV_RUN_S47b72_2025,55.672607,-20.967614
3584,24,REU.2.3_1,REU.2.3_1,0.0300614682276173,0.68989287751312,0.659831409285503,2025.21925360027,2025.24931506849,CHIKV_RUN_S47b75_2025,55.455177,-20.889097
4367,1949,REU.2.3_1,REU.2.3_1,0.0270519439040542,0.68989287751312,0.662840933609066,2025.22226312459,2025.24931506849,CHIKV_RUN_S33b08_2025,55.446927,-20.895667
4210,2742,REU.4.8_1,REU.4.8_1,0.0265367863954498,0.68989287751312,0.66335609111767,2025.2227782821,2025.24931506849,CHIKV_RUN_S33b45_2025,55.460764,-21.289718
4710,1767,REU.3.4_1,REU.3.4_1,0.0261153078448313,0.68989287751312,0.663777569668289,2025.22319976065,2025.24931506849,CHIKV_RUN_S47b76_2025,55.298477,-21.143428
5585,272,REU.4.8_1,REU.4.8_1,0.0248941030506477,0.68989287751312,0.664998774462472,2025.22442096544,2025.24931506849,CHIKV_RUN_S32b73_2025,55.482928,-21.330578
3629,2563,REU.4.8_1,REU.4.8_1,0.0236785956235726,0.68989287751312,0.666214281889547,2025.22563647287,2025.24931506849,CHIKV_RUN_S33b41_2025,55.521104,-21.357053
5173,338,REU.2.3_1,REU.4.2_1,0.0204493150186675,0.68989287751312,0.669443562494453,2025.22886575347,2025.24931506849,CHIKV_RUN_S33b43_2025,55.478685,-21.249636
4951,1230,REU.4.8_1,REU.4.8_1,0.018544201934562,0.68989287751312,0.671348675578558,2025.23077086656,2025.24931506849,CHIKV_RUN_S32b95_2025,55.536394,-21.320941
5649,710,REU.4.3_1,REU.4.3_1,0.0154564437447516,0.68989287751312,0.674436433768368,2025.23385862475,2025.24931506849,CHIKV_RUN_S26b16_2025,55.502377,-21.275578
4569,632,REU.4.4_1,REU.4.4_1,0.0133839981787538,0.68989287751312,0.676508879334366,2025.23593107031,2025.24931506849,CHIKV_RUN_S32b76_2025,55.551439,-21.353904
3735,2749,REU.2.3_1,REU.2.3_1,0.0103766465134422,0.68989287751312,0.679516230999678,2025.23893842198,2025.24931506849,CHIKV_RUN_S32b72_2025,55.468596,-20.88681
3848,2417,REU.3.4_1,REU.3.4_1,0.00926422431965712,0.68989287751312,0.680628653193463,2025.24005084417,2025.24931506849,CHIKV_RUN_S32b61_2025,55.303288,-21.219252
6144,1497,REU.2.3_1,REU.1.3_1,0.0072173608142938,0.68989287751312,0.682675516698826,2025.24209770768,2025.24931506849,CHIKV_RUN_S47b68_2025,55.672155,-20.967004
3958,3959,REU.4.8_1,REU.4.8_1,0.0394155111091355,0.690099326678117,0.650683815568982,2025.21010600655,2025.24952151766,NA,NA,NA
5586,5587,REU.4.8_1,REU.4.8_1,0.0157942758108078,0.690169973654276,0.674375697843468,2025.23379788882,2025.24959216463,NA,NA,NA
6144,6145,REU.2.3_1,REU.2.3_1,0.00850122424988642,0.691176740948713,0.682675516698826,2025.24209770768,2025.25059893193,NA,NA,NA
3484,1871,REU.3.1_1,REU.4.6_1,0.241820220578871,0.692632603540478,0.450812382961607,2025.01023457394,2025.25205479452,CHIKV_RUN_S33b30_2025,55.39527,-21.292706
3359,2916,REU.2.3_1,REU.2.3_1,0.154511114971549,0.692632603540478,0.538121488568928,2025.09754367955,2025.25205479452,CHIKV_RUN_S33b36_2025,55.458913,-20.880306
5746,795,REU.4.8_1,REU.2.2_1,0.143452948893476,0.692632603540478,0.549179654647002,2025.10860184563,2025.25205479452,CHIKV_RUN_S34b26_2025,55.293573,-20.943783
3401,2855,REU.2.1_1,REU.2.1_1,0.140308772973307,0.692632603540478,0.552323830567171,2025.11174602155,2025.25205479452,CHIKV_RUN_S33b64_2025,55.339139,-20.95589
3133,2640,REU.3.1_1,REU.3.5_1,0.132241171811989,0.692632603540478,0.560391431728488,2025.11981362271,2025.25205479452,CHIKV_RUN_S26b43_2025,55.219765,-21.04023
5858,483,REU.2.5_1,REU.2.5_1,0.126980720801188,0.692632603540478,0.56565188273929,2025.12507407372,2025.25205479452,CHIKV_RUN_S47b71_2025,55.582116,-20.921775
3941,3024,REU.3.5_1,REU.3.5_1,0.124298548012306,0.692632603540478,0.568334055528171,2025.12775624651,2025.25205479452,CHIKV_RUN_S34b33_2025,55.228391,-21.03196
3891,2229,REU.3.1_1,REU.3.2_1,0.123678878629003,0.692632603540478,0.568953724911475,2025.12837591589,2025.25205479452,CHIKV_RUN_S33b55_2025,55.335127,-21.233726
5715,659,REU.4.3_1,REU.4.3_1,0.106311975036078,0.692632603540478,0.586320628504399,2025.14574281948,2025.25205479452,CHIKV_RUN_S33b57_2025,55.527296,-21.250071
3922,2389,REU.4.6_1,REU.2.2_1,0.0978143133985588,0.692632603540477,0.594818290141919,2025.15424048112,2025.25205479452,CHIKV_RUN_S34b28_2025,55.295166,-20.9464
4654,1456,REU.4.8_1,REU.4.8_1,0.096554854908881,0.692632603540478,0.596077748631596,2025.15549993961,2025.25205479452,CHIKV_RUN_S33b42_2025,55.541358,-21.314395
4424,2803,REU.4.8_1,REU.1.4_1,0.0895417562255358,0.692632603540478,0.603090847314942,2025.1625130383,2025.25205479452,CHIKV_RUN_S33b35_2025,55.719249,-21.044355
5550,950,REU.3.5_1,REU.1.2_1,0.0877650202270895,0.692632603540478,0.604867583313388,2025.16428977429,2025.25205479452,CHIKV_RUN_S33b69_2025,55.635932,-21.137709
5739,799,REU.4.8_1,REU.4.8_1,0.0858324850199643,0.692632603540478,0.606800118520513,2025.1662223095,2025.25205479452,CHIKV_RUN_S33b49_2025,55.446858,-21.298724
5727,813,REU.4.8_1,REU.4.8_1,0.0854487145621605,0.692632603540478,0.607183888978317,2025.16660607996,2025.25205479452,CHIKV_RUN_S33b51_2025,55.490525,-21.327155
4459,911,REU.3.5_1,REU.2.3_1,0.0814673299116396,0.692632603540478,0.611165273628838,2025.17058746461,2025.25205479452,CHIKV_RUN_S33b32_2025,55.488479,-20.902191
4655,1458,REU.4.8_1,REU.4.5_1,0.0773721121630628,0.692632603540478,0.615260491377415,2025.17468268236,2025.25205479452,CHIKV_RUN_S33b28_2025,55.656971,-21.33478
3612,2840,REU.3.4_1,REU.2.1_1,0.0723796231876854,0.692632603540478,0.620252980352792,2025.17967517133,2025.25205479452,CHIKV_RUN_S33b53_2025,55.339701,-20.948593
6042,379,REU.2.3_1,REU.4.5_1,0.071997459101603,0.692632603540478,0.620635144438874,2025.18005733542,2025.25205479452,CHIKV_RUN_S33b56_2025,55.651958,-21.379035
3236,1820,REU.4.8_1,REU.2.3_1,0.0710757918909956,0.692632603540478,0.621556811649482,2025.18097900263,2025.25205479452,CHIKV_RUN_S33b34_2025,55.485007,-20.915423
6075,76,REU.2.3_1,REU.3.3_1,0.0710114658666824,0.692632603540478,0.621621137673795,2025.18104332865,2025.25205479452,CHIKV_RUN_S34b27_2025,55.283019,-21.110782
5640,729,REU.4.8_1,REU.4.6_1,0.0660506663191914,0.692632603540477,0.626581937221286,2025.1860041282,2025.25205479452,CHIKV_RUN_S33b50_2025,55.416583,-21.268514
5970,521,REU.4.8_1,REU.4.6_1,0.0611479204124863,0.692632603540478,0.631484683127991,2025.19090687411,2025.25205479452,CHIKV_RUN_S33b71_2025,55.455658,-21.21151
4084,2052,REU.4.5_1,REU.4.5_1,0.0504837702914916,0.692632603540478,0.642148833248986,2025.20157102423,2025.25205479452,CHIKV_RUN_S33b38_2025,55.621686,-21.375645
4340,1888,REU.3.5_1,REU.2.4_1,0.0485722111847791,0.692632603540477,0.644060392355698,2025.20348258334,2025.25205479452,CHIKV_RUN_S32b90_2025,55.569514,-20.907567
4720,1464,REU.3.5_1,REU.3.5_1,0.0411538137865315,0.692632603540478,0.651478789753946,2025.21090098073,2025.25205479452,CHIKV_RUN_S34b34_2025,55.328971,-20.982533
3574,32,REU.2.3_1,REU.2.3_1,0.040143664316459,0.692632603540477,0.652488939224018,2025.2119111302,2025.25205479452,CHIKV_RUN_S33b24_2025,55.446429,-20.876421
4750,1741,REU.4.8_1,REU.2.1_1,0.0354214713001889,0.692632603540477,0.657211132240288,2025.21663332322,2025.25205479452,CHIKV_RUN_S34b29_2025,55.4112566163266,-21.04474661488
4630,304,REU.4.3_1,REU.3.5_1,0.0275809901607313,0.692632603540478,0.665051613379746,2025.22447380436,2025.25205479452,CHIKV_RUN_S34b24_2025,55.27146,-21.01272
5895,454,REU.2.3_1,REU.2.5_1,0.0261165386600853,0.692632603540478,0.666516064880392,2025.22593825586,2025.25205479452,CHIKV_RUN_S33b47_2025,55.587006,-20.926239
6111,1510,REU.3.5_1,REU.3.5_1,0.0223289260274576,0.692632603540478,0.67030367751302,2025.22972586849,2025.25205479452,CHIKV_RUN_S34b16_2025,55.320483,-20.984464
5876,440,REU.4.8_1,REU.4.5_1,0.0214760223689618,0.692632603540478,0.671156581171516,2025.23057877215,2025.25205479452,CHIKV_RUN_S33b63_2025,55.606237,-21.376811
3566,23,REU.2.3_1,REU.2.3_1,0.0100465849561873,0.692632603540478,0.68258601858429,2025.24200820956,2025.25205479452,CHIKV_RUN_S33b52_2025,55.487273,-20.899435
6145,1520,REU.2.3_1,REU.2.3_1,0.00145586259176478,0.692632603540478,0.691176740948713,2025.25059893193,2025.25205479452,CHIKV_RUN_S33b25_2025,55.483664,-20.896563
5982,5983,REU.4.3_1,REU.4.3_1,0.0343921282158424,0.692656984101638,0.658264855885796,2025.21768704687,2025.25207917508,NA,NA,NA
4626,4627,REU.3.5_1,REU.4.8_1,0.0887024745381051,0.692760416540477,0.604057942002372,2025.16348013298,2025.25218260752,NA,NA,NA
5209,5210,REU.4.7_1,REU.3.1_1,0.109664315159569,0.692845914668819,0.58318159950925,2025.14260379049,2025.25226810565,NA,NA,NA
4617,4618,REU.4.8_1,REU.4.8_1,0.0638937566552236,0.69317168120789,0.629277924552667,2025.18870011553,2025.25259387219,NA,NA,NA
4050,4051,REU.4.5_1,REU.4.5_1,0.131021850069957,0.69374656734437,0.562724717274412,2025.12214690825,2025.25316875832,NA,NA,NA
4577,4578,REU.4.8_1,REU.4.8_1,0.0757798453978225,0.693912969961916,0.618133124564093,2025.17755531554,2025.25333516094,NA,NA,NA
5173,5174,REU.2.3_1,REU.2.3_1,0.0249984032312479,0.6944419657257,0.669443562494453,2025.22886575347,2025.25386415671,NA,NA,NA
5233,5234,REU.4.5_1,REU.4.5_1,0.0640122446716495,0.69447828239627,0.630466037724621,2025.1898882287,2025.25390047338,NA,NA,NA
3430,3432,REU.2.3_1,REU.4.8_1,0.0721574491328032,0.695012182508444,0.62285473337564,2025.18227692436,2025.25443437349,NA,NA,NA
4979,1165,REU.4.3_1,REU.4.8_1,0.159114187645506,0.695372329567835,0.536258141922329,2025.0956803329,2025.25479452055,CHIKV_RUN_S33b84_2025,55.522177,-21.335085
3232,3082,REU.3.2_1,REU.3.2_1,0.141322096623998,0.695372329567835,0.554050232943837,2025.11347242392,2025.25479452055,CHIKV_RUN_S34b31_2025,55.330197,-21.235731
5197,170,REU.2.3_1,REU.2.3_1,0.13276858672716,0.695372329567835,0.562603742840674,2025.12202593382,2025.25479452055,CHIKV_RUN_S34b06_2025,55.495535,-20.912168
4848,1439,REU.4.3_1,REU.4.8_1,0.125965841492934,0.695372329567835,0.569406488074901,2025.12882867906,2025.25479452055,CHIKV_RUN_S34b32_2025,55.476348,-21.328608
4102,2125,REU.4.5_1,REU.4.5_1,0.116511796419868,0.695372329567835,0.578860533147967,2025.13828272413,2025.25479452055,CHIKV_RUN_S33b81_2025,55.627935,-21.338649
5411,134,REU.2.3_1,REU.4.8_1,0.113593948946521,0.695372329567835,0.581778380621314,2025.1412005716,2025.25479452055,CHIKV_RUN_S34b12_2025,55.481234,-21.319446
4167,1776,REU.4.3_1,REU.4.8_1,0.102755102392308,0.695372329567835,0.592617227175527,2025.15203941816,2025.25479452055,CHIKV_RUN_S33b93_2025,55.490913,-21.297058
5426,136,REU.2.3_1,REU.2.3_1,0.0809915461418327,0.695372329567835,0.614380783426002,2025.17380297441,2025.25479452055,CHIKV_RUN_S34b25_2025,55.445273,-20.903065
3403,2851,REU.2.1_1,REU.2.3_1,0.061822285979682,0.695372329567835,0.633550043588153,2025.19297223457,2025.25479452055,CHIKV_RUN_S34b15_2025,55.412973,-20.896317
4296,2366,REU.4.8_1,REU.2.3_1,0.056628780519008,0.695372329567835,0.638743549048827,2025.19816574003,2025.25479452055,CHIKV_RUN_S34b20_2025,55.482429,-20.940237
5813,762,REU.4.6_1,REU.4.8_1,0.0561669994847789,0.695372329567835,0.639205330083056,2025.19862752106,2025.25479452055,CHIKV_RUN_S33b92_2025,55.460263,-21.290377
4538,992,REU.2.3_1,REU.2.3_1,0.0548326773017742,0.695372329567835,0.64053965226606,2025.19996184325,2025.25479452055,CHIKV_RUN_S33b74_2025,55.480702,-20.896447
3369,2934,REU.2.3_1,REU.2.3_1,0.0412630674866068,0.695372329567835,0.654109262081228,2025.21353145306,2025.25479452055,CHIKV_RUN_S34b19_2025,55.46786,-20.89748
4333,2717,REU.4.6_1,REU.2.5_1,0.0409642412903233,0.695372329567835,0.654408088277512,2025.21383027926,2025.25479452055,CHIKV_RUN_S34b18_2025,55.605341,-20.904362
4501,977,REU.2.3_1,REU.2.3_1,0.0396146539008386,0.695372329567835,0.655757675666996,2025.21517986665,2025.25479452055,CHIKV_RUN_S34b14_2025,55.48981,-20.907133
3584,25,REU.2.3_1,REU.2.3_1,0.0355409202823321,0.695372329567835,0.659831409285503,2025.21925360027,2025.25479452055,CHIKV_RUN_S34b10_2025,55.480688,-20.907711
4196,2583,REU.4.8_1,REU.4.8_1,0.0348675988106131,0.695372329567835,0.660504730757222,2025.21992692174,2025.25479452055,CHIKV_RUN_S33b54_2025,55.476713,-21.283778
5057,265,REU.2.3_1,REU.2.3_1,0.0338570099541405,0.695372329567835,0.661515319613694,2025.22093751059,2025.25479452055,CHIKV_RUN_S34b09_2025,55.460951,-20.907438
4729,1702,REU.2.3_1,REU.2.3_1,0.0320006593727374,0.695372329567835,0.663371670195097,2025.22279386118,2025.25479452055,CHIKV_RUN_S34b17_2025,55.46355,-20.897532
3669,2238,REU.3.5_1,REU.3.5_1,0.0263031603753159,0.695372329567835,0.669069169192519,2025.22849136017,2025.25479452055,CHIKV_RUN_S34b78_2025,55.310249,-21.03484
3361,2933,REU.2.3_1,REU.2.3_1,0.0172502647617998,0.695372329567835,0.678122064806035,2025.23754425579,2025.25479452055,CHIKV_RUN_S34b23_2025,55.463234,-20.896231
3566,37,REU.2.3_1,REU.2.3_1,0.0127863109835447,0.695372329567835,0.68258601858429,2025.24200820956,2025.25479452055,CHIKV_RUN_S34b22_2025,55.483614,-20.896152
4578,1337,REU.4.8_1,REU.3.5_1,0.00145935960591936,0.695372329567835,0.693912969961916,2025.25333516094,2025.25479452055,CHIKV_RUN_S33b67_2025,55.264138,-21.050453
5174,335,REU.2.3_1,REU.2.3_1,0.000930363842134407,0.695372329567835,0.6944419657257,2025.25386415671,2025.25479452055,CHIKV_RUN_S33b68_2025,55.396883,-20.901414
4706,4707,REU.2.4_1,REU.2.4_1,0.0599324618613178,0.695405827850396,0.635473365989078,2025.19489555697,2025.25482801883,NA,NA,NA
3432,3433,REU.4.8_1,REU.4.8_1,0.000758091638694891,0.695770274147139,0.695012182508444,2025.25443437349,2025.25519246513,NA,NA,NA
4419,4420,REU.4.8_1,REU.4.8_1,0.0884917444179061,0.69603313844555,0.607541394027644,2025.16696358501,2025.25545532943,NA,NA,NA
3971,3972,REU.3.1_1,REU.2.3_1,0.164622778255757,0.696184785237827,0.531562006982069,2025.09098419796,2025.25560697622,NA,NA,NA
5810,5811,REU.4.8_1,REU.4.8_1,0.0585108723052351,0.697111028729687,0.638600156424452,2025.1980223474,2025.25653321971,NA,NA,NA
5310,5311,REU.3.5_1,REU.3.5_1,0.026261917739969,0.697826218447728,0.671564300707759,2025.23098649169,2025.25724840943,NA,NA,NA
3218,1973,REU.3.1_1,REU.4.4_1,0.223348073437731,0.698112055595192,0.474763982157462,2025.03418617314,2025.25753424658,CHIKV_RUN_S33b80_2025,55.576147,-21.33505
6063,384,REU.4.3_1,REU.2.5_1,0.171785994819838,0.698112055595192,0.526326060775354,2025.08574825176,2025.25753424658,CHIKV_RUN_S34b07_2025,55.584279,-20.931834
3454,2998,REU.3.4_1,REU.3.2_1,0.124795002514834,0.698112055595192,0.573317053080358,2025.13273924406,2025.25753424658,CHIKV_RUN_S33b82_2025,55.34181,-21.224006
3936,3040,REU.4.3_1,REU.4.3_1,0.122495219304584,0.698112055595192,0.575616836290608,2025.13503902727,2025.25753424658,CHIKV_RUN_S33b85_2025,55.522751,-21.261613
3807,2444,REU.4.8_1,REU.4.6_1,0.121742277837963,0.698112055595192,0.576369777757229,2025.13579196874,2025.25753424658,CHIKV_RUN_S33b89_2025,55.408445,-21.206276
5596,1276,REU.4.3_1,REU.4.3_1,0.11758208685015,0.698112055595192,0.580529968745042,2025.13995215972,2025.25753424658,CHIKV_RUN_S33b90_2025,55.506124,-21.244339
4992,915,REU.2.3_1,REU.1.1_1,0.105322807410691,0.698112055595192,0.592789248184501,2025.15221143916,2025.25753424658,CHIKV_RUN_S34b40_2025,55.695326,-20.970634
3398,2860,REU.2.4_1,REU.2.4_1,0.104431803141277,0.698112055595192,0.593680252453915,2025.15310244343,2025.25753424658,CHIKV_RUN_S33b91_2025,55.531376,-20.921067
5025,1609,REU.4.3_1,REU.2.3_1,0.0973304452307544,0.698112055595192,0.600781610364438,2025.16020380134,2025.25753424658,CHIKV_RUN_S33b87_2025,55.464512,-20.90939
4532,1028,REU.2.3_1,REU.4.8_1,0.0750160234555237,0.698112055595192,0.623096032139668,2025.18251822312,2025.25753424658,CHIKV_RUN_S33b95_2025,55.480669,-21.287823
5297,1406,REU.4.3_1,REU.4.3_1,0.0742084116685174,0.698112055595192,0.623903643926675,2025.18332583491,2025.25753424658,CHIKV_RUN_S33b79_2025,55.504866,-21.27521
5499,1680,REU.4.4_1,REU.4.4_1,0.0642491512312307,0.698112055595192,0.633862904363962,2025.19328509534,2025.25753424658,CHIKV_RUN_S33b78_2025,55.533825,-21.360422
3574,39,REU.2.3_1,REU.2.3_1,0.0456231163711738,0.698112055595192,0.652488939224018,2025.2119111302,2025.25753424658,CHIKV_RUN_S34b04_2025,55.452046,-20.873862
3518,2680,REU.4.6_1,REU.4.6_1,0.0383291036696323,0.698112055595192,0.65978295192556,2025.21920514291,2025.25753424658,CHIKV_RUN_S33b94_2025,55.404123,-21.253057
3629,2564,REU.4.8_1,REU.4.8_1,0.0318977737056447,0.698112055595192,0.666214281889547,2025.22563647287,2025.25753424658,CHIKV_RUN_S34b01_2025,55.457962,-21.336767
5476,1617,REU.4.3_1,REU.4.3_1,0.0313497295715235,0.698112055595192,0.666762326023669,2025.226184517,2025.25753424658,CHIKV_RUN_S33b83_2025,55.535568,-21.252546
3684,2505,REU.4.6_1,REU.4.6_1,0.026713952272823,0.698112055595192,0.671398103322369,2025.2308202943,2025.25753424658,CHIKV_RUN_S33b76_2025,55.435789,-21.266198
6010,422,REU.2.3_1,REU.2.3_1,0.0256425060651396,0.698112055595192,0.672469549530053,2025.23189174051,2025.25753424658,CHIKV_RUN_S34b21_2025,55.488906,-20.894632
6010,477,REU.2.3_1,REU.2.3_1,0.0256425060651396,0.698112055595192,0.672469549530053,2025.23189174051,2025.25753424658,CHIKV_RUN_S34b08_2025,55.449009,-20.88911
5450,5451,REU.2.3_1,REU.3.5_1,0.121776478867622,0.698754954809944,0.576978475942322,2025.13640066692,2025.25817714579,NA,NA,NA
4375,4376,REU.2.3_1,REU.2.5_1,0.179522045265547,0.700159814077578,0.520637768812031,2025.08005995979,2025.25958200506,NA,NA,NA
4068,4069,REU.4.5_1,REU.4.5_1,0.0905239588853048,0.700323779267034,0.60979982038173,2025.16922201136,2025.25974597025,NA,NA,NA
3674,3091,REU.3.1_1,REU.3.5_1,0.198186223620874,0.700851781622777,0.502665558001903,2025.06208774898,2025.2602739726,CHIKV_RUN_S34b56_2025,55.289242,-21.096299
5790,753,REU.4.3_1,REU.4.2_1,0.149816136082516,0.700851781622777,0.551035645540261,2025.11045783652,2025.2602739726,CHIKV_RUN_S34b91_2025,55.47163,-21.241298
5320,1310,REU.4.3_1,REU.4.4_1,0.138130402800485,0.700851781622777,0.562721378822292,2025.1221435698,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
4587,1601,REU.4.3_1,REU.4.6_1,0.137721403785079,0.700851781622777,0.563130377837698,2025.12255256882,2025.2602739726,CHIKV_RUN_S34b69_2025,55.438351,-21.272851
4934,1262,REU.4.4_1,REU.4.4_1,0.119530665489993,0.700851781622777,0.581321116132784,2025.14074330711,2025.2602739726,CHIKV_RUN_S34b74_2025,55.567768,-21.333194
3442,2997,REU.4.6_1,REU.2.3_1,0.0986636851478633,0.700851781622777,0.602188096474914,2025.16161028746,2025.2602739726,CHIKV_RUN_S34b42_2025,55.459628,-20.892421
5767,857,REU.4.8_1,REU.2.3_1,0.0965951655082797,0.700851781622777,0.604256616114497,2025.16367880709,2025.2602739726,CHIKV_RUN_S26b14_2025,55.474934,-20.917945
