node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5807,834,REU.1.3_1,REU.1.3_1,0.0759666731771222,0.73535615676096,0.659389483583838,2025.20348538162,2025.27945205479,CHIKV_RUN_S39b40_2025,55.658675,-20.968304
4374,1903,REU.4.6_1,REU.4.6_1,0.0743590187876007,0.73535615676096,0.66099713797336,2025.20509303601,2025.27945205479,CHIKV_RUN_S38b86_2025,55.417216,-21.269164
4106,2638,REU.3.5_1,REU.3.5_1,0.0680868114728173,0.73535615676096,0.667269345288143,2025.21136524332,2025.27945205479,CHIKV_RUN_S38b36_2025,55.318852,-20.990132
5190,423,REU.4.8_1,REU.4.8_1,0.0670822659072535,0.73535615676096,0.668273890853707,2025.21236978889,2025.27945205479,CHIKV_RUN_S38b33_2025,55.517599,-21.357332
5523,1187,REU.4.8_1,REU.4.8_1,0.064070474054075,0.73535615676096,0.671285682706886,2025.21538158074,2025.27945205479,CHIKV_RUN_S38b78_2025,55.463583,-21.340783
4541,621,REU.4.8_1,REU.2.3_1,0.0638112304115059,0.73535615676096,0.671544926349455,2025.21564082438,2025.27945205479,CHIKV_RUN_S38b62_2025,55.480343,-20.894943
4156,2473,REU.3.4_1,REU.3.4_1,0.0626678749725301,0.73535615676096,0.67268828178843,2025.21678417982,2025.27945205479,CHIKV_RUN_S38b81_2025,55.312888,-21.220221
4381,2149,REU.3.1_1,REU.4.5_1,0.0626416368730904,0.73535615676096,0.67271451988787,2025.21681041792,2025.27945205479,CHIKV_RUN_S38b49_2025,55.614344,-21.374973
4191,2440,REU.2.3_1,REU.2.3_1,0.0606676847228815,0.73535615676096,0.674688472038079,2025.21878437007,2025.27945205479,CHIKV_RUN_S38b46_2025,55.449866,-20.872771
3684,2657,REU.4.6_1,REU.4.6_1,0.0584705965021779,0.73535615676096,0.676885560258783,2025.22098145829,2025.27945205479,CHIKV_RUN_S38b06_2025,55.403275,-21.271692
3993,1889,REU.3.5_1,REU.4.1_1,0.0487765704422727,0.73535615676096,0.686579586318688,2025.23067548435,2025.27945205479,CHIKV_RUN_S38b10_2025,55.465201,-21.140709
4192,2427,REU.2.3_1,REU.2.3_1,0.042856849347708,0.73535615676096,0.692499307413253,2025.23659520545,2025.27945205479,CHIKV_RUN_S38b45_2025,55.471153,-20.923601
5223,577,REU.2.3_1,REU.1.4_1,0.0365293214551777,0.73535615676096,0.698826835305783,2025.24292273334,2025.27945205479,CHIKV_RUN_S39b44_2025,55.746737,-21.081733
4567,1131,REU.2.4_1,REU.2.3_1,0.0208253184331251,0.73535615676096,0.714530838327835,2025.25862673636,2025.27945205479,CHIKV_RUN_S38b65_2025,55.454217,-20.887795
3894,3895,REU.4.5_1,REU.4.5_1,0.0373826991396621,0.736188238290906,0.698805539151244,2025.24290143718,2025.28028413632,NA,NA,NA
3478,3479,REU.2.3_1,REU.3.5_1,0.0405594041659624,0.736344790289388,0.695785386123426,2025.23988128416,2025.28044068832,NA,NA,NA
3658,3659,REU.2.3_1,REU.2.3_1,0.168625754850477,0.737894182373537,0.56926842752306,2025.11336432556,2025.28199008041,NA,NA,NA
4028,2615,REU.3.1_1,REU.3.5_1,0.262344923751848,0.738095882788318,0.47575095903647,2025.01984685707,2025.28219178082,CHIKV_RUN_S30b03_2025,55.285481,-20.984528
5047,947,REU.3.5_1,REU.2.2_1,0.237648590810998,0.738095882788318,0.50044729197732,2025.04454319001,2025.28219178082,CHIKV_RUN_S39b01_2025,55.294827,-20.945847
3568,2758,REU.4.6_1,REU.4.8_1,0.218358093787147,0.738095882788318,0.519737789001171,2025.06383368703,2025.28219178082,CHIKV_RUN_S39b39_2025,55.47316,-21.331994
4224,2256,REU.4.3_1,REU.2.5_1,0.205662641008807,0.738095882788318,0.53243324177951,2025.07652913981,2025.28219178082,CHIKV_RUN_S38b61_2025,55.582692,-20.923073
3443,2966,REU.4.8_1,REU.4.8_1,0.165991662395503,0.738095882788318,0.572104220392815,2025.11620011843,2025.28219178082,CHIKV_RUN_S38b76_2025,55.476813,-21.339855
6156,2498,REU.4.3_1,REU.2.3_1,0.162750956922289,0.738095882788318,0.575344925866028,2025.1194408239,2025.28219178082,CHIKV_RUN_S39b04_2025,55.490935,-20.901952
3953,2762,REU.3.1_1,REU.2.3_1,0.161220118961398,0.738095882788318,0.57687576382692,2025.12097166186,2025.28219178082,CHIKV_RUN_S39b07_2025,55.464831,-20.8845
3628,3025,REU.4.3_1,REU.4.3_1,0.160296508314728,0.738095882788318,0.57779937447359,2025.12189527251,2025.28219178082,CHIKV_RUN_S39b27_2025,55.521595,-21.2349
3580,2841,REU.4.8_1,REU.4.3_1,0.157128780976837,0.738095882788318,0.580967101811481,2025.12506299985,2025.28219178082,CHIKV_RUN_S39b18_2025,55.512141,-21.279218
3706,2696,REU.4.3_1,REU.2.4_1,0.145275107566488,0.738095882788318,0.59282077522183,2025.13691667326,2025.28219178082,CHIKV_RUN_S39b14_2025,55.521663,-20.941052
3135,1778,REU.4.8_1,REU.4.5_1,0.143188029260782,0.738095882788318,0.594907853527536,2025.13900375156,2025.28219178082,CHIKV_RUN_S39b23_2025,55.619304,-21.374006
5229,549,REU.4.3_1,REU.2.4_1,0.138640968073944,0.738095882788318,0.599454914714374,2025.14355081275,2025.28219178082,CHIKV_RUN_S38b58_2025,55.519976,-20.92603
5219,565,REU.4.3_1,REU.3.5_1,0.137413649736918,0.738095882788318,0.6006822330514,2025.14477813108,2025.28219178082,CHIKV_RUN_S38b66_2025,55.322556,-20.977532
4139,2405,REU.3.4_1,REU.4.8_1,0.131524027867021,0.738095882788318,0.606571854921297,2025.15066775295,2025.28219178082,CHIKV_RUN_S38b69_2025,55.470887,-21.291268
3509,2897,REU.2.3_1,REU.2.3_1,0.129897125202762,0.738095882788318,0.608198757585556,2025.15229465562,2025.28219178082,CHIKV_RUN_S38b57_2025,55.477733,-20.892582
5551,1260,REU.4.8_1,REU.1.4_1,0.124513345958685,0.738095882788318,0.613582536829633,2025.15767843486,2025.28219178082,CHIKV_RUN_S39b41_2025,55.714074,-21.047535
4811,1129,REU.4.8_1,REU.4.8_1,0.123939916123202,0.738095882788318,0.614155966665116,2025.1582518647,2025.28219178082,CHIKV_RUN_S39b25_2025,55.457268,-21.291525
5349,392,REU.4.3_1,REU.1.1_1,0.123528527111643,0.738095882788318,0.614567355676675,2025.15866325371,2025.28219178082,CHIKV_RUN_S40b95_2025,55.681076,-21.000309
4523,360,REU.2.3_1,REU.2.3_1,0.122112093864176,0.738095882788318,0.615983788924142,2025.16007968696,2025.28219178082,CHIKV_RUN_S38b83_2025,55.477414,-20.892111
6024,1010,REU.2.3_1,REU.2.3_1,0.120849069094662,0.738095882788318,0.617246813693656,2025.16134271173,2025.28219178082,CHIKV_RUN_S39b13_2025,55.444583,-20.893761
5056,946,REU.4.3_1,REU.4.3_1,0.119720017079407,0.738095882788318,0.618375865708911,2025.16247176374,2025.28219178082,CHIKV_RUN_S38b82_2025,55.516078,-21.243197
3883,2120,REU.4.8_1,REU.3.5_1,0.118820539684139,0.738095882788318,0.619275343104179,2025.16337124114,2025.28219178082,CHIKV_RUN_S39b16_2025,55.274079,-21.04032
3740,2492,REU.4.8_1,REU.4.8_1,0.118462644924204,0.738095882788318,0.619633237864114,2025.1637291359,2025.28219178082,CHIKV_RUN_S39b24_2025,55.484025,-21.337149
4097,1873,REU.4.8_1,REU.2.3_1,0.10438024697627,0.738095882788318,0.633715635812048,2025.17781153385,2025.28219178082,CHIKV_RUN_S38b70_2025,55.425901,-20.88476
3486,2918,REU.2.3_1,REU.2.3_1,0.0992175536342046,0.738095882788318,0.638878329154113,2025.18297422719,2025.28219178082,CHIKV_RUN_S38b59_2025,55.506216,-20.916598
4963,261,REU.4.3_1,REU.4.8_1,0.0965868490777364,0.738095882788318,0.641509033710582,2025.18560493174,2025.28219178082,CHIKV_RUN_S39b03_2025,55.485063,-21.340821
5266,541,REU.4.8_1,REU.4.8_1,0.093682030999225,0.738095882788318,0.644413851789093,2025.18850974982,2025.28219178082,CHIKV_RUN_S39b02_2025,55.473832,-21.283269
4074,3080,REU.4.6_1,REU.4.6_1,0.0862889582139268,0.738095882788318,0.651806924574391,2025.19590282261,2025.28219178082,CHIKV_RUN_S39b31_2025,55.4298,-21.245384
3657,2543,REU.2.3_1,REU.2.5_1,0.0856671894625771,0.738095882788318,0.652428693325741,2025.19652459136,2025.28219178082,CHIKV_RUN_S40b89_2025,55.621512,-20.913059
4952,1481,REU.4.8_1,REU.4.8_1,0.0846607509685771,0.738095882788318,0.653435131819741,2025.19753102985,2025.28219178082,CHIKV_RUN_S38b95_2025,55.477373,-21.334398
4717,1362,REU.2.4_1,REU.2.4_1,0.0719103344781353,0.738095882788318,0.666185548310183,2025.21028144634,2025.28219178082,CHIKV_RUN_S38b93_2025,55.530076,-20.948881
3992,1891,REU.3.5_1,REU.2.3_1,0.0698414365238259,0.738095882788318,0.668254446264492,2025.2123503443,2025.28219178082,CHIKV_RUN_S38b56_2025,55.485376,-20.911961
3151,2209,REU.3.4_1,REU.1.3_1,0.0688732865117878,0.738095882788318,0.66922259627653,2025.21331849431,2025.28219178082,CHIKV_RUN_S39b47_2025,55.652334,-20.964826
5731,2148,REU.4.3_1,REU.4.6_1,0.0630009080522619,0.738095882788318,0.675094974736056,2025.21919087277,2025.28219178082,CHIKV_RUN_S39b32_2025,55.409107,-21.221717
4810,604,REU.4.3_1,REU.1.3_1,0.0580899212491601,0.738095882788318,0.680005961539158,2025.22410185957,2025.28219178082,CHIKV_RUN_S39b38_2025,55.659018,-20.970858
5808,833,REU.1.3_1,REU.1.3_1,0.0575645793276979,0.738095882788318,0.68053130346062,2025.22462720149,2025.28219178082,CHIKV_RUN_S26b01_2025,55.648137,-20.935778
3400,2581,REU.4.8_1,REU.4.6_1,0.055203548286209,0.738095882788318,0.682892334502109,2025.22698823254,2025.28219178082,CHIKV_RUN_S39b37_2025,55.419016,-21.282889
6034,1002,REU.2.3_1,REU.2.3_1,0.0409271704060667,0.738095882788318,0.697168712382251,2025.24126461042,2025.28219178082,CHIKV_RUN_S38b67_2025,55.459483,-20.904368
5670,173,REU.2.3_1,REU.2.3_1,0.0374486394495828,0.738095882788318,0.700647243338735,2025.24474314137,2025.28219178082,CHIKV_RUN_S39b22_2025,55.450214,-20.893547
5514,1223,REU.4.5_1,REU.4.5_1,0.0235690263496177,0.738095882788318,0.7145268564387,2025.25862275447,2025.28219178082,CHIKV_RUN_S39b26_2025,55.613431,-21.326165
4504,333,REU.2.3_1,REU.2.3_1,0.0130539189802208,0.738095882788318,0.725041963808097,2025.26913786184,2025.28219178082,CHIKV_RUN_S38b74_2025,55.459432,-20.880183
3149,3150,REU.4.8_1,REU.4.8_1,0.0781999875154948,0.73832082489863,0.660120837383136,2025.20421673542,2025.28241672293,NA,NA,NA
4407,4408,REU.4.3_1,REU.3.5_1,0.114504418480053,0.738683730966085,0.624179312486032,2025.16827521052,2025.282779629,NA,NA,NA
4111,4112,REU.4.3_1,REU.4.8_1,0.092448174941553,0.738924768845695,0.646476593904142,2025.19057249194,2025.28302066688,NA,NA,NA
3246,2164,REU.3.1_1,REU.4.3_1,0.272916801859946,0.740835608815675,0.467918806955729,2025.01201470499,2025.28493150685,CHIKV_RUN_S50b90_2025,55.51758,-21.276085
5713,247,REU.4.5_1,REU.4.5_1,0.261870180287447,0.740835608815675,0.478965428528228,2025.02306132656,2025.28493150685,CHIKV_RUN_S39b60_2025,55.687162,-21.371027
3833,2081,REU.4.5_1,REU.4.5_1,0.246931852505985,0.740835608815675,0.49390375630969,2025.03799965434,2025.28493150685,CHIKV_RUN_S50b77_2025,55.631318,-21.375297
4386,1845,REU.4.8_1,REU.2.3_1,0.225469632867049,0.740835608815675,0.515365975948626,2025.05946187398,2025.28493150685,CHIKV_RUN_S39b05_2025,55.464564,-20.892562
5528,1232,REU.4.4_1,REU.4.3_1,0.204720047936776,0.740835608815675,0.536115560878899,2025.08021145891,2025.28493150685,CHIKV_RUN_S39b53_2025,55.534628,-21.309883
5303,413,REU.4.3_1,REU.4.8_1,0.18175323794051,0.740835608815675,0.559082370875165,2025.10317826891,2025.28493150685,CHIKV_RUN_S39b59_2025,55.464958,-21.33668
3158,2844,REU.4.3_1,REU.4.6_1,0.176854384315278,0.740835608815675,0.563981224500397,2025.10807712253,2025.28493150685,CHIKV_RUN_S39b51_2025,55.430735,-21.282518
4442,1130,REU.4.3_1,REU.4.8_1,0.176500899920002,0.740835608815675,0.564334708895673,2025.10843060693,2025.28493150685,CHIKV_RUN_S40b24_2025,55.475471,-21.331253
3704,2632,REU.4.3_1,REU.1.1_1,0.159389483903561,0.740835608815675,0.581446124912114,2025.12554202295,2025.28493150685,CHIKV_RUN_S40b93_2025,55.650124,-20.977217
3313,2631,REU.4.8_1,REU.4.8_1,0.157779756455664,0.740835608815675,0.583055852360012,2025.12715175039,2025.28493150685,CHIKV_RUN_S39b50_2025,55.478153,-21.327759
5252,552,REU.4.3_1,REU.3.5_1,0.15746828856612,0.740835608815675,0.583367320249555,2025.12746321828,2025.28493150685,CHIKV_RUN_S52b05_2025,55.284859,-21.026749
3655,2545,REU.2.3_1,REU.4.5_1,0.154306787158941,0.740835608815675,0.586528821656735,2025.13062471969,2025.28493150685,CHIKV_RUN_S39b61_2025,55.677942,-21.371995
5762,740,REU.4.3_1,REU.2.5_1,0.147494339272969,0.740835608815675,0.593341269542707,2025.13743716758,2025.28493150685,CHIKV_RUN_S52b03_2025,55.606734,-20.93692
3612,1956,REU.3.4_1,REU.3.2_1,0.146736464232837,0.740835608815675,0.594099144582839,2025.13819504262,2025.28493150685,CHIKV_RUN_S39b34_2025,55.338824,-21.23846
5667,194,REU.4.5_1,REU.2.3_1,0.139243021782667,0.740835608815675,0.601592587033009,2025.14568848507,2025.28493150685,CHIKV_RUN_S52b04_2025,55.455976,-20.891687
3637,3026,REU.4.3_1,REU.4.8_1,0.132821488178837,0.740835608815675,0.608014120636838,2025.15211001867,2025.28493150685,CHIKV_RUN_S39b72_2025,55.455264,-21.30967
6124,1847,REU.4.3_1,REU.4.4_1,0.132613019911132,0.740835608815675,0.608222588904543,2025.15231848694,2025.28493150685,CHIKV_RUN_S39b46_2025,55.570231,-21.330523
5057,945,REU.2.4_1,REU.2.4_1,0.11836595323067,0.740835608815675,0.622469655585005,2025.16656555362,2025.28493150685,CHIKV_RUN_S39b54_2025,55.520905,-20.918113
4612,307,REU.4.3_1,REU.4.4_1,0.112059756332559,0.740835608815675,0.628775852483117,2025.17287175052,2025.28493150685,CHIKV_RUN_S50b76_2025,55.557782,-21.351479
6032,1025,REU.2.3_1,REU.2.3_1,0.110657896595517,0.740835608815675,0.630177712220158,2025.17427361025,2025.28493150685,CHIKV_RUN_S39b36_2025,55.451909,-20.892271
3539,2850,REU.2.3_1,REU.2.1_1,0.110078856616751,0.740835608815675,0.630756752198924,2025.17485265023,2025.28493150685,CHIKV_RUN_S52b54_2025,55.330992,-20.948085
5906,829,REU.4.3_1,REU.2.4_1,0.103447393501724,0.740835608815675,0.637388215313951,2025.18148411335,2025.28493150685,CHIKV_RUN_S52b01_2025,55.528974,-20.940236
3928,2116,REU.4.5_1,REU.4.6_1,0.102296345238972,0.740835608815675,0.638539263576703,2025.18263516161,2025.28493150685,CHIKV_RUN_S39b33_2025,55.404308,-21.276694
4915,1297,REU.3.5_1,REU.3.5_1,0.101112645738647,0.740835608815675,0.639722963077028,2025.18381886111,2025.28493150685,CHIKV_RUN_S39b20_2025,55.295871,-21.020646
5221,572,REU.4.3_1,REU.4.8_1,0.0989725018826182,0.740835608815675,0.641863106933057,2025.18595900497,2025.28493150685,CHIKV_RUN_S39b55_2025,55.475368,-21.326873
4701,80,REU.4.5_1,REU.4.5_1,0.0964514521088227,0.740835608815675,0.644384156706853,2025.18848005474,2025.28493150685,CHIKV_RUN_S39b57_2025,55.626056,-21.381787
4198,2424,REU.2.3_1,REU.2.3_1,0.0921321796733208,0.740835608815675,0.648703429142355,2025.19279932718,2025.28493150685,CHIKV_RUN_S39b49_2025,55.480657,-20.905604
5384,1653,REU.4.3_1,REU.2.4_1,0.0897461174379026,0.740835608815675,0.651089491377773,2025.19518538941,2025.28493150685,CHIKV_RUN_S39b17_2025,55.520113,-20.940545
5078,1523,REU.4.8_1,REU.1.4_1,0.0895199109620046,0.740835608815675,0.651315697853671,2025.19541159589,2025.28493150685,CHIKV_RUN_S40b92_2025,55.701902,-21.068443
4113,2772,REU.4.8_1,REU.4.6_1,0.0881401034037683,0.740835608815675,0.652695505411907,2025.19679140345,2025.28493150685,CHIKV_RUN_S39b80_2025,55.415905,-21.278574
3401,2585,REU.4.8_1,REU.4.6_1,0.0787080437710385,0.740835608815675,0.662127565044637,2025.20622346308,2025.28493150685,CHIKV_RUN_S39b62_2025,55.401378,-21.287179
5506,1258,REU.4.8_1,REU.4.4_1,0.0772380409869466,0.740835608815675,0.663597567828729,2025.20769346586,2025.28493150685,CHIKV_RUN_S52b06_2025,55.558984,-21.335959
5392,1663,REU.4.3_1,REU.4.8_1,0.0726444476311423,0.740835608815675,0.668191161184533,2025.21228705922,2025.28493150685,CHIKV_RUN_S39b86_2025,55.47888,-21.320298
3746,2147,REU.4.8_1,REU.2.4_1,0.0708908681624413,0.740835608815675,0.669944740653234,2025.21404063869,2025.28493150685,CHIKV_RUN_S39b21_2025,55.568487,-20.894745
6050,1709,REU.4.8_1,REU.1.4_1,0.0704529934364975,0.740835608815675,0.670382615379178,2025.21447851341,2025.28493150685,CHIKV_RUN_S40b91_2025,55.714386,-21.047271
6225,2190,REU.4.3_1,REU.4.8_1,0.067036160345681,0.740835608815675,0.673799448469994,2025.2178953465,2025.28493150685,CHIKV_RUN_S39b63_2025,55.474105,-21.340409
3899,2078,REU.4.8_1,REU.4.8_1,0.0600617798132963,0.740835608815675,0.680773829002379,2025.22486972704,2025.28493150685,CHIKV_RUN_S39b29_2025,55.473496,-21.332937
3911,2128,REU.4.5_1,REU.4.5_1,0.0464013977217416,0.740835608815675,0.694434211093934,2025.23853010913,2025.28493150685,CHIKV_RUN_S39b69_2025,55.662882,-21.341066
5383,1672,REU.4.3_1,REU.4.3_1,0.0457533086947935,0.740835608815675,0.695082300120882,2025.23917819815,2025.28493150685,CHIKV_RUN_S39b35_2025,55.512403,-21.241733
3895,2066,REU.4.5_1,REU.4.6_1,0.00464737052476949,0.740835608815675,0.736188238290906,2025.28028413632,2025.28493150685,CHIKV_RUN_S39b52_2025,55.436329,-21.244515
4112,2011,REU.4.8_1,REU.4.8_1,0.00191083996998009,0.740835608815675,0.738924768845695,2025.28302066688,2025.28493150685,CHIKV_RUN_S39b74_2025,55.494293,-21.348909
4046,4047,REU.4.6_1,REU.4.6_1,0.0719372953778887,0.741802488241692,0.669865192863803,2025.2139610909,2025.28589838628,NA,NA,NA
4068,4069,REU.3.5_1,REU.4.8_1,0.103078024091687,0.743111526840767,0.64003350274908,2025.18412940078,2025.28720742487,NA,NA,NA
5134,496,REU.4.3_1,REU.2.5_1,0.290919224754756,0.743575334843033,0.452656110088277,2024.99675200812,2025.28767123288,CHIKV_RUN_S39b91_2025,55.596283,-20.910227
4704,1301,REU.4.3_1,REU.3.1_1,0.287963601277016,0.743575334843033,0.455611733566017,2024.9997076316,2025.28767123288,CHIKV_RUN_S39b82_2025,55.373136,-21.267465
3831,2102,REU.4.5_1,REU.2.3_1,0.28233324552369,0.743575334843033,0.461242089319342,2025.00533798735,2025.28767123288,CHIKV_RUN_S39b87_2025,55.48831,-20.893197
4673,87,REU.4.3_1,REU.1.3_1,0.241689935694548,0.743575334843033,0.501885399148485,2025.04598129718,2025.28767123288,CHIKV_RUN_S39b67_2025,55.649451,-20.938514
4382,2386,REU.3.1_1,REU.4.8_1,0.226373062540428,0.743575334843033,0.517202272302605,2025.06129817034,2025.28767123288,CHIKV_RUN_S39b85_2025,55.473462,-21.312593
6015,1022,REU.2.3_1,REU.2.3_1,0.157765688934162,0.743575334843033,0.585809645908871,2025.12990554394,2025.28767123288,CHIKV_RUN_S39b68_2025,55.44588,-20.891759
4562,99,REU.4.3_1,REU.4.8_1,0.152728110400992,0.743575334843033,0.59084722444204,2025.13494312248,2025.28767123288,CHIKV_RUN_S40b19_2025,55.474877,-21.327411
3967,2532,REU.4.1_1,REU.4.1_1,0.149935268871856,0.743575334843033,0.593640065971176,2025.137735964,2025.28767123288,CHIKV_RUN_S39b88_2025,55.468294,-21.148248
5432,1704,REU.4.8_1,REU.4.8_1,0.147440937665527,0.743575334843033,0.596134397177506,2025.14023029521,2025.28767123288,CHIKV_RUN_S40b20_2025,55.475796,-21.338963
3469,2917,REU.2.3_1,REU.2.3_1,0.135953321465828,0.743575334843033,0.607622013377205,2025.15171791141,2025.28767123288,CHIKV_RUN_S39b84_2025,55.456676,-20.889094
4474,1147,REU.2.3_1,REU.2.3_1,0.12793228793978,0.743575334843033,0.615643046903252,2025.15973894494,2025.28767123288,CHIKV_RUN_S39b73_2025,55.433168,-20.923119
4153,2465,REU.3.4_1,REU.3.4_1,0.124633747980909,0.743575334843033,0.618941586862124,2025.1630374849,2025.28767123288,CHIKV_RUN_S40b14_2025,55.303485,-21.194965
3770,1896,REU.4.4_1,REU.1.1_1,0.122220325880949,0.743575334843033,0.621355008962084,2025.165450907,2025.28767123288,CHIKV_RUN_S39b79_2025,55.647413,-20.976557
4992,1120,REU.4.3_1,REU.4.2_1,0.105921326389091,0.743575334843033,0.637654008453942,2025.18174990649,2025.28767123288,CHIKV_RUN_S40b27_2025,55.480321,-21.236938
3555,3006,REU.4.6_1,REU.4.6_1,0.102612080500154,0.743575334843033,0.640963254342878,2025.18505915238,2025.28767123288,CHIKV_RUN_S40b04_2025,55.401791,-21.289581
5421,1475,REU.4.8_1,REU.2.3_1,0.0992852347228381,0.743575334843033,0.644290100120195,2025.18838599815,2025.28767123288,CHIKV_RUN_S39b45_2025,55.417004,-20.892115
4111,2013,REU.4.3_1,REU.4.5_1,0.0970987409388905,0.743575334843033,0.646476593904142,2025.19057249194,2025.28767123288,CHIKV_RUN_S39b94_2025,55.61101,-21.37986
3753,2352,REU.2.3_1,REU.2.3_1,0.0932301754300333,0.743575334843033,0.650345159412999,2025.19444105745,2025.28767123288,CHIKV_RUN_S39b56_2025,55.479955,-20.892462
4348,3046,REU.3.1_1,REU.4.6_1,0.0901585006988806,0.743575334843033,0.653416834144152,2025.19751273218,2025.28767123288,CHIKV_RUN_S40b28_2025,55.443635,-21.241308
5195,484,REU.2.3_1,REU.2.3_1,0.0779594542402964,0.743575334843033,0.665615880602736,2025.20971177864,2025.28767123288,CHIKV_RUN_S39b58_2025,55.49909,-20.909516
5139,427,REU.2.3_1,REU.4.5_1,0.0713301021740413,0.743575334843033,0.672245232668991,2025.2163411307,2025.28767123288,CHIKV_RUN_S40b16_2025,55.616541,-21.370151
6220,2192,REU.4.8_1,REU.4.8_1,0.0695356316670506,0.743575334843033,0.674039703175982,2025.21813560121,2025.28767123288,CHIKV_RUN_S39b65_2025,55.538041,-21.338609
3872,2106,REU.4.5_1,REU.4.4_1,0.0682685892363928,0.743575334843033,0.67530674560664,2025.21940264364,2025.28767123288,CHIKV_RUN_S40b13_2025,55.567864,-21.368298
5924,809,REU.4.3_1,REU.4.2_1,0.0676700717897463,0.743575334843033,0.675905263053286,2025.22000116109,2025.28767123288,CHIKV_RUN_S40b18_2025,55.493326,-21.241301
3421,2974,REU.4.3_1,REU.2.3_1,0.0653252884743248,0.743575334843033,0.678250046368708,2025.2223459444,2025.28767123288,CHIKV_RUN_S39b81_2025,55.461223,-20.916203
4672,1336,REU.4.8_1,REU.4.8_1,0.0598177391441098,0.743575334843033,0.683757595698923,2025.22785349373,2025.28767123288,CHIKV_RUN_S39b64_2025,55.478455,-21.316046
5690,182,REU.4.8_1,REU.4.4_1,0.0515362557440936,0.743575334843033,0.692039079098939,2025.23613497713,2025.28767123288,CHIKV_RUN_S39b66_2025,55.554889,-21.369655
4565,2688,REU.4.8_1,REU.4.8_1,0.048736745266289,0.743575334843033,0.694838589576744,2025.23893448761,2025.28767123288,CHIKV_RUN_S39b70_2025,55.487308,-21.339267
4476,1140,REU.2.3_1,REU.3.5_1,0.0481050526753792,0.743575334843033,0.695470282167653,2025.2395661802,2025.28767123288,CHIKV_RUN_S39b75_2025,55.2618,-21.050424
5686,184,REU.4.5_1,REU.4.5_1,0.0428666379193474,0.743575334843033,0.700708696923685,2025.24480459496,2025.28767123288,CHIKV_RUN_S40b29_2025,55.666161,-21.374805
4035,1932,REU.4.6_1,REU.4.6_1,0.0421921985805738,0.743575334843033,0.701383136262459,2025.2454790343,2025.28767123288,CHIKV_RUN_S40b10_2025,55.435737,-21.269448
4982,1107,REU.4.6_1,REU.4.6_1,0.0387649226556773,0.743575334843033,0.704810412187355,2025.24890631022,2025.28767123288,CHIKV_RUN_S40b36_2025,55.420886,-21.250588
5389,1670,REU.4.3_1,REU.4.4_1,0.0330482676294112,0.743575334843033,0.710527067213622,2025.25462296525,2025.28767123288,CHIKV_RUN_S40b30_2025,55.561835,-21.338211
5518,5519,REU.4.8_1,REU.4.8_1,0.0841688734996703,0.743580624036769,0.659411750537098,2025.20350764857,2025.28767652207,NA,NA,NA
3295,3296,REU.4.6_1,REU.4.6_1,0.0789697833296548,0.744075363288097,0.665105579958443,2025.20920147799,2025.28817126132,NA,NA,NA
4440,4441,REU.4.3_1,REU.4.3_1,0.1038652474108,0.744237087617307,0.640371840206508,2025.18446773824,2025.28833298565,NA,NA,NA
3450,3451,REU.3.4_1,REU.3.4_1,0.0654046425267364,0.745203921968126,0.67979927944139,2025.22389517748,2025.28929982,NA,NA,NA
4128,4129,REU.4.8_1,REU.4.8_1,0.125447376023567,0.745555706345709,0.620108330322141,2025.16420422836,2025.28965160438,NA,NA,NA
3591,3592,REU.3.4_1,REU.2.3_1,0.0752990772147517,0.745991627098232,0.670692549883481,2025.21478844792,2025.29008752513,NA,NA,NA
4326,4327,REU.2.3_1,REU.2.3_1,0.100338339210395,0.746239547222551,0.645901208012156,2025.18999710605,2025.29033544526,NA,NA,NA
3798,3799,REU.3.1_1,REU.2.3_1,0.193373645313494,0.746270045158341,0.552896399844847,2025.09699229788,2025.29036594319,NA,NA,NA
4456,1137,REU.2.3_1,REU.2.3_1,0.304853110213156,0.746315060870617,0.441461950657461,2024.98555784869,2025.2904109589,CHIKV_RUN_S40b08_2025,55.462496,-20.894064
4532,334,REU.4.3_1,REU.2.3_1,0.27016881399266,0.746315060870617,0.476146246877958,2025.02024214491,2025.2904109589,CHIKV_RUN_S40b02_2025,55.457671,-20.890602
3835,2096,REU.4.5_1,REU.4.5_1,0.229080949883272,0.746315060870617,0.517234110987345,2025.06133000902,2025.2904109589,CHIKV_RUN_S40b71_2025,55.644286,-21.380714
5319,428,REU.4.3_1,REU.2.4_1,0.202570274918799,0.746315060870617,0.543744785951819,2025.08784068399,2025.2904109589,CHIKV_RUN_S40b46_2025,55.531964,-20.935119
5343,460,REU.4.3_1,REU.4.5_1,0.19269449140728,0.746315060870617,0.553620569463337,2025.0977164675,2025.2904109589,CHIKV_RUN_S40b60_2025,55.68368,-21.355686
3814,2015,REU.3.1_1,REU.3.1_1,0.174748039682719,0.746315060870617,0.571567021187899,2025.11566291922,2025.2904109589,CHIKV_RUN_S40b51_2025,55.370465,-21.271405
4664,1080,REU.4.3_1,REU.4.3_1,0.171417659212963,0.746315060870617,0.574897401657655,2025.11899329969,2025.2904109589,CHIKV_RUN_S40b40_2025,55.513193,-21.245227
5280,518,REU.4.3_1,REU.4.3_1,0.140600727032381,0.746315060870617,0.605714333838237,2025.14981023187,2025.2904109589,CHIKV_RUN_S39b92_2025,55.528609,-21.250653
