node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6115,63,REU.3.1_1,REU.3.1_1,0.0256819006625383,0.340233231148274,0.314551330485736,2024.90601208841,2024.93169398907,CHIKV_RUN_S12b81_2024,55.366316,-21.258659
3330,3088,REU.3.1_1,REU.3.1_1,0.0143386782151776,0.340233231148274,0.325894552933096,2024.91735531086,2024.93169398907,CHIKV_RUN_S8b17_2024,55.367306,-21.258026
4772,4773,REU.4.3_1,REU.4.3_1,0.0152028130952009,0.34030102497133,0.32509821187613,2024.9165589698,2024.93176178289,NA,NA,NA
4773,4774,REU.4.3_1,REU.4.3_1,0.000189998837619942,0.34049102380895,0.34030102497133,2024.93176178289,2024.93195178173,NA,NA,NA
5578,5579,REU.4.3_1,REU.4.3_1,0.0940003862553025,0.341522391607807,0.247522005352505,2024.83898276328,2024.93298314953,NA,NA,NA
4774,4775,REU.4.3_1,REU.4.3_1,0.00137982848582263,0.341870852294773,0.34049102380895,2024.93195178173,2024.93333161022,NA,NA,NA
3259,3260,REU.3.1_1,REU.3.1_1,0.034760823119629,0.342337525014253,0.307576701894624,2024.89903745982,2024.93379828294,NA,NA,NA
5579,5580,REU.4.3_1,REU.4.3_1,0.000940718189048506,0.342463109796856,0.341522391607807,2024.93298314953,2024.93392386772,NA,NA,NA
4089,4090,REU.3.1_1,REU.3.1_1,0.0351683939030435,0.343214485430462,0.308046091527418,2024.89950684945,2024.93467524335,NA,NA,NA
3296,3297,REU.3.1_1,REU.3.1_1,0.017392646213763,0.343290541708828,0.325897895495065,2024.91735865342,2024.93475129963,NA,NA,NA
3937,3938,REU.3.4_1,REU.3.4_1,0.00477336281454543,0.343611574599896,0.33883821178535,2024.93029896971,2024.93507233252,NA,NA,NA
4086,4229,REU.3.1_1,REU.3.1_1,0.0719080274353227,0.343988659196948,0.272080631761626,2024.86354138968,2024.93544941712,NA,NA,NA
3753,3754,REU.3.1_1,REU.3.1_1,0.0781846399089621,0.344188700528258,0.266004060619296,2024.85746481854,2024.93564945845,NA,NA,NA
5268,5284,REU.4.3_1,REU.4.3_1,0.0664095052099113,0.344955068786989,0.278545563577077,2024.8700063215,2024.93641582671,NA,NA,NA
3609,3610,REU.3.1_1,REU.3.1_1,0.013079793602554,0.34515187079377,0.332072077191216,2024.92353283511,2024.93661262872,NA,NA,NA
5829,5830,REU.4.3_1,REU.4.3_1,0.0274637657302877,0.345211504155733,0.317747738425445,2024.90920849635,2024.93667226208,NA,NA,NA
3296,3302,REU.3.1_1,REU.3.1_1,0.0198939262056536,0.345791821700719,0.325897895495065,2024.91735865342,2024.93725257962,NA,NA,NA
4347,4348,REU.3.1_1,REU.3.1_1,0.0548164909333444,0.346532397011429,0.291715906078084,2024.883176664,2024.93799315493,NA,NA,NA
3609,3635,REU.3.1_1,REU.3.1_1,0.0147821863690103,0.346854263560226,0.332072077191216,2024.92353283511,2024.93831502148,NA,NA,NA
5158,5176,REU.4.3_1,REU.4.3_1,0.00778216086214956,0.346969096443879,0.33918693558173,2024.9306476935,2024.93842985437,NA,NA,NA
5515,5516,REU.4.3_1,REU.4.3_1,0.0459808645983191,0.347270985851038,0.301290121252719,2024.89275087918,2024.93873174377,NA,NA,NA
4773,4848,REU.4.3_1,REU.4.3_1,0.00736509866574264,0.347666123637073,0.34030102497133,2024.93176178289,2024.93912688156,NA,NA,NA
4090,4098,REU.3.1_1,REU.3.1_1,0.0045593366948371,0.347773822125299,0.343214485430462,2024.93467524335,2024.93923458005,NA,NA,NA
3239,3240,REU.3.1_1,REU.3.1_1,0.0453082671089622,0.348123530959183,0.302815263850221,2024.89427602177,2024.93958428888,NA,NA,NA
4229,4275,REU.3.1_1,REU.3.1_1,0.00597345787717729,0.349962117074126,0.343988659196948,2024.93544941712,2024.941422875,NA,NA,NA
3768,3769,REU.3.1_1,REU.3.1_1,0.028754588433998,0.35029176108154,0.321537172647542,2024.91299793057,2024.941752519,NA,NA,NA
5620,5621,REU.4.3_1,REU.4.3_1,0.0231089803350667,0.350322771902241,0.327213791567174,2024.91867454949,2024.94178352982,NA,NA,NA
4352,4353,REU.3.1_1,REU.3.1_1,0.0244843158923004,0.350518930653097,0.326034614760796,2024.91749537268,2024.94197968858,NA,NA,NA
3635,2669,REU.3.1_1,REU.3.1_1,0.00430792933677981,0.351162192897006,0.346854263560226,2024.93831502148,2024.94262295082,CHIKV_RUN_S12b78_2024,55.366999,-21.260304
4100,4113,REU.3.1_1,REU.3.1_1,0.0322860817750715,0.352677026277825,0.320390944502753,2024.91185170243,2024.9441377842,NA,NA,NA
5621,5661,REU.4.3_1,REU.4.3_1,0.00265510606372443,0.352977877965965,0.350322771902241,2024.94178352982,2024.94443863589,NA,NA,NA
4041,3007,REU.3.1_1,REU.3.1_1,0.0500110469860993,0.353894433334132,0.303883386348033,2024.89534414427,2024.94535519126,CHIKV_RUN_S8b26_2024,55.367536,-21.255162
3179,2172,REU.3.1_1,REU.3.1_1,0.0407728142357381,0.353894433334132,0.313121619098394,2024.90458237702,2024.94535519126,CHIKV_RUN_S12b63_2024,55.335646,-21.271694
3216,3230,REU.3.1_1,REU.3.1_1,0.0542113807695304,0.353973329766172,0.299761948996642,2024.89122270692,2024.94543408769,NA,NA,NA
3216,3217,REU.3.1_1,REU.3.1_1,0.0545251839145201,0.354287132911162,0.299761948996642,2024.89122270692,2024.94574789083,NA,NA,NA
4679,4680,REU.4.3_1,REU.4.3_1,0.0383917660540928,0.354354409084893,0.3159626430308,2024.90742340095,2024.94581516701,NA,NA,NA
3501,3502,REU.3.1_1,REU.3.1_1,0.0823322208096141,0.354819594077891,0.272487373268277,2024.86394813119,2024.946280352,NA,NA,NA
4952,5019,REU.4.3_1,REU.4.3_1,0.0584353368172842,0.354930918111519,0.296495581294235,2024.88795633922,2024.94639167603,NA,NA,NA
3235,3236,REU.3.1_1,REU.3.1_1,0.0289710999185744,0.355184188168214,0.32621308824964,2024.91767384617,2024.94664494609,NA,NA,NA
4417,4418,REU.4.3_1,REU.4.3_1,0.0293520058273077,0.355710392006023,0.326358386178715,2024.9178191441,2024.94717114993,NA,NA,NA
3151,3174,REU.3.1_1,REU.3.1_1,0.056727070333215,0.356025401770395,0.29929833143718,2024.89075908936,2024.94748615969,NA,NA,NA
3293,2241,REU.3.1_1,REU.3.1_1,0.110840649883331,0.356626673771258,0.245786023887927,2024.83724678181,2024.94808743169,CHIKV_RUN_S8b24_2024,55.365547,-21.258072
4352,2589,REU.3.1_1,REU.3.1_1,0.030592059010462,0.356626673771258,0.326034614760796,2024.91749537268,2024.94808743169,CHIKV_RUN_S9b19_2025,55.366333,-21.258894
4388,363,REU.4.8_1,REU.4.8_1,0.0216096740786931,0.356626673771258,0.335016999692565,2024.92647775762,2024.94808743169,CHIKV_RUN_S12b54_2024,55.496277,-21.271636
4348,2293,REU.3.1_1,REU.3.1_1,0.0100942767598295,0.356626673771258,0.346532397011429,2024.93799315493,2024.94808743169,CHIKV_RUN_S8b25_2024,55.365547,-21.258072
3914,3915,REU.3.1_1,REU.3.1_1,0.0811524025665826,0.356780454263075,0.275628051696492,2024.86708880962,2024.94824121219,NA,NA,NA
3769,3770,REU.3.1_1,REU.3.1_1,0.00662268581646674,0.356914446898007,0.35029176108154,2024.941752519,2024.94837520482,NA,NA,NA
3446,3447,REU.3.1_1,REU.3.1_1,0.0662946712037008,0.356914945833621,0.29062027462992,2024.88208103255,2024.94837570376,NA,NA,NA
6115,6116,REU.3.1_1,REU.3.1_1,0.0431238644337276,0.357675194919463,0.314551330485736,2024.90601208841,2024.94913595284,NA,NA,NA
3938,3939,REU.3.4_1,REU.3.4_1,0.0140825504483875,0.357694125048283,0.343611574599896,2024.93507233252,2024.94915488297,NA,NA,NA
3754,3755,REU.3.1_1,REU.3.1_1,0.013716967064889,0.357905667593147,0.344188700528258,2024.93564945845,2024.94936642552,NA,NA,NA
4680,4687,REU.4.3_1,REU.4.3_1,0.00409411835827889,0.358448527443172,0.354354409084893,2024.94581516701,2024.94990928537,NA,NA,NA
4275,4276,REU.3.1_1,REU.3.1_1,0.00861216818266608,0.358574285256792,0.349962117074126,2024.941422875,2024.95003504318,NA,NA,NA
5316,5317,REU.4.3_1,REU.4.3_1,0.0549628637185836,0.358653809612267,0.303690945893683,2024.89515170382,2024.95011456753,NA,NA,NA
4950,4951,REU.4.3_1,REU.2.3_1,0.0702277381622038,0.35904777913421,0.288820040972007,2024.88028079889,2024.95050853706,NA,NA,NA
4775,4776,REU.4.3_1,REU.4.3_1,0.0173661760847527,0.359237028379526,0.341870852294773,2024.93333161022,2024.9506977863,NA,NA,NA
3323,2738,REU.3.1_1,REU.3.1_1,0.0993761098381462,0.359358914208384,0.259982804370238,2024.85144356229,2024.95081967213,CHIKV_RUN_S8b29_2024,55.367755,-21.255332
4275,2675,REU.3.1_1,REU.3.1_1,0.00939679713425889,0.359358914208384,0.349962117074126,2024.941422875,2024.95081967213,CHIKV_RUN_S9b27_2025,55.365944,-21.258234
3502,3503,REU.3.1_1,REU.3.1_1,0.00471624328055709,0.359535837358448,0.354819594077891,2024.946280352,2024.95099659528,NA,NA,NA
3205,3206,REU.3.1_1,REU.3.1_1,0.0945097172580297,0.360150108719121,0.265640391461092,2024.85710114938,2024.95161086664,NA,NA,NA
5317,5318,REU.4.3_1,REU.4.3_1,0.00163670568903485,0.360290515301302,0.358653809612267,2024.95011456753,2024.95175127322,NA,NA,NA
4772,4886,REU.4.3_1,REU.4.3_1,0.0354245784561558,0.360522790332285,0.32509821187613,2024.9165589698,2024.95198354825,NA,NA,NA
5661,5662,REU.4.3_1,REU.4.3_1,0.00763830217665673,0.360616180142622,0.352977877965965,2024.94443863589,2024.95207693807,NA,NA,NA
3653,3654,REU.3.1_1,REU.3.1_1,0.0211794294975458,0.360866759232502,0.339687329734957,2024.93114808766,2024.95232751716,NA,NA,NA
5830,5831,REU.4.3_1,REU.4.3_1,0.0160430543043523,0.361254558460085,0.345211504155733,2024.93667226208,2024.95271531638,NA,NA,NA
3230,3231,REU.3.1_1,REU.3.1_1,0.00795663591605766,0.36192996568223,0.353973329766172,2024.94543408769,2024.9533907236,NA,NA,NA
3839,3840,REU.3.1_1,REU.3.4_1,0.0627836778989519,0.362108438156206,0.299324760257254,2024.89078551818,2024.95356919608,NA,NA,NA
3446,3493,REU.3.1_1,REU.3.1_1,0.0716426079766105,0.36226288260653,0.29062027462992,2024.88208103255,2024.95372364053,NA,NA,NA
5829,5916,REU.4.3_1,REU.4.3_1,0.044814262055994,0.36256200048144,0.317747738425445,2024.90920849635,2024.9540227584,NA,NA,NA
5516,5517,REU.4.3_1,REU.4.3_1,0.0153577477426575,0.362628733593696,0.347270985851038,2024.93873174377,2024.95408949152,NA,NA,NA
6200,6201,REU.3.1_1,REU.3.1_1,0.0293345188398618,0.363511307568777,0.334176788728915,2024.92563754665,2024.95497206549,NA,NA,NA
3635,3636,REU.3.1_1,REU.3.1_1,0.0175434785172264,0.364397742077452,0.346854263560226,2024.93831502148,2024.9558585,NA,NA,NA
3178,2240,REU.3.1_1,REU.3.1_1,0.0469942865351859,0.364823395082864,0.317829108547678,2024.90928986647,2024.95628415301,CHIKV_RUN_S8b34_2024,55.360735,-21.261353
5241,1460,REU.4.3_1,REU.4.8_1,0.0278722193194251,0.364823395082864,0.336951175763439,2024.92841193369,2024.95628415301,CHIKV_RUN_S12b53_2024,55.494449,-21.268551
3231,2292,REU.3.1_1,REU.3.1_1,0.00289342940063442,0.364823395082864,0.36192996568223,2024.9533907236,2024.95628415301,CHIKV_RUN_S12b62_2024,55.368633,-21.256765
5463,5464,REU.4.3_1,REU.4.3_1,0.0662552053507564,0.36483238342479,0.298577178074034,2024.890037936,2024.95629314135,NA,NA,NA
3297,3298,REU.3.1_1,REU.3.1_1,0.0228129520041183,0.366103493712946,0.343290541708828,2024.93475129963,2024.95756425164,NA,NA,NA
4418,4419,REU.4.3_1,REU.4.3_1,0.0105419831838695,0.366252375189893,0.355710392006023,2024.94717114993,2024.95771313311,NA,NA,NA
4776,4777,REU.4.3_1,REU.4.3_1,0.00714654086396971,0.366383569243495,0.359237028379526,2024.9506977863,2024.95784432717,NA,NA,NA
4673,4744,REU.4.3_1,REU.4.3_1,0.0537264036398797,0.366503486254761,0.312777082614882,2024.90423784054,2024.95796424418,NA,NA,NA
4744,4745,REU.4.3_1,REU.4.3_1,0.000689559156991648,0.367193045411753,0.366503486254761,2024.95796424418,2024.95865380333,NA,NA,NA
3260,3261,REU.3.1_1,REU.3.1_1,0.0249211293818465,0.367258654396099,0.342337525014253,2024.93379828294,2024.95871941232,NA,NA,NA
5065,1480,REU.4.3_1,REU.4.3_1,0.0443477007534261,0.36755563551999,0.323207934766564,2024.91466869269,2024.95901639344,CHIKV_RUN_S8b54_2024,55.507856,-21.286776
6201,2549,REU.3.1_1,REU.3.1_1,0.00404432795121312,0.36755563551999,0.363511307568777,2024.95497206549,2024.95901639344,CHIKV_RUN_S12b14_2025,55.36634,-21.257965
4775,4800,REU.4.3_1,REU.4.3_1,0.0257651560540237,0.367636008348797,0.341870852294773,2024.93333161022,2024.95909676627,NA,NA,NA
3174,3175,REU.3.1_1,REU.3.1_1,0.0126048520228533,0.368630253793249,0.356025401770395,2024.94748615969,2024.96009101172,NA,NA,NA
5580,5599,REU.4.3_1,REU.4.3_1,0.0262775819311655,0.368740691728021,0.342463109796856,2024.93392386772,2024.96020144965,NA,NA,NA
5916,5917,REU.4.3_1,REU.4.3_1,0.00627296186019499,0.368834962341634,0.36256200048144,2024.9540227584,2024.96029572026,NA,NA,NA
3344,3368,REU.4.5_1,REU.4.5_1,0.039798701463302,0.36903240741981,0.329233705956508,2024.92069446388,2024.96049316534,NA,NA,NA
3654,3695,REU.3.1_1,REU.3.1_1,0.00825245788365614,0.369119217116158,0.360866759232502,2024.95232751716,2024.96057997504,NA,NA,NA
4419,4477,REU.4.3_1,REU.4.4_1,0.00292095192252884,0.369173327112421,0.366252375189893,2024.95771313311,2024.96063408504,NA,NA,NA
3178,2239,REU.3.1_1,REU.3.1_1,0.0524587674094382,0.370287875957116,0.317829108547678,2024.90928986647,2024.96174863388,CHIKV_RUN_S9b49_2025,55.363511,-21.258699
3297,2790,REU.3.1_1,REU.3.1_1,0.0269973342482884,0.370287875957116,0.343290541708828,2024.93475129963,2024.96174863388,CHIKV_RUN_S9b46_2025,55.367704,-21.256858
3502,2150,REU.3.1_1,REU.3.1_1,0.0154682818792251,0.370287875957116,0.354819594077891,2024.946280352,2024.96174863388,CHIKV_RUN_S12b15_2025,55.365944,-21.258234
3770,3087,REU.3.1_1,REU.3.1_1,0.0133734290591098,0.370287875957116,0.356914446898007,2024.94837520482,2024.96174863388,CHIKV_RUN_S9b50_2025,55.367266,-21.257385
3755,2205,REU.3.1_1,REU.3.1_1,0.0123822083639692,0.370287875957116,0.357905667593147,2024.94936642552,2024.96174863388,CHIKV_RUN_S12b20_2025,55.365206,-21.258791
4951,1361,REU.2.3_1,REU.1.3_1,0.0112400968229061,0.370287875957116,0.35904777913421,2024.95050853706,2024.96174863388,CHIKV_RUN_S12b21_2025,55.65664,-20.958424
3636,2004,REU.3.1_1,REU.3.1_1,0.00589013387966397,0.370287875957116,0.364397742077452,2024.9558585,2024.96174863388,CHIKV_RUN_S9b42_2025,55.368633,-21.256765
3298,2737,REU.3.1_1,REU.3.1_1,0.00418438224417017,0.370287875957116,0.366103493712946,2024.95756425164,2024.96174863388,CHIKV_RUN_S9b28_2025,55.366973,-21.260719
5805,5806,REU.4.3_1,REU.4.3_1,0.0934376706183941,0.371001721949535,0.277564051331141,2024.86902480925,2024.96246247987,NA,NA,NA
5317,5345,REU.4.3_1,REU.4.3_1,0.0130402817050255,0.371694091317292,0.358653809612267,2024.95011456753,2024.96315484924,NA,NA,NA
4276,4277,REU.3.1_1,REU.3.1_1,0.0132848705354753,0.371859155792267,0.358574285256792,2024.95003504318,2024.96331991371,NA,NA,NA
4276,4329,REU.3.1_1,REU.3.1_1,0.0142596553829905,0.372833940639782,0.358574285256792,2024.95003504318,2024.96429469856,NA,NA,NA
5662,5671,REU.4.3_1,REU.4.3_1,0.0122355340918692,0.372851714234491,0.360616180142622,2024.95207693807,2024.96431247216,NA,NA,NA
5316,1459,REU.4.3_1,REU.4.3_1,0.0693291705005594,0.373020116394243,0.303690945893683,2024.89515170382,2024.96448087432,CHIKV_RUN_S8b91_2025,55.507853,-21.286538
4417,1754,REU.4.3_1,REU.4.3_1,0.0466617302155271,0.373020116394243,0.326358386178715,2024.9178191441,2024.96448087432,CHIKV_RUN_S8b68_2024,55.521081,-21.28097
5517,1034,REU.4.3_1,REU.4.3_1,0.0103913828005471,0.373020116394243,0.362628733593696,2024.95408949152,2024.96448087432,CHIKV_RUN_S8b43_2024,55.562342,-21.222214
6198,6216,REU.3.1_1,REU.2.3_1,0.144171548482989,0.373272504955044,0.229100956472054,2024.82056171439,2024.96473326288,NA,NA,NA
6095,6097,REU.3.1_1,REU.3.5_1,0.0410807328773947,0.37384581958076,0.332765086703365,2024.92422584463,2024.9653065775,NA,NA,NA
3294,3305,REU.3.1_1,REU.4.3_1,0.125386381869087,0.373850830396844,0.248464448527757,2024.83992520645,2024.96531158832,NA,NA,NA
5671,5690,REU.4.3_1,REU.4.3_1,0.00163496237642446,0.374486676610916,0.372851714234491,2024.96431247216,2024.96594743453,NA,NA,NA
4953,5002,REU.4.3_1,REU.4.3_1,0.0433461018708933,0.374899868362141,0.331553766491248,2024.92301452441,2024.96636062628,NA,NA,NA
5176,5220,REU.4.3_1,REU.4.3_1,0.028173482707607,0.375142579151486,0.346969096443879,2024.93842985437,2024.96660333707,NA,NA,NA
3840,3841,REU.3.4_1,REU.3.4_1,0.0131377735362253,0.375246211692432,0.362108438156206,2024.95356919608,2024.96670696962,NA,NA,NA
3531,3533,REU.3.1_1,REU.3.1_1,0.0595497332269674,0.375336075570637,0.315786342343669,2024.90724710027,2024.96679683349,NA,NA,NA
4229,4230,REU.3.1_1,REU.3.1_1,0.0315527623684756,0.375541421565424,0.343988659196948,2024.93544941712,2024.96700217949,NA,NA,NA
5002,5003,REU.4.3_1,REU.4.3_1,0.000668428270383048,0.375568296632524,0.374899868362141,2024.96636062628,2024.96702905456,NA,NA,NA
4687,4688,REU.4.3_1,REU.4.3_1,0.0171590542354438,0.375607581678616,0.358448527443172,2024.94990928537,2024.9670683396,NA,NA,NA
4777,4778,REU.4.3_1,REU.4.4_1,0.00928517521832195,0.375668744461817,0.366383569243495,2024.95784432717,2024.96712950238,NA,NA,NA
6154,6188,REU.3.1_1,REU.3.1_1,0.110990254955553,0.375706012224165,0.264715757268612,2024.85617651519,2024.96716677015,NA,NA,NA
4329,3020,REU.3.1_1,REU.3.1_1,0.00291841619158673,0.375752356831369,0.372833940639782,2024.96429469856,2024.96721311475,CHIKV_RUN_S12b11_2025,55.362512,-21.256727
4679,4717,REU.4.3_1,REU.4.3_1,0.0614874051809627,0.377450048211763,0.3159626430308,2024.90742340095,2024.96891080613,NA,NA,NA
5831,5841,REU.4.3_1,REU.4.3_1,0.0164758887313056,0.377730447191391,0.361254558460085,2024.95271531638,2024.96919120511,NA,NA,NA
3755,2550,REU.3.1_1,REU.3.1_1,0.0205789296753477,0.378484597268495,0.357905667593147,2024.94936642552,2024.96994535519,CHIKV_RUN_S12b22_2025,55.366468,-21.260281
4230,4231,REU.3.1_1,REU.4.3_1,0.0029544141186808,0.378495835684105,0.375541421565424,2024.96700217949,2024.96995659361,NA,NA,NA
3770,3771,REU.3.1_1,REU.3.1_1,0.0217443437952957,0.378658790693302,0.356914446898007,2024.94837520482,2024.97011954862,NA,NA,NA
4101,4102,REU.3.1_1,REU.3.1_1,0.0407904430069036,0.378696655268862,0.337906212261958,2024.92936697018,2024.97015741319,NA,NA,NA
4277,4279,REU.3.1_1,REU.3.1_1,0.00695950043895188,0.378818656231219,0.371859155792267,2024.96331991371,2024.97027941415,NA,NA,NA
5176,5177,REU.4.3_1,REU.4.3_1,0.0320087318958732,0.378977828339752,0.346969096443879,2024.93842985437,2024.97043858626,NA,NA,NA
4279,4280,REU.3.1_1,REU.3.1_1,0.000498952698132049,0.379317608929351,0.378818656231219,2024.97027941415,2024.97077836685,NA,NA,NA
5917,5950,REU.4.3_1,REU.4.3_1,0.0105268098499786,0.379361772191613,0.368834962341634,2024.96029572026,2024.97082253011,NA,NA,NA
5841,5842,REU.4.3_1,REU.4.3_1,0.0016992629532977,0.379429710144689,0.377730447191391,2024.96919120511,2024.97089046807,NA,NA,NA
5318,5319,REU.4.3_1,REU.4.3_1,0.0196649760676385,0.37995549136894,0.360290515301302,2024.95175127322,2024.97141624929,NA,NA,NA
4744,4762,REU.4.3_1,REU.4.8_1,0.0136033485089705,0.380106834763732,0.366503486254761,2024.95796424418,2024.97156759269,NA,NA,NA
3175,3176,REU.3.1_1,REU.3.1_1,0.0114904088068137,0.380120662600062,0.368630253793249,2024.96009101172,2024.97158142052,NA,NA,NA
4113,4137,REU.3.1_1,REU.3.1_1,0.0285939039014014,0.381270930179226,0.352677026277825,2024.9441377842,2024.9727316881,NA,NA,NA
3503,3529,REU.3.1_1,REU.3.1_1,0.0217714465142008,0.381307283872649,0.359535837358448,2024.95099659528,2024.9727680418,NA,NA,NA
4231,4232,REU.4.3_1,REU.4.3_1,0.00306323840614642,0.381559074090251,0.378495835684105,2024.96995659361,2024.97301983201,NA,NA,NA
4280,4281,REU.3.1_1,REU.3.1_1,0.00230773123813122,0.381625340167482,0.379317608929351,2024.97077836685,2024.97308609809,NA,NA,NA
4687,4694,REU.4.3_1,REU.4.3_1,0.0235568767025857,0.382005404145757,0.358448527443172,2024.94990928537,2024.97346616207,NA,NA,NA
3344,3345,REU.4.5_1,REU.4.5_1,0.0528276675979634,0.382061373554471,0.329233705956508,2024.92069446388,2024.97352213148,NA,NA,NA
5318,5340,REU.4.3_1,REU.4.3_1,0.022131759748736,0.382422275050038,0.360290515301302,2024.95175127322,2024.97388303297,NA,NA,NA
5555,5556,REU.4.3_1,REU.4.3_1,0.0445573379934959,0.382467242900806,0.33790990490731,2024.92937066283,2024.97392800082,NA,NA,NA
4477,4494,REU.4.4_1,REU.4.4_1,0.0133540255124486,0.38252735262487,0.369173327112421,2024.96063408504,2024.97398811055,NA,NA,NA
3936,3956,REU.3.4_1,REU.2.3_1,0.0481292984051604,0.382581109943401,0.334451811538241,2024.92591256946,2024.97404186787,NA,NA,NA
5177,5184,REU.4.3_1,REU.4.3_1,0.00363677847603627,0.382614606815789,0.378977828339752,2024.97043858626,2024.97407536474,NA,NA,NA
3530,3548,REU.3.1_1,REU.3.1_1,0.104718538721667,0.382657451688591,0.277938912966924,2024.86939967089,2024.97411820961,NA,NA,NA
3121,3122,REU.3.1_1,REU.3.1_1,0.162396043887864,0.382732889837221,0.220336845949357,2024.81179760387,2024.97419364776,NA,NA,NA
3754,3756,REU.3.1_1,REU.4.3_1,0.038782893876235,0.382971594404493,0.344188700528258,2024.93564945845,2024.97443235233,NA,NA,NA
3493,3494,REU.3.1_1,REU.3.1_1,0.0207721530947836,0.383035035701314,0.36226288260653,2024.95372364053,2024.97449579362,NA,NA,NA
3447,3456,REU.3.1_1,REU.3.1_1,0.0263241771534497,0.38323912298707,0.356914945833621,2024.94837570376,2024.97469988091,NA,NA,NA
3261,3262,REU.3.1_1,REU.3.1_1,0.0160189701051013,0.383277624501201,0.367258654396099,2024.95871941232,2024.97473838242,NA,NA,NA
3302,3303,REU.3.1_1,REU.3.1_1,0.0378055555555625,0.383597377256281,0.345791821700719,2024.93725257962,2024.97505813518,NA,NA,NA
4419,4420,REU.4.3_1,REU.4.3_1,0.0176322266864691,0.383884601876362,0.366252375189893,2024.95771313311,2024.9753453598,NA,NA,NA
5345,5346,REU.4.3_1,REU.4.3_1,0.0121933354451029,0.383887426762395,0.371694091317292,2024.96315484924,2024.97534818469,NA,NA,NA
3649,3650,REU.3.1_1,REU.3.1_1,0.0484240338074494,0.383938403732089,0.335514369924639,2024.92697512785,2024.97539916165,NA,NA,NA
3915,1999,REU.3.1_1,REU.3.1_1,0.0271686238798996,0.383949078142975,0.356780454263075,2024.94824121219,2024.97540983607,CHIKV_RUN_S12b28_2025,55.366778,-21.260717
