node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5570,2893,REU.2.3_1,REU.2.3_1,0.110701728408837,0.693755251258553,0.583053522849716,2025.18244895652,2025.29315068493,CHIKV_RUN_S40b64_2025,55.45723,-20.922458
5985,2775,REU.4.8_1,REU.4.8_1,0.110664989855769,0.693755251258553,0.583090261402784,2025.18248569508,2025.29315068493,CHIKV_RUN_S40b69_2025,55.470868,-21.290801
5651,1915,REU.3.4_1,REU.3.4_1,0.106077005252704,0.693755251258553,0.587678246005849,2025.18707367968,2025.29315068493,CHIKV_RUN_S41b10_2025,55.309655,-21.220139
3890,1582,REU.4.3_1,REU.2.4_1,0.097783765322384,0.693755251258553,0.595971485936169,2025.19536691961,2025.29315068493,CHIKV_RUN_S41b30_2025,55.532011,-20.943623
5626,2922,REU.2.3_1,REU.2.4_1,0.09420766989425,0.693755251258553,0.599547581364303,2025.19894301504,2025.29315068493,CHIKV_RUN_S40b39_2025,55.543872,-20.940658
6135,3083,REU.3.1_1,REU.2.4_1,0.0840488426928522,0.693755251258553,0.609706408565701,2025.20910184224,2025.29315068493,CHIKV_RUN_S40b58_2025,55.558628,-20.897551
4585,1021,REU.2.3_1,REU.2.3_1,0.06928838986669,0.693755251258553,0.624466861391863,2025.22386229506,2025.29315068493,CHIKV_RUN_S40b54_2025,55.493236,-20.91037
4689,1590,REU.4.8_1,REU.4.8_1,0.0688000229966675,0.693755251258553,0.624955228261885,2025.22435066193,2025.29315068493,CHIKV_RUN_S41b93_2025,55.455261,-21.299657
4130,924,REU.2.3_1,REU.2.3_1,0.0677707151373578,0.693755251258553,0.625984536121195,2025.22537996979,2025.29315068493,CHIKV_RUN_S41b18_2025,55.463424,-20.891969
3296,528,REU.3.5_1,REU.3.4_1,0.0661695203532834,0.693755251258553,0.62758573090527,2025.22698116458,2025.29315068493,CHIKV_RUN_S40b63_2025,55.332702,-21.17301
4298,1037,REU.2.3_1,REU.2.3_1,0.0631619232723375,0.693755251258553,0.630593327986215,2025.22998876166,2025.29315068493,CHIKV_RUN_S40b52_2025,55.489045,-20.932198
4201,264,REU.4.8_1,REU.4.2_1,0.0552791744294552,0.693755251258553,0.638476076829098,2025.2378715105,2025.29315068493,CHIKV_RUN_S40b62_2025,55.471505,-21.247267
5090,45,REU.2.3_1,REU.2.3_1,0.05131352869323,0.693755251258553,0.642441722565323,2025.24183715624,2025.29315068493,CHIKV_RUN_S40b56_2025,55.481867,-20.888266
5434,2193,REU.4.8_1,REU.4.3_1,0.0336835046255849,0.693755251258553,0.660071746632968,2025.25946718031,2025.29315068493,CHIKV_RUN_S41b29_2025,55.524636,-21.239183
4289,1112,REU.4.3_1,REU.4.8_1,0.0245036228279518,0.693755251258553,0.669251628430601,2025.2686470621,2025.29315068493,CHIKV_RUN_S40b61_2025,55.496302,-21.32687
5830,1962,REU.4.6_1,REU.4.6_1,0.0194619440266014,0.693755251258553,0.674293307231952,2025.2736887409,2025.29315068493,CHIKV_RUN_S41b71_2025,55.446609,-21.271805
3957,1300,REU.4.8_1,REU.1.3_1,0.257593297394289,0.69649497728591,0.438901679891621,2025.03829711356,2025.29589041096,CHIKV_RUN_S41b39_2025,55.656622,-20.973549
6019,2054,REU.4.5_1,REU.4.8_1,0.222017553382134,0.69649497728591,0.474477423903776,2025.07387285758,2025.29589041096,CHIKV_RUN_S41b76_2025,55.483178,-21.341399
5245,2408,REU.3.4_1,REU.2.3_1,0.221539413390173,0.69649497728591,0.474955563895737,2025.07435099757,2025.29589041096,CHIKV_RUN_S41b15_2025,55.464831,-20.8845
3425,871,REU.4.3_1,REU.4.5_1,0.197903727945441,0.69649497728591,0.498591249340469,2025.09798668301,2025.29589041096,CHIKV_RUN_S41b81_2025,55.642354,-21.306947
5854,1865,REU.4.3_1,REU.1.3_1,0.188158747053167,0.69649497728591,0.508336230232744,2025.10773166391,2025.29589041096,CHIKV_RUN_S41b28_2025,55.675389,-20.9503
6087,2131,REU.4.5_1,REU.4.5_1,0.168805397058198,0.69649497728591,0.527689580227712,2025.1270850139,2025.29589041096,CHIKV_RUN_S41b77_2025,55.628374,-21.37595
3636,750,REU.4.3_1,REU.4.5_1,0.16620024922256,0.69649497728591,0.53029472806335,2025.12969016174,2025.29589041096,CHIKV_RUN_S41b74_2025,55.617493,-21.370243
5266,2445,REU.4.8_1,REU.4.6_1,0.153889534152708,0.69649497728591,0.542605443133202,2025.14200087681,2025.29589041096,CHIKV_RUN_S41b65_2025,55.428434,-21.265036
3880,1308,REU.4.3_1,REU.4.3_1,0.142217955465317,0.69649497728591,0.554277021820593,2025.15367245549,2025.29589041096,CHIKV_RUN_S42b07_2025,55.520975,-21.283743
5563,2888,REU.3.5_1,REU.2.5_1,0.13823306709934,0.69649497728591,0.55826191018657,2025.15765734386,2025.29589041096,CHIKV_RUN_S41b49_2025,55.638549,-20.936778
5975,2778,REU.4.3_1,REU.4.8_1,0.126098461538807,0.69649497728591,0.570396515747103,2025.16979194942,2025.29589041096,CHIKV_RUN_S42b03_2025,55.55965,-21.308647
4430,1426,REU.4.8_1,REU.3.4_1,0.118352599291025,0.69649497728591,0.578142377994885,2025.17753781167,2025.29589041096,CHIKV_RUN_S41b72_2025,55.32269,-21.158741
5422,2028,REU.3.1_1,REU.2.3_1,0.113772725159357,0.69649497728591,0.582722252126553,2025.1821176858,2025.29589041096,CHIKV_RUN_S41b25_2025,55.443521,-20.903046
3402,1561,REU.3.5_1,REU.2.1_1,0.112920285165627,0.69649497728591,0.583574692120283,2025.18297012579,2025.29589041096,CHIKV_RUN_S41b45_2025,55.334003,-20.933946
6060,2037,REU.4.5_1,REU.2.3_1,0.10852078453743,0.69649497728591,0.587974192748481,2025.18736962642,2025.29589041096,CHIKV_RUN_S41b17_2025,55.409349,-20.887798
6016,2107,REU.4.5_1,REU.4.5_1,0.0994389537803295,0.69649497728591,0.597056023505581,2025.19645145718,2025.29589041096,CHIKV_RUN_S42b01_2025,55.649646,-21.379741
3138,495,REU.3.5_1,REU.2.3_1,0.097337977843645,0.69649497728591,0.599156999442265,2025.19855243312,2025.29589041096,CHIKV_RUN_S41b40_2025,55.456081,-20.8831
4444,877,REU.4.8_1,REU.2.3_1,0.0864026542004528,0.69649497728591,0.610092323085458,2025.20948775676,2025.29589041096,CHIKV_RUN_S41b36_2025,55.453028,-20.875096
5378,1828,REU.2.3_1,REU.4.8_1,0.0809367591197314,0.69649497728591,0.615558218166179,2025.21495365184,2025.29589041096,CHIKV_RUN_S41b52_2025,55.471935,-21.336928
4611,991,REU.2.3_1,REU.2.3_1,0.0783201168817347,0.69649497728591,0.618174860404176,2025.21757029408,2025.29589041096,CHIKV_RUN_S41b16_2025,55.428162,-20.892498
4514,217,REU.4.5_1,REU.2.3_1,0.073937989925296,0.69649497728591,0.622556987360614,2025.22195242103,2025.29589041096,CHIKV_RUN_S41b21_2025,55.493119,-20.900371
3992,1047,REU.4.8_1,REU.1.3_1,0.0734050146881531,0.69649497728591,0.623089962597757,2025.22248539627,2025.29589041096,CHIKV_RUN_S45b69_2025,55.651409,-20.936077
3843,1056,REU.4.8_1,REU.4.8_1,0.069914390231482,0.69649497728591,0.626580587054428,2025.22597602073,2025.29589041096,CHIKV_RUN_S41b42_2025,55.469701,-21.289229
5428,1841,REU.4.8_1,REU.4.6_1,0.0670696612185194,0.69649497728591,0.629425316067391,2025.22882074974,2025.29589041096,CHIKV_RUN_S41b73_2025,55.403202,-21.282202
3239,523,REU.4.3_1,REU.2.3_1,0.0668262449357513,0.696494977285911,0.629668732350159,2025.22906416602,2025.29589041096,CHIKV_RUN_S41b24_2025,55.463673,-20.88693
3386,1433,REU.4.3_1,REU.4.3_1,0.0653290746160067,0.69649497728591,0.631165902669904,2025.23056133634,2025.29589041096,CHIKV_RUN_S42b02_2025,55.495395,-21.245602
6132,1862,REU.4.8_1,REU.4.8_1,0.0602765916229824,0.69649497728591,0.636218385662928,2025.23561381934,2025.29589041096,CHIKV_RUN_S41b51_2025,55.425412,-21.310795
4516,207,REU.4.5_1,REU.4.5_1,0.0595974731377937,0.69649497728591,0.636897504148117,2025.23629293782,2025.29589041096,CHIKV_RUN_S41b70_2025,55.641709,-21.380293
5675,2565,REU.4.8_1,REU.4.6_1,0.0560495137178195,0.69649497728591,0.640445463568091,2025.23984089724,2025.29589041096,CHIKV_RUN_S41b34_2025,55.413323,-21.283104
5282,2655,REU.4.8_1,REU.1.3_1,0.0552211119176839,0.69649497728591,0.641273865368227,2025.24066929904,2025.29589041096,CHIKV_RUN_S45b71_2025,55.653639,-20.963897
5118,5119,REU.4.5_1,REU.2.3_1,0.115466901746375,0.698615341629034,0.583148439882659,2025.18254387356,2025.2980107753,NA,NA,NA
4772,4773,REU.4.8_1,REU.2.3_1,0.160490697187441,0.699224069672396,0.538733372484955,2025.13812880616,2025.29861950335,NA,NA,NA
6094,1780,REU.3.1_1,REU.3.1_1,0.240601909366072,0.699234703313268,0.458632793947196,2025.05802822762,2025.29863013699,CHIKV_RUN_S42b38_2025,55.367875,-21.245034
5140,3045,REU.4.8_1,REU.4.6_1,0.226188089729874,0.699234703313268,0.473046613583393,2025.07244204726,2025.29863013699,CHIKV_RUN_S42b59_2025,55.410198,-21.281834
4932,3051,REU.4.8_1,REU.4.8_1,0.172665067631583,0.699234703313268,0.526569635681684,2025.12596506935,2025.29863013699,CHIKV_RUN_S41b69_2025,55.47146,-21.33744
5236,2470,REU.4.6_1,REU.4.6_1,0.168619558096812,0.699234703313268,0.530615145216455,2025.13001057889,2025.29863013699,CHIKV_RUN_S42b05_2025,55.427497,-21.287308
4760,1267,REU.4.4_1,REU.4.8_1,0.16065454448213,0.699234703313268,0.538580158831138,2025.1379755925,2025.29863013699,CHIKV_RUN_S42b51_2025,55.549534,-21.308479
6020,2080,REU.4.5_1,REU.2.3_1,0.158822587161982,0.699234703313268,0.540412116151285,2025.13980754982,2025.29863013699,CHIKV_RUN_S41b50_2025,55.491871,-20.898602
5981,2779,REU.4.8_1,REU.2.4_1,0.145327997266932,0.699234703313268,0.553906706046335,2025.15330213972,2025.29863013699,CHIKV_RUN_S41b33_2025,55.532431,-20.915553
3991,1054,REU.2.3_1,REU.2.5_1,0.141699794098257,0.699234703313268,0.55753490921501,2025.15693034289,2025.29863013699,CHIKV_RUN_S45b79_2025,55.639802,-20.933908
3991,1051,REU.2.3_1,REU.2.3_1,0.141699794098257,0.699234703313268,0.55753490921501,2025.15693034289,2025.29863013699,CHIKV_RUN_S41b27_2025,55.459148,-20.880311
5530,2987,REU.3.4_1,REU.4.8_1,0.137479219553565,0.699234703313268,0.561755483759702,2025.16115091743,2025.29863013699,CHIKV_RUN_S41b26_2025,55.458025,-21.307213
4417,1397,REU.4.3_1,REU.4.6_1,0.128341752039706,0.699234703313268,0.570892951273561,2025.17028838495,2025.29863013699,CHIKV_RUN_S42b67_2025,55.408326,-21.208657
6064,2053,REU.4.5_1,REU.4.5_1,0.121370674767878,0.699234703313268,0.57786402854539,2025.17725946222,2025.29863013699,CHIKV_RUN_S41b84_2025,55.615038,-21.375754
3658,643,REU.4.8_1,REU.2.5_1,0.119965634572327,0.699234703313268,0.57926906874094,2025.17866450241,2025.29863013699,CHIKV_RUN_S45b78_2025,55.597457,-20.902143
5511,3002,REU.4.6_1,REU.4.2_1,0.0956893432411731,0.699234703313268,0.603545360072095,2025.20294079375,2025.29863013699,CHIKV_RUN_S42b34_2025,55.478681,-21.245561
4653,1655,REU.4.8_1,REU.4.6_1,0.0945507634632249,0.699234703313268,0.604683939850043,2025.20407937352,2025.29863013699,CHIKV_RUN_S42b47_2025,55.45081,-21.275619
6055,2068,REU.4.1_1,REU.4.1_1,0.0923866485990436,0.699234703313268,0.606848054714224,2025.20624348839,2025.29863013699,CHIKV_RUN_S42b44_2025,55.469645,-21.138693
4757,1222,REU.4.5_1,REU.4.6_1,0.091441735283978,0.699234703313268,0.60779296802929,2025.2071884017,2025.29863013699,CHIKV_RUN_S42b19_2025,55.432739,-21.252887
5983,2789,REU.4.8_1,REU.4.3_1,0.0912369868047311,0.699234703313268,0.607997716508537,2025.20739315018,2025.29863013699,CHIKV_RUN_S42b57_2025,55.538998,-21.259315
3132,492,REU.2.5_1,REU.2.3_1,0.0745097048453487,0.699234703313268,0.624724998467919,2025.22412043214,2025.29863013699,CHIKV_RUN_S41b38_2025,55.481596,-20.888233
3811,149,REU.2.3_1,REU.2.3_1,0.0395464030886696,0.699234703313268,0.659688300224598,2025.2590837339,2025.29863013699,CHIKV_RUN_S41b35_2025,55.460488,-20.891133
3979,1346,REU.4.5_1,REU.4.5_1,0.0206961797635923,0.699234703313268,0.678538523549675,2025.27793395722,2025.29863013699,CHIKV_RUN_S42b30_2025,55.6065,-21.327549
6132,6133,REU.4.8_1,REU.3.4_1,0.0638589092962936,0.700077294959222,0.636218385662928,2025.23561381934,2025.29947272863,NA,NA,NA
4004,4005,REU.4.3_1,REU.2.3_1,0.198866988276986,0.701669278010024,0.502802289733038,2025.10219772341,2025.30106471168,NA,NA,NA
3965,278,REU.4.3_1,REU.1.4_1,0.382301085244889,0.701974429340625,0.319673344095736,2024.91906877777,2025.30136986301,CHIKV_RUN_S45b70_2025,55.718993,-21.040178
3764,1490,REU.4.3_1,REU.4.5_1,0.180927469584127,0.701974429340625,0.521046959756498,2025.12044239343,2025.30136986301,CHIKV_RUN_S42b32_2025,55.672474,-21.368331
5098,46,REU.2.3_1,REU.2.3_1,0.171460122160822,0.701974429340625,0.530514307179803,2025.12990974085,2025.30136986301,CHIKV_RUN_S41b60_2025,55.487447,-20.898073
3469,1434,REU.4.8_1,REU.1.3_1,0.167364548349142,0.701974429340625,0.534609880991483,2025.13400531466,2025.30136986301,CHIKV_RUN_S41b55_2025,55.667219,-20.944035
4792,1251,REU.4.3_1,REU.4.3_1,0.166404400527596,0.701974429340625,0.535570028813029,2025.13496546249,2025.30136986301,CHIKV_RUN_S41b54_2025,55.515961,-21.260349
4916,3090,REU.4.6_1,REU.4.6_1,0.16246995950822,0.701974429340625,0.539504469832405,2025.13889990351,2025.30136986301,CHIKV_RUN_S42b60_2025,55.438577,-21.271314
5708,1839,REU.4.8_1,REU.2.3_1,0.145958512426674,0.701974429340625,0.556015916913951,2025.15541135059,2025.30136986301,CHIKV_RUN_S41b62_2025,55.485696,-20.915107
5300,2647,REU.3.1_1,REU.4.6_1,0.137350485176958,0.701974429340625,0.564623944163667,2025.16401937784,2025.30136986301,CHIKV_RUN_S42b22_2025,55.41153,-21.202996
6127,1972,REU.4.8_1,REU.2.3_1,0.137227887282576,0.701974429340625,0.564746542058049,2025.16414197573,2025.30136986301,CHIKV_RUN_S41b56_2025,55.468092,-20.886199
5137,2633,REU.3.4_1,REU.1.3_1,0.136084722112614,0.701974429340625,0.565889707228011,2025.1652851409,2025.30136986301,CHIKV_RUN_S45b95_2025,55.644655,-20.96318
5791,2200,REU.4.8_1,REU.2.3_1,0.130941637345652,0.701974429340625,0.571032791994973,2025.17042822567,2025.30136986301,CHIKV_RUN_S41b53_2025,55.48204,-20.914114
4693,1592,REU.4.8_1,REU.4.6_1,0.123132808788074,0.701974429340625,0.578841620552551,2025.17823705423,2025.30136986301,CHIKV_RUN_S42b46_2025,55.418635,-21.286778
4630,1384,REU.1.4_1,REU.1.4_1,0.120606296010946,0.701974429340625,0.581368133329679,2025.180763567,2025.30136986301,CHIKV_RUN_S45b72_2025,55.71933,-21.048889
3547,661,REU.4.3_1,REU.4.5_1,0.105216569185576,0.701974429340625,0.596757860155049,2025.19615329383,2025.30136986301,CHIKV_RUN_S42b28_2025,55.652715,-21.379973
3133,394,REU.4.8_1,REU.4.5_1,0.103802095026682,0.701974429340625,0.598172334313943,2025.19756776799,2025.30136986301,CHIKV_RUN_S42b52_2025,55.629844,-21.334186
5490,2952,REU.3.4_1,REU.4.8_1,0.0865750218554255,0.701974429340625,0.615399407485199,2025.21479484116,2025.30136986301,CHIKV_RUN_S42b69_2025,55.468905,-21.341369
6123,3074,REU.4.6_1,REU.4.6_1,0.0771167571867772,0.701974429340625,0.624857672153848,2025.22425310583,2025.30136986301,CHIKV_RUN_S42b31_2025,55.438962,-21.267631
4388,1343,REU.4.8_1,REU.4.1_1,0.0738491929188992,0.701974429340625,0.628125236421726,2025.22752067009,2025.30136986301,CHIKV_RUN_S42b24_2025,55.467437,-21.141826
6013,2067,REU.4.5_1,REU.4.5_1,0.0583189105301122,0.701974429340625,0.643655518810513,2025.24305095248,2025.30136986301,CHIKV_RUN_S42b29_2025,55.616743,-21.375864
3580,853,REU.2.3_1,REU.2.3_1,0.0288425964276824,0.701974429340625,0.673131832912943,2025.27252726659,2025.30136986301,CHIKV_RUN_S41b43_2025,55.480779,-20.90572
3227,567,REU.4.8_1,REU.2.2_1,0.019991913870028,0.701974429340625,0.681982515470597,2025.28137794914,2025.30136986301,CHIKV_RUN_S42b39_2025,55.296268,-20.945685
4042,1387,REU.4.3_1,REU.4.3_1,0.270077169261676,0.704714155367983,0.434636986106307,2025.03403241978,2025.30410958904,CHIKV_RUN_S42b81_2025,55.518843,-21.227866
5928,1921,REU.3.4_1,REU.2.3_1,0.199995281514664,0.704714155367983,0.504718873853319,2025.10411430753,2025.30410958904,CHIKV_RUN_S42b74_2025,55.458226,-20.88853
3360,1363,REU.2.3_1,REU.2.5_1,0.184450714988881,0.704714155367983,0.520263440379102,2025.11965887405,2025.30410958904,CHIKV_RUN_S42b45_2025,55.588951,-20.909448
6087,2127,REU.4.5_1,REU.4.5_1,0.17702457514027,0.704714155367983,0.527689580227712,2025.1270850139,2025.30410958904,CHIKV_RUN_S42b77_2025,55.608871,-21.337083
5302,2031,REU.4.6_1,REU.4.2_1,0.159663248433403,0.704714155367983,0.54505090693458,2025.14444634061,2025.30410958904,CHIKV_RUN_S42b42_2025,55.468504,-21.24505
4402,1400,REU.4.3_1,REU.4.8_1,0.159539172810186,0.704714155367983,0.545174982557796,2025.14457041623,2025.30410958904,CHIKV_RUN_S42b40_2025,55.474821,-21.32618
5563,2864,REU.3.5_1,REU.2.3_1,0.146452245181413,0.704714155367983,0.55826191018657,2025.15765734386,2025.30410958904,CHIKV_RUN_S42b65_2025,55.461845,-20.89769
5590,2878,REU.2.3_1,REU.2.4_1,0.14591454888678,0.704714155367983,0.558799606481203,2025.15819504015,2025.30410958904,CHIKV_RUN_S42b35_2025,55.529498,-20.93784
5451,1836,REU.4.8_1,REU.2.3_1,0.144329589839242,0.704714155367983,0.56038456552874,2025.1597799992,2025.30410958904,CHIKV_RUN_S42b33_2025,55.448206,-20.904277
5599,2932,REU.2.3_1,REU.2.3_1,0.143999944044175,0.704714155367983,0.560714211323808,2025.160109645,2025.30410958904,CHIKV_RUN_S42b41_2025,55.462836,-20.888784
3329,470,REU.3.5_1,REU.2.3_1,0.14353127177493,0.704714155367983,0.561182883593053,2025.16057831727,2025.30410958904,CHIKV_RUN_S42b37_2025,55.477939,-20.901451
5785,1786,REU.2.3_1,REU.2.3_1,0.141398135407218,0.704714155367983,0.563316019960764,2025.16271145363,2025.30410958904,CHIKV_RUN_S42b73_2025,55.496071,-20.916317
3462,312,REU.4.3_1,REU.4.4_1,0.136769474048364,0.704714155367983,0.567944681319619,2025.16734011499,2025.30410958904,CHIKV_RUN_S42b92_2025,55.541731,-21.363656
3831,159,REU.3.5_1,REU.3.5_1,0.136045088123047,0.704714155367983,0.568669067244936,2025.16806450092,2025.30410958904,CHIKV_RUN_S42b63_2025,55.261747,-21.071325
4336,1708,REU.2.3_1,REU.1.3_1,0.123041142045865,0.704714155367983,0.581673013322118,2025.181068447,2025.30410958904,CHIKV_RUN_S42b27_2025,55.654162,-20.970374
4286,1101,REU.4.8_1,REU.4.4_1,0.122930187790094,0.704714155367983,0.581783967577889,2025.18117940125,2025.30410958904,CHIKV_RUN_S42b72_2025,55.553722,-21.368863
5212,2428,REU.2.3_1,REU.2.3_1,0.104194762336499,0.704714155367982,0.600519393031483,2025.1999148267,2025.30410958904,CHIKV_RUN_S42b68_2025,55.471788,-20.922861
3791,129,REU.2.3_1,REU.2.3_1,0.0979747087364519,0.704714155367983,0.606739446631531,2025.2061348803,2025.30410958904,CHIKV_RUN_S41b58_2025,55.499586,-20.909236
4586,1023,REU.4.5_1,REU.1.6_1,0.0971840393349012,0.704714155367983,0.607530116033081,2025.20692554971,2025.30410958904,CHIKV_RUN_S44b85_2025,55.522958,-21.063445
3785,147,REU.2.3_1,REU.2.4_1,0.0971509863800332,0.704714155367983,0.607563168987949,2025.20695860266,2025.30410958904,CHIKV_RUN_S42b58_2025,55.56448,-20.896393
4166,1136,REU.2.3_1,REU.1.2_1,0.096755210178858,0.704714155367983,0.607958945189125,2025.20735437886,2025.30410958904,CHIKV_RUN_S44b83_2025,55.642645,-21.12284
3904,936,REU.4.3_1,REU.2.3_1,0.0957058659746486,0.704714155367983,0.609008289393334,2025.20840372307,2025.30410958904,CHIKV_RUN_S42b50_2025,55.455655,-20.893011
3748,1540,REU.4.8_1,REU.1.4_1,0.0941375362357819,0.704714155367983,0.610576619132201,2025.2099720528,2025.30410958904,CHIKV_RUN_S44b84_2025,55.715118,-21.04335
3635,754,REU.4.3_1,REU.4.3_1,0.0906635462110334,0.704714155367983,0.614050609156949,2025.21344604283,2025.30410958904,CHIKV_RUN_S42b80_2025,55.555835,-21.22434
5378,1826,REU.2.3_1,REU.2.3_1,0.0891559372018036,0.704714155367983,0.615558218166179,2025.21495365184,2025.30410958904,CHIKV_RUN_S41b61_2025,55.455655,-20.893011
3307,443,REU.2.3_1,REU.2.3_1,0.0745761926132488,0.704714155367982,0.630137962754734,2025.22953339643,2025.30410958904,CHIKV_RUN_S42b56_2025,55.445896,-20.887405
4235,1711,REU.2.3_1,REU.1.3_1,0.0731521186955069,0.704714155367983,0.631562036672476,2025.23095747035,2025.30410958904,CHIKV_RUN_S44b86_2025,55.64373,-20.928813
4710,1244,REU.4.6_1,REU.4.6_1,0.0380325266987743,0.704714155367983,0.666681628669208,2025.26607706234,2025.30410958904,CHIKV_RUN_S42b54_2025,55.40632,-21.20457
5611,2915,REU.2.3_1,REU.2.3_1,0.0356281807490988,0.704714155367983,0.669085974618884,2025.26848140829,2025.30410958904,CHIKV_RUN_S42b64_2025,55.480779,-20.90572
5048,2763,REU.4.6_1,REU.2.3_1,0.0341935902408945,0.704714155367983,0.670520565127088,2025.2699159988,2025.30410958904,CHIKV_RUN_S42b61_2025,55.39834,-20.920783
5840,1869,REU.3.1_1,REU.3.2_1,0.0225717705116005,0.704714155367983,0.682142384856382,2025.28153781853,2025.30410958904,CHIKV_RUN_S42b21_2025,55.353664,-21.218052
5649,1917,REU.4.8_1,REU.4.8_1,0.0165968818976078,0.704714155367983,0.688117273470375,2025.28751270714,2025.30410958904,CHIKV_RUN_S42b90_2025,55.478179,-21.330232
4235,4236,REU.2.3_1,REU.2.3_1,0.0745790476342703,0.706141084306746,0.631562036672476,2025.23095747035,2025.30553651798,NA,NA,NA
5145,5146,REU.3.2_1,REU.4.8_1,0.149922175011963,0.706930988709996,0.557008813698033,2025.15640424737,2025.30632642238,NA,NA,NA
4878,2255,REU.4.3_1,REU.4.8_1,0.290362593539463,0.707453881395567,0.417091287856104,2025.01648672153,2025.30684931507,CHIKV_RUN_S50b78_2025,55.465102,-21.292476
4551,1693,REU.4.3_1,REU.4.3_1,0.252429254339552,0.707453881395567,0.455024627056015,2025.05442006073,2025.30684931507,CHIKV_RUN_S52b20_2025,55.540081,-21.240846
5289,2643,REU.3.1_1,REU.2.4_1,0.238105740322946,0.707453881395567,0.469348141072621,2025.06874357475,2025.30684931507,CHIKV_RUN_S42b85_2025,55.555458,-20.899665
5700,1844,REU.3.1_1,REU.2.3_1,0.211722737818171,0.707453881395567,0.495731143577396,2025.09512657725,2025.30684931507,CHIKV_RUN_S42b53_2025,55.487561,-20.90542
5546,2986,REU.3.4_1,REU.2.5_1,0.157958032785519,0.707453881395567,0.549495848610048,2025.14889128228,2025.30684931507,CHIKV_RUN_S50b79_2025,55.606734,-20.93692
3157,371,REU.4.5_1,REU.4.5_1,0.15115905061387,0.707453881395567,0.556294830781698,2025.15569026445,2025.30684931507,CHIKV_RUN_S43b23_2025,55.665316,-21.335168
5587,2892,REU.2.4_1,REU.2.4_1,0.150402948974045,0.707453881395567,0.557050932421522,2025.15644636609,2025.30684931507,CHIKV_RUN_S43b06_2025,55.572363,-20.907932
5624,2924,REU.2.3_1,REU.2.5_1,0.148053297715344,0.707453881395567,0.559400583680223,2025.15879601735,2025.30684931507,CHIKV_RUN_S50b75_2025,55.63222,-20.940286
5572,2885,REU.2.3_1,REU.2.3_1,0.145014594971518,0.707453881395567,0.562439286424049,2025.1618347201,2025.30684931507,CHIKV_RUN_S43b14_2025,55.475059,-20.893399
6054,2087,REU.4.5_1,REU.4.6_1,0.143599573353813,0.707453881395567,0.563854308041754,2025.16324974171,2025.30684931507,CHIKV_RUN_S43b02_2025,55.430936,-21.245486
3687,838,REU.4.3_1,REU.4.5_1,0.142483802916907,0.707453881395567,0.56497007847866,2025.16436551215,2025.30684931507,CHIKV_RUN_S43b04_2025,55.62546,-21.291986
3207,504,REU.4.8_1,REU.2.3_1,0.141671053748477,0.707453881395567,0.565782827647091,2025.16517826132,2025.30684931507,CHIKV_RUN_S42b89_2025,55.492069,-20.925129
4160,1143,REU.2.3_1,REU.1.3_1,0.12865231660073,0.707453881395567,0.578801564794837,2025.17819699847,2025.30684931507,CHIKV_RUN_S42b36_2025,55.672325,-20.936321
4708,1249,REU.4.4_1,REU.4.7_1,0.127267515367778,0.707453881395567,0.580186366027789,2025.1795817997,2025.30684931507,CHIKV_RUN_S43b47_2025,55.715877,-21.371038
5161,2602,REU.4.5_1,REU.1.2_1,0.12280904044961,0.707453881395567,0.584644840945957,2025.18404027462,2025.30684931507,CHIKV_RUN_S50b83_2025,55.63814,-21.124493
5241,2460,REU.2.3_1,REU.2.3_1,0.122040469845371,0.707453881395567,0.585413411550197,2025.18480884522,2025.30684931507,CHIKV_RUN_S42b94_2025,55.483768,-20.909138
4901,2731,REU.4.8_1,REU.2.3_1,0.121013730618443,0.707453881395567,0.586440150777124,2025.18583558445,2025.30684931507,CHIKV_RUN_S42b95_2025,55.454106,-20.875879
3170,453,REU.2.3_1,REU.2.3_1,0.117762493410432,0.707453881395567,0.589691387985136,2025.18908682166,2025.30684931507,CHIKV_RUN_S42b93_2025,55.463469,-20.892429
5181,2593,REU.4.3_1,REU.4.5_1,0.11426376369179,0.707453881395567,0.593190117703777,2025.19258555138,2025.30684931507,CHIKV_RUN_S43b12_2025,55.632684,-21.345545
5181,2592,REU.4.3_1,REU.2.3_1,0.11426376369179,0.707453881395567,0.593190117703777,2025.19258555138,2025.30684931507,CHIKV_RUN_S42b75_2025,55.456027,-20.877565
5270,2443,REU.2.3_1,REU.1.5_1,0.10681878890862,0.707453881395567,0.600635092486947,2025.20003052616,2025.30684931507,CHIKV_RUN_S45b94_2025,55.754403,-21.114225
4166,1148,REU.2.3_1,REU.2.3_1,0.0994949362064428,0.707453881395567,0.607958945189125,2025.20735437886,2025.30684931507,CHIKV_RUN_S43b16_2025,55.432599,-20.925495
4939,2173,REU.2.3_1,REU.2.2_1,0.099252854386245,0.707453881395567,0.608201027009322,2025.20759646068,2025.30684931507,CHIKV_RUN_S52b07_2025,55.288486,-20.942095
5008,2817,REU.4.8_1,REU.1.1_1,0.0955715376264156,0.707453881395567,0.611882343769152,2025.21127777744,2025.30684931507,CHIKV_RUN_S50b80_2025,55.676734,-20.995195
5606,2907,REU.2.3_1,REU.2.2_1,0.0933810017900248,0.707453881395567,0.614072879605543,2025.21346831328,2025.30684931507,CHIKV_RUN_S42b78_2025,55.295705,-20.942446
