node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4416,1129,REU.4.8_1,REU.4.8_1,0.00506691777622548,0.697368825264676,0.69230190748845,2025.27712486305,2025.28219178082,CHIKV_RUN_S39b25_2025,55.457268,-21.291525
3482,2581,REU.4.8_1,REU.4.6_1,0.00433623983321241,0.697368825264676,0.693032585431463,2025.27785554099,2025.28219178082,CHIKV_RUN_S39b37_2025,55.419016,-21.282889
4597,1223,REU.4.5_1,REU.4.5_1,0.000455230293825881,0.697368825264676,0.69691359497085,2025.28173655053,2025.28219178082,CHIKV_RUN_S39b26_2025,55.613431,-21.326165
5394,5395,REU.2.3_1,REU.2.3_1,0.00516300491542465,0.699969810705542,0.694806805790117,2025.27962976135,2025.28479276626,NA,NA,NA
5597,2631,REU.3.1_1,REU.4.8_1,0.301204439020513,0.700108551292033,0.39890411227152,2024.98372706783,2025.28493150685,CHIKV_RUN_S39b50_2025,55.478153,-21.327759
4203,829,REU.4.3_1,REU.2.4_1,0.211081114856042,0.700108551292033,0.489027436435991,2025.07385039199,2025.28493150685,CHIKV_RUN_S52b01_2025,55.528974,-20.940236
3812,247,REU.4.7_1,REU.4.5_1,0.197126104158252,0.700108551292033,0.502982447133781,2025.08780540269,2025.28493150685,CHIKV_RUN_S39b60_2025,55.687162,-21.371027
3318,2844,REU.4.3_1,REU.4.6_1,0.190245217941416,0.700108551292033,0.509863333350617,2025.09468628891,2025.28493150685,CHIKV_RUN_S39b51_2025,55.430735,-21.282518
3618,1523,REU.4.8_1,REU.1.4_1,0.183491412388437,0.700108551292033,0.516617138903596,2025.10144009446,2025.28493150685,CHIKV_RUN_S40b92_2025,55.701902,-21.068443
5588,2632,REU.3.1_1,REU.1.1_1,0.178808132173887,0.700108551292033,0.521300419118146,2025.10612337468,2025.28493150685,CHIKV_RUN_S40b93_2025,55.650124,-20.977217
4863,413,REU.4.3_1,REU.4.8_1,0.175455334931372,0.700108551292033,0.524653216360661,2025.10947617192,2025.28493150685,CHIKV_RUN_S39b59_2025,55.464958,-21.33668
3172,2164,REU.3.1_1,REU.4.3_1,0.162768916714663,0.700108551292033,0.53733963457737,2025.12216259013,2025.28493150685,CHIKV_RUN_S50b90_2025,55.51758,-21.276085
4723,552,REU.4.3_1,REU.3.5_1,0.157893928266631,0.700108551292033,0.542214623025402,2025.12703757858,2025.28493150685,CHIKV_RUN_S52b05_2025,55.284859,-21.026749
3741,1663,REU.4.3_1,REU.4.8_1,0.155365500477534,0.700108551292033,0.544743050814499,2025.12956600637,2025.28493150685,CHIKV_RUN_S39b86_2025,55.47888,-21.320298
5039,1025,REU.2.3_1,REU.2.3_1,0.155355485243163,0.700108551292033,0.54475306604887,2025.12957602161,2025.28493150685,CHIKV_RUN_S39b36_2025,55.451909,-20.892271
5171,80,REU.2.3_1,REU.4.5_1,0.154341481593553,0.700108551292033,0.54576706969848,2025.13059002526,2025.28493150685,CHIKV_RUN_S39b57_2025,55.626056,-21.381787
3992,1709,REU.4.3_1,REU.1.4_1,0.150633091989369,0.700108551292033,0.549475459302664,2025.13429841486,2025.28493150685,CHIKV_RUN_S40b91_2025,55.714386,-21.047271
4698,572,REU.4.3_1,REU.4.8_1,0.132075281504421,0.700108551292033,0.568033269787612,2025.15285622534,2025.28493150685,CHIKV_RUN_S39b55_2025,55.475368,-21.326873
3382,2147,REU.3.5_1,REU.2.4_1,0.127439287471937,0.700108551292033,0.572669263820096,2025.15749221938,2025.28493150685,CHIKV_RUN_S39b21_2025,55.568487,-20.894745
5794,2545,REU.4.8_1,REU.4.5_1,0.125059031013318,0.700108551292033,0.575049520278715,2025.15987247584,2025.28493150685,CHIKV_RUN_S39b61_2025,55.677942,-21.371995
4356,740,REU.4.3_1,REU.2.5_1,0.123306914201342,0.700108551292033,0.576801637090691,2025.16162459265,2025.28493150685,CHIKV_RUN_S52b03_2025,55.606734,-20.93692
4561,1258,REU.4.4_1,REU.4.4_1,0.11128479063764,0.700108551292033,0.588823760654393,2025.17364671621,2025.28493150685,CHIKV_RUN_S52b06_2025,55.558984,-21.335959
5184,1297,REU.3.5_1,REU.3.5_1,0.108025213874476,0.700108551292033,0.592083337417557,2025.17690629297,2025.28493150685,CHIKV_RUN_S39b20_2025,55.295871,-21.020646
5524,1847,REU.4.6_1,REU.4.4_1,0.107548250080258,0.700108551292033,0.592560301211775,2025.17738325677,2025.28493150685,CHIKV_RUN_S39b46_2025,55.570231,-21.330523
5673,2116,REU.4.5_1,REU.4.6_1,0.104645577985705,0.700108551292033,0.595462973306328,2025.18028592886,2025.28493150685,CHIKV_RUN_S39b33_2025,55.404308,-21.276694
4449,945,REU.4.3_1,REU.2.4_1,0.104495593550192,0.700108551292033,0.595612957741841,2025.1804359133,2025.28493150685,CHIKV_RUN_S39b54_2025,55.520905,-20.918113
5682,2081,REU.4.5_1,REU.4.5_1,0.10149822921554,0.700108551292033,0.598610322076493,2025.18343327763,2025.28493150685,CHIKV_RUN_S50b77_2025,55.631318,-21.375297
4609,1232,REU.4.4_1,REU.4.3_1,0.100858624886969,0.700108551292033,0.599249926405064,2025.18407288196,2025.28493150685,CHIKV_RUN_S39b53_2025,55.534628,-21.309883
3846,194,REU.2.3_1,REU.2.3_1,0.100072281710451,0.700108551292033,0.600036269581582,2025.18485922514,2025.28493150685,CHIKV_RUN_S52b04_2025,55.455976,-20.891687
5877,2424,REU.2.3_1,REU.2.3_1,0.0983081211536229,0.700108551292033,0.60180043013841,2025.1866233857,2025.28493150685,CHIKV_RUN_S39b49_2025,55.480657,-20.905604
3746,1653,REU.4.3_1,REU.2.4_1,0.0982874972587167,0.700108551292033,0.601821054033316,2025.18664400959,2025.28493150685,CHIKV_RUN_S39b17_2025,55.520113,-20.940545
3385,1845,REU.4.3_1,REU.2.3_1,0.0974378604406482,0.700108551292033,0.602670690851385,2025.18749364641,2025.28493150685,CHIKV_RUN_S39b05_2025,55.464564,-20.892562
3732,1672,REU.4.3_1,REU.4.3_1,0.0935475460921034,0.700108551292033,0.60656100519993,2025.19138396076,2025.28493150685,CHIKV_RUN_S39b35_2025,55.512403,-21.241733
5114,1130,REU.4.8_1,REU.4.8_1,0.0914647902604158,0.700108551292033,0.608643761031617,2025.19346671659,2025.28493150685,CHIKV_RUN_S40b24_2025,55.475471,-21.331253
5563,1956,REU.2.3_1,REU.3.2_1,0.086225514761906,0.700108551292033,0.613883036530127,2025.19870599209,2025.28493150685,CHIKV_RUN_S39b34_2025,55.338824,-21.23846
5373,2850,REU.2.3_1,REU.2.1_1,0.0859495544691123,0.700108551292033,0.614158996822921,2025.19898195238,2025.28493150685,CHIKV_RUN_S52b54_2025,55.330992,-20.948085
3718,307,REU.4.3_1,REU.4.4_1,0.08198015076328,0.700108551292033,0.618128400528753,2025.20295135609,2025.28493150685,CHIKV_RUN_S50b76_2025,55.557782,-21.351479
3418,3026,REU.4.4_1,REU.4.8_1,0.0732057525115541,0.700108551292033,0.626902798780479,2025.21172575434,2025.28493150685,CHIKV_RUN_S39b72_2025,55.455264,-21.30967
5694,2078,REU.4.8_1,REU.4.8_1,0.0576726766463919,0.700108551292033,0.642435874645641,2025.2272588302,2025.28493150685,CHIKV_RUN_S39b29_2025,55.473496,-21.332937
5471,2011,REU.4.8_1,REU.4.8_1,0.054664895732002,0.700108551292033,0.645443655560031,2025.23026661112,2025.28493150685,CHIKV_RUN_S39b74_2025,55.494293,-21.348909
3483,2585,REU.4.8_1,REU.4.6_1,0.0530139996829201,0.700108551292033,0.647094551609113,2025.23191750717,2025.28493150685,CHIKV_RUN_S39b62_2025,55.401378,-21.287179
5622,2128,REU.4.5_1,REU.4.5_1,0.041681959292218,0.700108551292033,0.658426591999815,2025.24324954756,2025.28493150685,CHIKV_RUN_S39b69_2025,55.662882,-21.341066
3567,2772,REU.4.6_1,REU.4.6_1,0.0362631561982041,0.700108551292033,0.663845395093829,2025.24866835065,2025.28493150685,CHIKV_RUN_S39b80_2025,55.415905,-21.278574
5667,2066,REU.4.6_1,REU.4.6_1,0.00353459862056504,0.700108551292033,0.696573952671468,2025.28139690823,2025.28493150685,CHIKV_RUN_S39b52_2025,55.436329,-21.244515
3161,2190,REU.4.8_1,REU.4.8_1,0.00301762258689964,0.700108551292033,0.697090928705133,2025.28191388426,2025.28493150685,CHIKV_RUN_S39b63_2025,55.474105,-21.340409
3725,3726,REU.4.3_1,REU.4.3_1,0.040434447559174,0.700299620115335,0.659865172556161,2025.24468812811,2025.28512257567,NA,NA,NA
4913,4914,REU.4.8_1,REU.4.8_1,0.0795960934793131,0.702099497750136,0.622503404270823,2025.20732635983,2025.28692245331,NA,NA,NA
5186,1704,REU.4.8_1,REU.4.8_1,0.236000113554566,0.70284827731939,0.466848163764825,2025.05167111932,2025.28767123288,CHIKV_RUN_S40b20_2025,55.475796,-21.338963
5337,3006,REU.4.6_1,REU.4.6_1,0.220285503800772,0.70284827731939,0.482562773518618,2025.06738572908,2025.28767123288,CHIKV_RUN_S40b04_2025,55.401791,-21.289581
5404,2917,REU.2.3_1,REU.2.3_1,0.214953429772832,0.70284827731939,0.487894847546559,2025.0727178031,2025.28767123288,CHIKV_RUN_S39b84_2025,55.456676,-20.889094
3379,2386,REU.3.1_1,REU.4.8_1,0.21104611672217,0.70284827731939,0.49180216059722,2025.07662511615,2025.28767123288,CHIKV_RUN_S39b85_2025,55.473462,-21.312593
5049,1022,REU.2.3_1,REU.2.3_1,0.202574077420265,0.70284827731939,0.500274199899126,2025.08509715546,2025.28767123288,CHIKV_RUN_S39b68_2025,55.44588,-20.891759
3171,3046,REU.4.6_1,REU.4.6_1,0.178394727748203,0.70284827731939,0.524453549571188,2025.10927650513,2025.28767123288,CHIKV_RUN_S40b28_2025,55.443635,-21.241308
3930,1301,REU.4.3_1,REU.3.1_1,0.156040321279942,0.70284827731939,0.546807956039449,2025.1316309116,2025.28767123288,CHIKV_RUN_S39b82_2025,55.373136,-21.267465
5470,2013,REU.4.8_1,REU.4.5_1,0.147415795763737,0.70284827731939,0.555432481555653,2025.14025543711,2025.28767123288,CHIKV_RUN_S39b94_2025,55.61101,-21.37986
4103,2688,REU.4.8_1,REU.4.8_1,0.145931743775331,0.70284827731939,0.55691653354406,2025.1417394891,2025.28767123288,CHIKV_RUN_S39b70_2025,55.487308,-21.339267
5650,2102,REU.4.5_1,REU.2.3_1,0.139279817563048,0.70284827731939,0.563568459756342,2025.14839141531,2025.28767123288,CHIKV_RUN_S39b87_2025,55.48831,-20.893197
5922,2465,REU.3.4_1,REU.3.4_1,0.13064768037128,0.70284827731939,0.57220059694811,2025.15702355251,2025.28767123288,CHIKV_RUN_S40b14_2025,55.303485,-21.194965
4791,496,REU.2.5_1,REU.2.5_1,0.127983226983943,0.70284827731939,0.574865050335448,2025.15968800589,2025.28767123288,CHIKV_RUN_S39b91_2025,55.596283,-20.910227
3158,2192,REU.4.8_1,REU.4.8_1,0.1276243930505,0.70284827731939,0.57522388426889,2025.16004683983,2025.28767123288,CHIKV_RUN_S39b65_2025,55.538041,-21.338609
5480,1896,REU.4.4_1,REU.1.1_1,0.122204878919802,0.70284827731939,0.580643398399588,2025.16546635396,2025.28767123288,CHIKV_RUN_S39b79_2025,55.647413,-20.976557
3731,1670,REU.4.3_1,REU.4.4_1,0.119832430312654,0.70284827731939,0.583015847006736,2025.16783880256,2025.28767123288,CHIKV_RUN_S40b30_2025,55.561835,-21.338211
4329,809,REU.4.3_1,REU.4.2_1,0.117869854963164,0.70284827731939,0.584978422356227,2025.16980137791,2025.28767123288,CHIKV_RUN_S40b18_2025,55.493326,-21.241301
4782,427,REU.4.5_1,REU.4.5_1,0.111990526727332,0.70284827731939,0.590857750592059,2025.17568070615,2025.28767123288,CHIKV_RUN_S40b16_2025,55.616541,-21.370151
3869,182,REU.4.8_1,REU.4.4_1,0.10834581844425,0.702848277319391,0.594502458875141,2025.17932541443,2025.28767123288,CHIKV_RUN_S39b66_2025,55.554889,-21.369655
4769,484,REU.2.3_1,REU.2.3_1,0.102905221596997,0.70284827731939,0.599943055722393,2025.18476601128,2025.28767123288,CHIKV_RUN_S39b58_2025,55.49909,-20.909516
5289,99,REU.4.3_1,REU.4.8_1,0.0953389199393233,0.70284827731939,0.607509357380067,2025.19233231294,2025.28767123288,CHIKV_RUN_S40b19_2025,55.474877,-21.327411
5169,87,REU.2.3_1,REU.1.3_1,0.0851499692772726,0.70284827731939,0.617698308042118,2025.2025212636,2025.28767123288,CHIKV_RUN_S39b67_2025,55.649451,-20.938514
3677,1120,REU.4.3_1,REU.4.2_1,0.0837916753460372,0.70284827731939,0.619056601973353,2025.20387955753,2025.28767123288,CHIKV_RUN_S40b27_2025,55.480321,-21.236938
4953,1147,REU.2.3_1,REU.2.3_1,0.0737474049951529,0.70284827731939,0.629100872324238,2025.21392382788,2025.28767123288,CHIKV_RUN_S39b73_2025,55.433168,-20.923119
5596,1932,REU.4.6_1,REU.4.6_1,0.0736738798814836,0.70284827731939,0.629174397437907,2025.213997353,2025.28767123288,CHIKV_RUN_S40b10_2025,55.435737,-21.269448
5310,2974,REU.2.3_1,REU.2.3_1,0.0697601179838623,0.70284827731939,0.633088159335528,2025.21791111489,2025.28767123288,CHIKV_RUN_S39b81_2025,55.461223,-20.916203
3942,1336,REU.4.8_1,REU.4.8_1,0.0611017564403897,0.70284827731939,0.641746520879001,2025.22656947644,2025.28767123288,CHIKV_RUN_S39b64_2025,55.478455,-21.316046
6122,2352,REU.4.8_1,REU.2.3_1,0.0608982642280093,0.70284827731939,0.641950013091381,2025.22677296865,2025.28767123288,CHIKV_RUN_S39b56_2025,55.479955,-20.892462
3348,1475,REU.4.8_1,REU.2.3_1,0.0482159077055926,0.70284827731939,0.654632369613798,2025.23945532517,2025.28767123288,CHIKV_RUN_S39b45_2025,55.417004,-20.892115
4961,1140,REU.2.3_1,REU.3.5_1,0.0463530808409582,0.70284827731939,0.656495196478432,2025.24131815204,2025.28767123288,CHIKV_RUN_S39b75_2025,55.2618,-21.050424
3141,2532,REU.4.1_1,REU.4.1_1,0.0450733736077514,0.70284827731939,0.657774903711639,2025.24259785927,2025.28767123288,CHIKV_RUN_S39b88_2025,55.468294,-21.148248
5659,2106,REU.4.8_1,REU.4.4_1,0.041455188992207,0.70284827731939,0.661393088327183,2025.24621604388,2025.28767123288,CHIKV_RUN_S40b13_2025,55.567864,-21.368298
3658,1107,REU.4.8_1,REU.4.6_1,0.0363926567703899,0.70284827731939,0.666455620549,2025.25127857611,2025.28767123288,CHIKV_RUN_S40b36_2025,55.420886,-21.250588
3861,184,REU.4.5_1,REU.4.5_1,0.0314305775587109,0.70284827731939,0.67141769976068,2025.25624065532,2025.28767123288,CHIKV_RUN_S40b29_2025,55.666161,-21.374805
6151,1825,REU.4.8_1,REU.2.3_1,0.222120166513076,0.705588003346975,0.483467836833899,2025.06829079239,2025.2904109589,CHIKV_RUN_S40b47_2025,55.467496,-20.885487
4336,759,REU.4.3_1,REU.4.6_1,0.205203583731454,0.705588003346975,0.500384419615521,2025.08520737517,2025.2904109589,CHIKV_RUN_S40b05_2025,55.446566,-21.270643
3801,322,REU.4.3_1,REU.4.3_1,0.194363674704289,0.705588003346975,0.511224328642687,2025.0960472842,2025.2904109589,CHIKV_RUN_S40b49_2025,55.515884,-21.262394
4238,818,REU.4.8_1,REU.4.6_1,0.193647639868665,0.705588003346975,0.51194036347831,2025.09676331904,2025.2904109589,CHIKV_RUN_S40b15_2025,55.418116,-21.281106
4832,460,REU.2.3_1,REU.4.5_1,0.18763080076597,0.705588003346975,0.517957202581005,2025.10278015814,2025.2904109589,CHIKV_RUN_S40b60_2025,55.68368,-21.355686
3129,2534,REU.4.1_1,REU.3.2_1,0.174838985223316,0.705588003346975,0.53074901812366,2025.11557197368,2025.2904109589,CHIKV_RUN_S40b12_2025,55.335907,-21.237617
4533,1179,REU.4.8_1,REU.4.8_1,0.153782451669757,0.705588003346975,0.551805551677218,2025.13662850723,2025.2904109589,CHIKV_RUN_S40b44_2025,55.471691,-21.288172
3840,192,REU.4.5_1,REU.4.5_1,0.150550681651374,0.705588003346975,0.555037321695602,2025.13986027725,2025.2904109589,CHIKV_RUN_S39b93_2025,55.623169,-21.378321
5688,2096,REU.4.5_1,REU.4.5_1,0.150373677848379,0.705588003346975,0.555214325498596,2025.14003728106,2025.2904109589,CHIKV_RUN_S40b71_2025,55.644286,-21.380714
3133,2533,REU.4.1_1,REU.4.1_1,0.148660490303449,0.705588003346975,0.556927513043527,2025.1417504686,2025.2904109589,CHIKV_RUN_S40b26_2025,55.467806,-21.137405
4959,1137,REU.2.3_1,REU.2.3_1,0.14804705016948,0.705588003346975,0.557540953177496,2025.14236390873,2025.2904109589,CHIKV_RUN_S40b08_2025,55.462496,-20.894064
4739,518,REU.4.3_1,REU.4.3_1,0.147840089812603,0.705588003346975,0.557747913534372,2025.14257086909,2025.2904109589,CHIKV_RUN_S39b92_2025,55.528609,-21.250653
3791,334,REU.2.3_1,REU.2.3_1,0.146258030958363,0.705588003346975,0.559329972388612,2025.14415292795,2025.2904109589,CHIKV_RUN_S40b02_2025,55.457671,-20.890602
4646,432,REU.4.3_1,REU.4.3_1,0.132780710336235,0.705588003346975,0.57280729301074,2025.15763024857,2025.2904109589,CHIKV_RUN_S40b67_2025,55.531006,-21.264591
5108,1080,REU.4.3_1,REU.4.3_1,0.131194683122059,0.705588003346975,0.574393320224917,2025.15921627578,2025.2904109589,CHIKV_RUN_S40b40_2025,55.513193,-21.245227
5041,1005,REU.2.3_1,REU.2.3_1,0.12887130041258,0.705588003346975,0.576716702934395,2025.16153965849,2025.2904109589,CHIKV_RUN_S40b01_2025,55.448217,-20.884803
3767,356,REU.2.3_1,REU.2.3_1,0.126698660841546,0.705588003346975,0.578889342505429,2025.16371229806,2025.2904109589,CHIKV_RUN_S40b45_2025,55.446471,-20.892798
3757,1673,REU.4.3_1,REU.4.3_1,0.125267377737972,0.705588003346975,0.580320625609003,2025.16514358117,2025.2904109589,CHIKV_RUN_S41b94_2025,55.537049,-21.252713
6013,4,REU.4.3_1,REU.4.3_1,0.121596711855569,0.705588003346975,0.583991291491407,2025.16881424705,2025.2904109589,CHIKV_RUN_S40b68_2025,55.523401,-21.293741
4478,1723,REU.3.5_1,REU.3.5_1,0.121541759184162,0.705588003346975,0.584046244162813,2025.16886919972,2025.2904109589,CHIKV_RUN_S40b06_2025,55.270797,-21.013133
5748,2555,REU.4.3_1,REU.4.3_1,0.121181552694177,0.705588003346975,0.584406450652798,2025.16922940621,2025.2904109589,CHIKV_RUN_S40b07_2025,55.516054,-21.278681
4372,793,REU.4.8_1,REU.4.8_1,0.116844880441517,0.705588003346975,0.588743122905458,2025.17356607846,2025.2904109589,CHIKV_RUN_S41b89_2025,55.509576,-21.349659
5826,2656,REU.3.1_1,REU.2.2_1,0.114444046017097,0.705588003346975,0.591143957329878,2025.17596691289,2025.2904109589,CHIKV_RUN_S49b72_2025,55.295433,-20.931909
4634,1214,REU.4.4_1,REU.4.6_1,0.113362783345244,0.705588003346975,0.592225220001732,2025.17704817556,2025.2904109589,CHIKV_RUN_S40b66_2025,55.444695,-21.278153
3939,1339,REU.4.8_1,REU.2.3_1,0.107979191279245,0.705588003346975,0.59760881206773,2025.18243176762,2025.2904109589,CHIKV_RUN_S40b23_2025,55.451421,-20.876196
4558,1199,REU.4.4_1,REU.2.3_1,0.105703506840888,0.705588003346975,0.599884496506087,2025.18470745206,2025.2904109589,CHIKV_RUN_S40b31_2025,55.495592,-20.896745
5197,1365,REU.2.4_1,REU.2.4_1,0.105467517918215,0.705588003346975,0.60012048542876,2025.18494344099,2025.2904109589,CHIKV_RUN_S40b11_2025,55.52873,-20.919731
4528,1053,REU.2.3_1,REU.2.4_1,0.0924539349392173,0.705588003346975,0.613134068407758,2025.19795702397,2025.2904109589,CHIKV_RUN_S40b38_2025,55.539417,-20.931825
3885,241,REU.4.5_1,REU.4.5_1,0.0838214090232868,0.705588003346975,0.621766594323688,2025.20658954988,2025.2904109589,CHIKV_RUN_S40b35_2025,55.629918,-21.333714
4810,428,REU.2.3_1,REU.2.4_1,0.0809848786342455,0.705588003346975,0.62460312471273,2025.20942608027,2025.2904109589,CHIKV_RUN_S40b46_2025,55.531964,-20.935119
4296,726,REU.2.3_1,REU.2.3_1,0.0765217168456268,0.705588003346975,0.629066286501348,2025.21388924206,2025.2904109589,CHIKV_RUN_S40b37_2025,55.458044,-20.904445
4323,718,REU.4.3_1,REU.4.8_1,0.0718802226042314,0.705588003346975,0.633707780742744,2025.2185307363,2025.2904109589,CHIKV_RUN_S40b03_2025,55.520265,-21.331271
5435,2865,REU.2.3_1,REU.2.3_1,0.0609301229412329,0.705588003346975,0.644657880405742,2025.22948083596,2025.2904109589,CHIKV_RUN_S40b34_2025,55.441189,-20.880932
5471,2012,REU.4.8_1,REU.4.8_1,0.0601443477869441,0.705588003346975,0.645443655560031,2025.23026661112,2025.2904109589,CHIKV_RUN_S41b90_2025,55.47952,-21.335084
4292,732,REU.4.8_1,REU.4.8_1,0.0569433427728703,0.705588003346975,0.648644660574105,2025.23346761613,2025.2904109589,CHIKV_RUN_S39b95_2025,55.511515,-21.353132
5527,2015,REU.3.1_1,REU.3.1_1,0.0339507052281802,0.705588003346975,0.671637298118795,2025.25646025368,2025.2904109589,CHIKV_RUN_S40b51_2025,55.370465,-21.271405
3941,1340,REU.4.8_1,REU.4.8_1,0.0224883690967962,0.705588003346975,0.683099634250179,2025.26792258981,2025.2904109589,CHIKV_RUN_S40b25_2025,55.476379,-21.333452
6203,3097,REU.3.1_1,REU.4.1_1,0.313175200936683,0.708327729374333,0.39515252843765,2024.979975484,2025.29315068493,CHIKV_RUN_S41b79_2025,55.474564,-21.135781
3285,2285,REU.4.3_1,REU.3.5_1,0.214751664442937,0.708327729374333,0.493576064931395,2025.07839902049,2025.29315068493,CHIKV_RUN_S41b78_2025,55.28727,-21.046325
5294,1289,REU.4.3_1,REU.2.3_1,0.2013373247942,0.708327729374333,0.506990404580132,2025.09181336014,2025.29315068493,CHIKV_RUN_S40b21_2025,55.458194,-20.881127
5957,2610,REU.4.8_1,REU.2.5_1,0.200233886954514,0.708327729374333,0.508093842419818,2025.09291679798,2025.29315068493,CHIKV_RUN_S40b53_2025,55.597665,-20.901435
3203,2775,REU.4.3_1,REU.4.8_1,0.198360519414612,0.708327729374333,0.509967209959721,2025.09479016552,2025.29315068493,CHIKV_RUN_S40b69_2025,55.470868,-21.290801
4039,1698,REU.4.3_1,REU.2.3_1,0.171135342312684,0.708327729374333,0.537192387061649,2025.12201534262,2025.29315068493,CHIKV_RUN_S40b41_2025,55.458769,-20.886937
5859,2429,REU.3.4_1,REU.2.3_1,0.167676986308106,0.708327729374333,0.540650743066226,2025.12547369862,2025.29315068493,CHIKV_RUN_S41b31_2025,55.422173,-20.877883
5039,993,REU.2.3_1,REU.2.3_1,0.163574663325462,0.708327729374333,0.54475306604887,2025.12957602161,2025.29315068493,CHIKV_RUN_S41b23_2025,55.480315,-20.914897
4064,1447,REU.4.8_1,REU.4.5_1,0.149318381824779,0.708327729374333,0.559009347549554,2025.14383230311,2025.29315068493,CHIKV_RUN_S41b41_2025,55.640773,-21.308567
4016,1582,REU.4.8_1,REU.2.4_1,0.143974209153827,0.708327729374333,0.564353520220505,2025.14917647578,2025.29315068493,CHIKV_RUN_S41b30_2025,55.532011,-20.943623
4104,890,REU.2.1_1,REU.2.1_1,0.133067237499783,0.708327729374333,0.57526049187455,2025.16008344743,2025.29315068493,CHIKV_RUN_S41b08_2025,55.332299,-20.949834
4839,497,REU.4.3_1,REU.1.1_1,0.130248789334666,0.708327729374333,0.578078940039667,2025.1629018956,2025.29315068493,CHIKV_RUN_S39b90_2025,55.666465,-20.990704
6168,1962,REU.3.4_1,REU.4.6_1,0.12843914841316,0.708327729374333,0.579888580961173,2025.16471153652,2025.29315068493,CHIKV_RUN_S41b71_2025,55.446609,-21.271805
5913,2406,REU.3.4_1,REU.3.4_1,0.122523769782876,0.708327729374333,0.585803959591457,2025.17062691515,2025.29315068493,CHIKV_RUN_S40b70_2025,55.324467,-21.159459
3739,1662,REU.4.3_1,REU.4.3_1,0.122050813364002,0.708327729374333,0.58627691601033,2025.17109987157,2025.29315068493,CHIKV_RUN_S41b09_2025,55.528369,-21.256002
4823,449,REU.2.3_1,REU.2.3_1,0.119004679798058,0.708327729374333,0.589323049576275,2025.17414600513,2025.29315068493,CHIKV_RUN_S40b55_2025,55.495393,-20.911879
5403,2922,REU.2.3_1,REU.2.4_1,0.11734267211488,0.708327729374333,0.590985057259453,2025.17580801282,2025.29315068493,CHIKV_RUN_S40b39_2025,55.543872,-20.940658
4242,697,REU.4.8_1,REU.4.5_1,0.113049011218721,0.708327729374333,0.595278718155612,2025.18010167371,2025.29315068493,CHIKV_RUN_S40b65_2025,55.607201,-21.331197
4690,582,REU.4.3_1,REU.4.3_1,0.109829982885953,0.708327729374333,0.59849774648838,2025.18332070205,2025.29315068493,CHIKV_RUN_S41b88_2025,55.510641,-21.23141
4558,1211,REU.4.4_1,REU.4.3_1,0.108443232868246,0.708327729374333,0.599884496506087,2025.18470745206,2025.29315068493,CHIKV_RUN_S42b06_2025,55.542984,-21.28055
4910,924,REU.2.3_1,REU.2.3_1,0.105493607816396,0.708327729374333,0.602834121557936,2025.18765707712,2025.29315068493,CHIKV_RUN_S41b18_2025,55.463424,-20.891969
3304,1915,REU.3.4_1,REU.3.4_1,0.102890496866301,0.708327729374333,0.605437232508031,2025.19026018807,2025.29315068493,CHIKV_RUN_S41b10_2025,55.309655,-21.220139
5077,1415,REU.2.3_1,REU.2.3_1,0.0936223639782373,0.708327729374333,0.614705365396095,2025.19952832095,2025.29315068493,CHIKV_RUN_S41b32_2025,55.451207,-20.891934
4270,684,REU.2.3_1,REU.2.3_1,0.0924172341454619,0.708327729374332,0.61591049522887,2025.20073345079,2025.29315068493,CHIKV_RUN_S41b22_2025,55.491125,-20.936082
4032,264,REU.4.8_1,REU.4.2_1,0.0917038350728175,0.708327729374333,0.616623894301515,2025.20144684986,2025.29315068493,CHIKV_RUN_S40b62_2025,55.471505,-21.247267
6000,45,REU.2.3_1,REU.2.3_1,0.0858467773103817,0.708327729374333,0.622480952063951,2025.20730390762,2025.29315068493,CHIKV_RUN_S40b56_2025,55.481867,-20.888266
5433,2893,REU.2.3_1,REU.2.3_1,0.0855682883065647,0.708327729374333,0.622759441067768,2025.20758239662,2025.29315068493,CHIKV_RUN_S40b64_2025,55.45723,-20.922458
3609,1541,REU.4.3_1,REU.4.3_1,0.0850331360715242,0.708327729374333,0.623294593302808,2025.20811754886,2025.29315068493,CHIKV_RUN_S41b13_2025,55.512133,-21.283914
4466,1321,REU.4.3_1,REU.2.3_1,0.083567877445455,0.708327729374333,0.624759851928878,2025.20958280749,2025.29315068493,CHIKV_RUN_S40b32_2025,55.479676,-20.906832
4152,1590,REU.4.8_1,REU.4.8_1,0.0751160716297925,0.708327729374333,0.63321165774454,2025.2180346133,2025.29315068493,CHIKV_RUN_S41b93_2025,55.455261,-21.299657
4414,3083,REU.4.8_1,REU.2.4_1,0.0731174818772136,0.708327729374333,0.635210247497119,2025.22003320305,2025.29315068493,CHIKV_RUN_S40b58_2025,55.558628,-20.897551
5052,1021,REU.2.3_1,REU.2.3_1,0.070603678271302,0.708327729374333,0.637724051103031,2025.22254700666,2025.29315068493,CHIKV_RUN_S40b54_2025,55.493236,-20.91037
3164,2193,REU.4.3_1,REU.4.3_1,0.0688917933014277,0.708327729374333,0.639435936072905,2025.22425889163,2025.29315068493,CHIKV_RUN_S41b29_2025,55.524636,-21.239183
