node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4282,561,REU.3.4_1,REU.4.8_1,0.120260102876368,0.764072213671832,0.643812110795463,2025.20028784233,2025.32054794521,CHIKV_RUN_S44b52_2025,55.471826,-21.314619
5574,3011,REU.3.4_1,REU.1.6_1,0.117672827458845,0.764072213671832,0.646399386212987,2025.20287511775,2025.32054794521,CHIKV_RUN_S45b41_2025,55.519882,-21.066416
4002,343,REU.2.2_1,REU.2.2_1,0.101617224596864,0.764072213671832,0.662454989074968,2025.21893072061,2025.32054794521,CHIKV_RUN_S44b66_2025,55.294376,-20.943347
6130,35,REU.2.3_1,REU.1.3_1,0.0865973212897009,0.764072213671832,0.677474892382131,2025.23395062392,2025.32054794521,CHIKV_RUN_S45b38_2025,55.650141,-20.967483
5556,2569,REU.4.8_1,REU.1.3_1,0.0861658864889252,0.764072213671832,0.677906327182906,2025.23438205872,2025.32054794521,CHIKV_RUN_S45b33_2025,55.657514,-20.945141
3734,912,REU.1.3_1,REU.1.3_1,0.0772974632201688,0.764072213671832,0.686774750451663,2025.24325048199,2025.32054794521,CHIKV_RUN_S44b42_2025,55.689479,-20.9713
4234,472,REU.2.4_1,REU.2.3_1,0.0709493305434603,0.764072213671832,0.693122883128371,2025.24959861466,2025.32054794521,CHIKV_RUN_S44b68_2025,55.486243,-20.907702
4084,259,REU.4.8_1,REU.4.5_1,0.0632261105563188,0.764072213671832,0.700846103115513,2025.25732183465,2025.32054794521,CHIKV_RUN_S44b50_2025,55.599642,-21.335121
5447,5448,REU.3.4_1,REU.2.3_1,0.0919922112384595,0.766482692477794,0.674490481239334,2025.23096621277,2025.32295842401,NA,NA,NA
3971,1560,REU.4.3_1,REU.4.8_1,0.223683068370371,0.766811939699189,0.543128871328818,2025.09960460286,2025.32328767123,CHIKV_RUN_S45b05_2025,55.447227,-21.29722
3451,731,REU.4.3_1,REU.1.4_1,0.221303833034383,0.766811939699189,0.545508106664806,2025.1019838382,2025.32328767123,CHIKV_RUN_S45b34_2025,55.718339,-21.039957
4942,1440,REU.4.8_1,REU.2.3_1,0.220656257752415,0.766811939699189,0.546155681946774,2025.10263141348,2025.32328767123,CHIKV_RUN_S44b29_2025,55.473512,-20.912882
3399,714,REU.4.3_1,REU.4.8_1,0.215355640304412,0.766811939699189,0.551456299394777,2025.10793203093,2025.32328767123,CHIKV_RUN_S45b02_2025,55.495455,-21.298404
5971,2198,REU.4.3_1,REU.2.3_1,0.214569316075964,0.766811939699189,0.552242623623225,2025.10871835516,2025.32328767123,CHIKV_RUN_S44b72_2025,55.457007,-20.888438
3689,1661,REU.4.3_1,REU.4.8_1,0.194084835713266,0.766811939699189,0.572727103985923,2025.12920283552,2025.32328767123,CHIKV_RUN_S44b75_2025,55.498171,-21.304796
5121,2982,REU.3.4_1,REU.3.5_1,0.177617926534517,0.766811939699189,0.589194013164672,2025.1456697447,2025.32328767123,CHIKV_RUN_S44b80_2025,55.30314,-21.022636
4020,323,REU.4.3_1,REU.4.5_1,0.174541463870742,0.766811939699189,0.592270475828447,2025.14874620736,2025.32328767123,CHIKV_RUN_S44b77_2025,55.675107,-21.343496
3349,752,REU.4.3_1,REU.2.3_1,0.170236480908892,0.766811939699189,0.596575458790297,2025.15305119032,2025.32328767123,CHIKV_RUN_S44b70_2025,55.504931,-20.911832
3342,748,REU.2.3_1,REU.2.4_1,0.144820071898972,0.766811939699189,0.621991867800217,2025.17846759933,2025.32328767123,CHIKV_RUN_S44b26_2025,55.523203,-20.9284
5401,2248,REU.4.3_1,REU.4.3_1,0.143623034173513,0.766811939699189,0.623188905525676,2025.17966463706,2025.32328767123,CHIKV_RUN_S45b23_2025,55.521032,-21.281443
4589,1410,REU.4.3_1,REU.4.3_1,0.1340809634186,0.766811939699189,0.632730976280589,2025.18920670781,2025.32328767123,CHIKV_RUN_S44b69_2025,55.509677,-21.248002
6041,2690,REU.3.5_1,REU.4.8_1,0.132237704321555,0.766811939699189,0.634574235377634,2025.19104996691,2025.32328767123,CHIKV_RUN_S45b24_2025,55.504356,-21.343072
3556,1265,REU.4.3_1,REU.1.4_1,0.126645711531388,0.766811939699189,0.6401662281678,2025.1966419597,2025.32328767123,CHIKV_RUN_S44b35_2025,55.746031,-21.089123
5644,2546,REU.4.8_1,REU.1.5_1,0.11839184312481,0.766811939699189,0.648420096574379,2025.20489582811,2025.32328767123,CHIKV_RUN_S45b32_2025,55.776504,-21.128389
5851,2097,REU.4.5_1,REU.4.8_1,0.11302835627799,0.766811939699189,0.653783583421199,2025.21025931496,2025.32328767123,CHIKV_RUN_S45b20_2025,55.459303,-21.338147
3646,1019,REU.2.3_1,REU.2.3_1,0.105695102292079,0.766811939699189,0.66111683740711,2025.21759256894,2025.32328767123,CHIKV_RUN_S44b71_2025,55.464623,-20.884003
4834,927,REU.2.3_1,REU.2.4_1,0.0898729400113171,0.766811939699189,0.676938999687872,2025.23341473122,2025.32328767123,CHIKV_RUN_S44b81_2025,55.523497,-20.951795
4222,476,REU.2.5_1,REU.2.3_1,0.0841999828426417,0.766811939699189,0.682611956856547,2025.23908768839,2025.32328767123,CHIKV_RUN_S44b30_2025,55.478949,-20.891822
3735,913,REU.1.3_1,REU.1.1_1,0.0798719126993193,0.766811939699189,0.68694002699987,2025.24341575853,2025.32328767123,CHIKV_RUN_S45b31_2025,55.692447,-21.002626
6193,2523,REU.4.1_1,REU.4.1_1,0.0701388588601703,0.766811939699189,0.696673080839019,2025.25314881237,2025.32328767123,CHIKV_RUN_S44b79_2025,55.475002,-21.170039
5598,2792,REU.4.6_1,REU.4.6_1,0.0640779292587509,0.766811939699189,0.702734010440438,2025.25920974197,2025.32328767123,CHIKV_RUN_S45b18_2025,55.402125,-21.286722
3817,237,REU.2.3_1,REU.2.3_1,0.06264683558537,0.766811939699189,0.704165104113819,2025.26064083565,2025.32328767123,CHIKV_RUN_S45b08_2025,55.467548,-20.886781
5588,3107,REU.4.8_1,REU.1.4_1,0.0557951931409708,0.766811939699189,0.711016746558218,2025.26749247809,2025.32328767123,CHIKV_RUN_S45b35_2025,55.703499,-21.072378
4601,952,REU.3.5_1,REU.3.5_1,0.309520289456769,0.769551665726546,0.460031376269777,2025.0165071078,2025.32602739726,CHIKV_RUN_S45b26_2025,55.263877,-21.050301
5607,1731,REU.3.4_1,REU.2.3_1,0.284717140459452,0.769551665726546,0.484834525267095,2025.0413102568,2025.32602739726,CHIKV_RUN_S46b07_2025,55.486279,-20.908921
4602,956,REU.3.5_1,REU.2.3_1,0.259120195074959,0.769551665726546,0.510431470651588,2025.06690720219,2025.32602739726,CHIKV_RUN_S44b73_2025,55.47622,-20.918317
5941,1849,REU.4.8_1,REU.4.8_1,0.234545392327105,0.769551665726546,0.535006273399441,2025.09148200493,2025.32602739726,CHIKV_RUN_S52b11_2025,55.505999,-21.298362
5165,3005,REU.3.4_1,REU.4.6_1,0.220969295262879,0.769551665726546,0.548582370463667,2025.105058102,2025.32602739726,CHIKV_RUN_S46b31_2025,55.405237,-21.273488
4621,940,REU.2.4_1,REU.2.4_1,0.220391018031111,0.769551665726546,0.549160647695435,2025.10563637923,2025.32602739726,CHIKV_RUN_S52b23_2025,55.516346,-20.913937
3720,1330,REU.3.5_1,REU.3.5_1,0.219451876215872,0.769551665726546,0.550099789510675,2025.10657552104,2025.32602739726,CHIKV_RUN_S52b09_2025,55.265842,-21.023734
3315,716,REU.4.3_1,REU.2.3_1,0.199705799947163,0.769551665726546,0.569845865779383,2025.12632159731,2025.32602739726,CHIKV_RUN_S44b74_2025,55.49377,-20.915757
6064,2362,REU.3.1_1,REU.3.2_1,0.198116768022752,0.769551665726546,0.571434897703795,2025.12791062924,2025.32602739726,CHIKV_RUN_S45b28_2025,55.362151,-21.212749
4102,1616,REU.4.8_1,REU.4.8_1,0.191795044245626,0.769551665726546,0.577756621480921,2025.13423235301,2025.32602739726,CHIKV_RUN_S45b12_2025,55.488886,-21.275653
3942,1075,REU.2.3_1,REU.2.3_1,0.180537201968673,0.769551665726546,0.589014463757873,2025.14549019529,2025.32602739726,CHIKV_RUN_S52b13_2025,55.445273,-20.903065
3174,2433,REU.3.4_1,REU.2.4_1,0.17865230286003,0.769551665726546,0.590899362866517,2025.1473750944,2025.32602739726,CHIKV_RUN_S45b07_2025,55.541827,-20.932939
3954,1719,REU.3.5_1,REU.3.5_1,0.173990165399791,0.769551665726547,0.595561500326756,2025.15203723186,2025.32602739726,CHIKV_RUN_S45b22_2025,55.295169,-20.984617
6212,3079,REU.4.6_1,REU.4.5_1,0.173919793537078,0.769551665726546,0.595631872189469,2025.15210760372,2025.32602739726,CHIKV_RUN_S45b16_2025,55.614446,-21.322777
6115,43,REU.2.3_1,REU.2.3_1,0.146031808603418,0.769551665726546,0.623519857123128,2025.17999558866,2025.32602739726,CHIKV_RUN_S46b15_2025,55.432064,-20.924806
4248,555,REU.4.8_1,REU.2.3_1,0.144051972846947,0.769551665726546,0.625499692879599,2025.18197542441,2025.32602739726,CHIKV_RUN_S45b06_2025,55.485217,-20.894954
4276,551,REU.4.3_1,REU.3.4_1,0.141860714797667,0.769551665726546,0.627690950928879,2025.18416668246,2025.32602739726,CHIKV_RUN_S52b14_2025,55.2906,-21.182918
3521,1248,REU.4.4_1,REU.2.3_1,0.141630438875805,0.769551665726546,0.627921226850741,2025.18439695838,2025.32602739726,CHIKV_RUN_S45b29_2025,55.480162,-20.909965
5244,2887,REU.2.3_1,REU.2.4_1,0.141371135345769,0.769551665726546,0.628180530380778,2025.18465626191,2025.32602739726,CHIKV_RUN_S46b08_2025,55.555652,-20.899051
5905,2075,REU.4.8_1,REU.4.5_1,0.13798746203885,0.769551665726546,0.631564203687697,2025.18803993522,2025.32602739726,CHIKV_RUN_S45b11_2025,55.623625,-21.379174
4950,624,REU.4.5_1,REU.4.5_1,0.129932441950718,0.769551665726546,0.639619223775828,2025.19609495531,2025.32602739726,CHIKV_RUN_S46b05_2025,55.607186,-21.377177
5542,2320,REU.4.5_1,REU.4.7_1,0.129795084219043,0.769551665726546,0.639756581507504,2025.19623231304,2025.32602739726,CHIKV_RUN_S52b10_2025,55.767435,-21.360376
6024,2712,REU.1.4_1,REU.1.4_1,0.11601015097745,0.769551665726546,0.653541514749097,2025.21001724628,2025.32602739726,CHIKV_RUN_S46b11_2025,55.708628,-21.03643
3803,1366,REU.2.4_1,REU.1.4_1,0.0981295684433793,0.769551665726546,0.671422097283167,2025.22789782882,2025.32602739726,CHIKV_RUN_S46b16_2025,55.702635,-21.053707
5028,2637,REU.3.5_1,REU.3.5_1,0.0976847103116205,0.769551665726546,0.671866955414926,2025.22834268695,2025.32602739726,CHIKV_RUN_S45b21_2025,55.298098,-21.039301
3363,766,REU.4.6_1,REU.4.6_1,0.0879863317539302,0.769551665726547,0.681565333972616,2025.23804106551,2025.32602739726,CHIKV_RUN_S46b42_2025,55.414846,-21.273036
3652,987,REU.2.3_1,REU.1.5_1,0.0813685019459676,0.769551665726546,0.688183163780579,2025.24465889531,2025.32602739726,CHIKV_RUN_S52b24_2025,55.776409,-21.126799
5641,2544,REU.2.3_1,REU.1.3_1,0.0600383725422426,0.769551665726547,0.709513293184304,2025.26598902472,2025.32602739726,CHIKV_RUN_S52b12_2025,55.660391,-20.977486
5588,1880,REU.4.8_1,REU.4.5_1,0.0585349191683282,0.769551665726547,0.711016746558218,2025.26749247809,2025.32602739726,CHIKV_RUN_S52b22_2025,55.660554,-21.358985
3541,1208,REU.4.4_1,REU.4.4_1,0.0547429510711729,0.769551665726546,0.714808714655374,2025.27128444619,2025.32602739726,CHIKV_RUN_S52b16_2025,55.577699,-21.338229
3512,1192,REU.4.8_1,REU.4.8_1,0.054282986600181,0.769551665726546,0.715268679126365,2025.27174441066,2025.32602739726,CHIKV_RUN_S46b04_2025,55.463909,-21.340889
4749,1569,REU.4.3_1,REU.2.3_1,0.249481712901334,0.772291391753904,0.52280967885257,2025.07928541039,2025.32876712329,CHIKV_RUN_S46b13_2025,55.457295,-20.885927
4556,1100,REU.4.3_1,REU.4.4_1,0.222732959006352,0.772291391753904,0.549558432747552,2025.10603416428,2025.32876712329,CHIKV_RUN_S46b51_2025,55.548159,-21.32095
6073,2029,REU.3.1_1,REU.4.6_1,0.215518025504776,0.772291391753904,0.556773366249128,2025.11324909778,2025.32876712329,CHIKV_RUN_S46b41_2025,55.418581,-21.28615
5463,2676,REU.3.1_1,REU.3.4_1,0.211165198728823,0.772291391753904,0.561126193025081,2025.11760192456,2025.32876712329,CHIKV_RUN_S46b56_2025,55.301903,-21.145266
4686,167,REU.4.8_1,REU.2.3_1,0.206675337394449,0.772291391753904,0.565616054359455,2025.12209178589,2025.32876712329,CHIKV_RUN_S46b10_2025,55.49492,-20.923776
4939,1284,REU.4.3_1,REU.4.5_1,0.197482545569757,0.772291391753904,0.574808846184147,2025.13128457772,2025.32876712329,CHIKV_RUN_S46b43_2025,55.661586,-21.34821
3779,1593,REU.4.8_1,REU.4.8_1,0.196287352315303,0.772291391753904,0.576004039438601,2025.13247977097,2025.32876712329,CHIKV_RUN_S46b20_2025,55.472671,-21.334853
5718,2745,REU.4.8_1,REU.3.2_1,0.192185914158378,0.772291391753904,0.580105477595526,2025.13658120913,2025.32876712329,CHIKV_RUN_S31b05_2025,55.347124,-21.241432
5743,2584,REU.3.1_1,REU.2.3_1,0.191474557328681,0.772291391753904,0.580816834425222,2025.13729256596,2025.32876712329,CHIKV_RUN_S46b61_2025,55.459891,-20.882291
5246,2871,REU.2.3_1,REU.2.4_1,0.188648814511398,0.772291391753904,0.583642577242505,2025.14011830878,2025.32876712329,CHIKV_RUN_S46b01_2025,55.518955,-20.92515
5162,3000,REU.4.6_1,REU.4.8_1,0.185485764994912,0.772291391753904,0.586805626758992,2025.14328135829,2025.32876712329,CHIKV_RUN_S46b32_2025,55.472123,-21.334047
4158,429,REU.2.3_1,REU.4.5_1,0.17370069884665,0.772291391753904,0.598590692907254,2025.15506642444,2025.32876712329,CHIKV_RUN_S46b33_2025,55.663895,-21.377773
3435,843,REU.4.8_1,REU.4.8_1,0.167282097341003,0.772291391753904,0.6050092944129,2025.16148502595,2025.32876712329,CHIKV_RUN_S46b28_2025,55.513461,-21.341591
5164,3004,REU.3.4_1,REU.4.5_1,0.159350991432566,0.772291391753904,0.612940400321338,2025.16941613186,2025.32876712329,CHIKV_RUN_S46b22_2025,55.64542,-21.383028
5453,1827,REU.4.8_1,REU.4.8_1,0.157066771501287,0.772291391753904,0.615224620252617,2025.17170035179,2025.32876712329,CHIKV_RUN_S46b19_2025,55.481425,-21.329833
5350,1977,REU.2.3_1,REU.2.3_1,0.15197468782991,0.772291391753904,0.620316703923994,2025.17679243546,2025.32876712329,CHIKV_RUN_S45b27_2025,55.48074,-20.904086
5422,2794,REU.3.1_1,REU.4.6_1,0.149223274104208,0.772291391753904,0.623068117649696,2025.17954384918,2025.32876712329,CHIKV_RUN_S46b29_2025,55.405237,-21.273488
5626,2145,REU.4.8_1,REU.1.3_1,0.145602271337135,0.772291391753904,0.626689120416769,2025.18316485195,2025.32876712329,CHIKV_RUN_S46b55_2025,55.620824,-20.957573
5527,2175,REU.2.3_1,REU.1.3_1,0.144926043643203,0.772291391753904,0.627365348110701,2025.18384107964,2025.32876712329,CHIKV_RUN_S46b60_2025,55.667219,-20.944035
5385,2281,REU.4.8_1,REU.2.3_1,0.115380240336564,0.772291391753904,0.65691115141734,2025.21338688295,2025.32876712329,CHIKV_RUN_S46b03_2025,55.45772,-20.888454
6128,21,REU.2.3_1,REU.2.3_1,0.0828445396420909,0.772291391753904,0.689446852111813,2025.24592258365,2025.32876712329,CHIKV_RUN_S46b02_2025,55.47541,-20.899806
3328,3329,REU.4.3_1,REU.4.5_1,0.302587166520117,0.773868761102898,0.471281594582781,2025.02775732612,2025.33034449264,NA,NA,NA
3137,3138,REU.3.4_1,REU.2.3_1,0.184901319219883,0.773986748116919,0.589085428897036,2025.14556116043,2025.33046247965,NA,NA,NA
3867,210,REU.4.5_1,REU.4.5_1,0.301447398372737,0.775031117781261,0.473583719408525,2025.03005945094,2025.33150684932,CHIKV_RUN_S46b46_2025,55.677205,-21.373066
4916,1640,REU.4.3_1,REU.2.3_1,0.231105143135244,0.775031117781261,0.543925974646018,2025.10040170618,2025.33150684932,CHIKV_RUN_S46b23_2025,55.502897,-20.901088
6113,27,REU.2.3_1,REU.2.3_1,0.20816094702582,0.775031117781261,0.566870170755441,2025.12334590229,2025.33150684932,CHIKV_RUN_S46b17_2025,55.461891,-20.899423
5657,2831,REU.4.8_1,REU.4.8_1,0.207384020686922,0.775031117781261,0.56764709709434,2025.12412282863,2025.33150684932,CHIKV_RUN_S46b44_2025,55.463867,-21.337096
4676,133,REU.2.3_1,REU.2.3_1,0.199326227314862,0.775031117781261,0.575704890466399,2025.132180622,2025.33150684932,CHIKV_RUN_S46b58_2025,55.470159,-20.901542
4891,88,REU.2.3_1,REU.2.3_1,0.193514327161269,0.775031117781261,0.581516790619992,2025.13799252215,2025.33150684932,CHIKV_RUN_S46b36_2025,55.44669,-20.903369
4770,1335,REU.4.3_1,REU.2.3_1,0.184372964916088,0.775031117781261,0.590658152865173,2025.1471338844,2025.33150684932,CHIKV_RUN_S46b25_2025,55.480311,-20.890322
4210,373,REU.2.5_1,REU.2.5_1,0.181700955082762,0.775031117781261,0.593330162698499,2025.14980589423,2025.33150684932,CHIKV_RUN_S46b34_2025,55.606376,-20.905031
3635,1003,REU.2.3_1,REU.2.5_1,0.157533386710363,0.775031117781261,0.617497731070898,2025.1739734626,2025.33150684932,CHIKV_RUN_S46b21_2025,55.629583,-20.936142
3158,2431,REU.4.3_1,REU.4.6_1,0.153582106029299,0.775031117781261,0.621449011751962,2025.17792474329,2025.33150684932,CHIKV_RUN_S48b64_2025,55.408152,-21.286438
3539,1243,REU.4.6_1,REU.4.6_1,0.15292825159208,0.775031117781261,0.622102866189181,2025.17857859772,2025.33150684932,CHIKV_RUN_S46b71_2025,55.406057,-21.273203
5056,2331,REU.4.3_1,REU.2.5_1,0.15192083191353,0.775031117781261,0.623110285867732,2025.1795860174,2025.33150684932,CHIKV_RUN_S46b39_2025,55.63396,-20.942711
4667,128,REU.4.8_1,REU.4.8_1,0.146134617117914,0.775031117781261,0.628896500663347,2025.1853722322,2025.33150684932,CHIKV_RUN_S46b38_2025,55.475804,-21.327807
5905,2060,REU.4.8_1,REU.4.1_1,0.143466914093564,0.775031117781261,0.631564203687697,2025.18803993522,2025.33150684932,CHIKV_RUN_S46b40_2025,55.467439,-21.133346
4485,630,REU.4.3_1,REU.2.3_1,0.138282486120941,0.775031117781261,0.63674863166032,2025.19322436319,2025.33150684932,CHIKV_RUN_S46b45_2025,55.457436,-20.888307
3765,1606,REU.2.3_1,REU.2.3_1,0.131756559771245,0.775031117781261,0.643274558010017,2025.19975028954,2025.33150684932,CHIKV_RUN_S46b53_2025,55.489244,-20.893019
5745,2582,REU.4.8_1,REU.2.3_1,0.128440254374204,0.775031117781261,0.646590863407057,2025.20306659494,2025.33150684932,CHIKV_RUN_S46b30_2025,55.456567,-20.885699
4810,922,REU.2.3_1,REU.2.3_1,0.123733370626084,0.775031117781261,0.651297747155177,2025.20777347869,2025.33150684932,CHIKV_RUN_S46b37_2025,55.45897,-20.894212
3239,2684,REU.3.1_1,REU.3.2_1,0.117162966287099,0.775031117781261,0.657868151494162,2025.21434388303,2025.33150684932,CHIKV_RUN_S46b54_2025,55.361057,-21.214202
5689,1952,REU.2.3_1,REU.2.3_1,0.115110677196266,0.775031117781261,0.659920440584995,2025.21639617212,2025.33150684932,CHIKV_RUN_S46b26_2025,55.43303,-20.88394
5234,2859,REU.2.3_1,REU.2.3_1,0.104433893698782,0.775031117781261,0.670597224082479,2025.22707295562,2025.33150684932,CHIKV_RUN_S46b57_2025,55.467671,-20.906133
4669,117,REU.2.3_1,REU.2.3_1,0.0989420359281814,0.775031117781261,0.67608908185308,2025.23256481339,2025.33150684932,CHIKV_RUN_S46b49_2025,55.471554,-20.910018
5103,2994,REU.4.6_1,REU.4.6_1,0.0857986666462858,0.775031117781261,0.689232451134975,2025.24570818267,2025.33150684932,CHIKV_RUN_S48b86_2025,55.429575,-21.283692
5213,2928,REU.2.3_1,REU.2.3_1,0.0767222156340278,0.775031117781261,0.698308902147233,2025.25478463368,2025.33150684932,CHIKV_RUN_S46b18_2025,55.410678,-20.886879
3876,213,REU.4.4_1,REU.4.4_1,0.0612804578447202,0.775031117781261,0.713750659936541,2025.27022639147,2025.33150684932,CHIKV_RUN_S46b65_2025,55.544666,-21.35309
3541,1207,REU.4.4_1,REU.4.4_1,0.0602224031258877,0.775031117781261,0.714808714655374,2025.27128444619,2025.33150684932,CHIKV_RUN_S46b52_2025,55.578756,-21.33845
5917,2059,REU.4.6_1,REU.4.1_1,0.0344896927017563,0.775031117781261,0.740541425079505,2025.29701715661,2025.33150684932,CHIKV_RUN_S46b35_2025,55.466392,-21.137632
5267,5268,REU.4.8_1,REU.4.8_1,0.0984373168477344,0.777401999126009,0.678964682278274,2025.23544041381,2025.33387773066,NA,NA,NA
5036,3047,REU.3.1_1,REU.4.6_1,0.39862785513878,0.777770843808619,0.379142988669839,2024.9356187202,2025.33424657534,CHIKV_RUN_S49b29_2025,55.418187,-21.285398
5955,2349,REU.4.5_1,REU.4.6_1,0.233672395131773,0.777770843808619,0.544098448676846,2025.10057418021,2025.33424657534,CHIKV_RUN_S46b64_2025,55.419454,-21.277604
4549,1127,REU.3.5_1,REU.2.4_1,0.201057377165052,0.777770843808619,0.576713466643567,2025.13318919818,2025.33424657534,CHIKV_RUN_S46b59_2025,55.556227,-20.898491
3967,1579,REU.4.3_1,REU.1.3_1,0.175099932570851,0.777770843808619,0.602670911237768,2025.15914664277,2025.33424657534,CHIKV_RUN_S48b66_2025,55.647533,-20.932677
4736,1035,REU.4.5_1,REU.4.8_1,0.134903160182339,0.777770843808619,0.64286768362628,2025.19934341516,2025.33424657534,CHIKV_RUN_S49b30_2025,55.466833,-21.284527
4287,581,REU.4.8_1,REU.1.4_1,0.115459712358522,0.777770843808619,0.662311131450097,2025.21878686298,2025.33424657534,CHIKV_RUN_S49b95_2025,55.700612,-21.033578
3395,814,REU.4.8_1,REU.1.1_1,0.102698973611702,0.777770843808619,0.675071870196916,2025.23154760173,2025.33424657534,CHIKV_RUN_S49b94_2025,55.678687,-20.997433
3476,689,REU.2.3_1,REU.2.3_1,0.0989748124204833,0.777770843808619,0.678796031388135,2025.23527176292,2025.33424657534,CHIKV_RUN_S46b68_2025,55.485717,-20.895541
6094,1924,REU.4.5_1,REU.4.5_1,0.0812163370494996,0.777770843808619,0.696554506759119,2025.25303023829,2025.33424657534,CHIKV_RUN_S49b11_2025,55.657541,-21.336291
5239,5240,REU.2.3_1,REU.2.3_1,0.209005958915843,0.779346691472802,0.570340732556959,2025.12681646409,2025.33582242301,NA,NA,NA
3187,2411,REU.3.4_1,REU.2.3_1,0.220654089777499,0.780510569836203,0.559856480058704,2025.11633221159,2025.33698630137,CHIKV_RUN_S46b69_2025,55.465751,-20.904131
5732,2210,REU.4.8_1,REU.4.6_1,0.186875004327119,0.780510569836203,0.593635565509084,2025.15011129704,2025.33698630137,CHIKV_RUN_S48b72_2025,55.402364,-21.215314
3297,866,REU.2.3_1,REU.4.2_1,0.159352142779714,0.780510569836203,0.62115842705649,2025.17763415859,2025.33698630137,CHIKV_RUN_S48b55_2025,55.478262,-21.248038
5668,2822,REU.4.8_1,REU.2.3_1,0.144650979342912,0.780510569836203,0.635859590493292,2025.19233532203,2025.33698630137,CHIKV_RUN_S49b07_2025,55.399736,-20.908226
3571,1221,REU.4.5_1,REU.1.4_1,0.114436583875109,0.780510569836203,0.666073985961094,2025.22254971749,2025.33698630137,CHIKV_RUN_S48b74_2025,55.703498,-21.053052
4084,263,REU.4.8_1,REU.1.1_1,0.0796644667206905,0.780510569836203,0.700846103115513,2025.25732183465,2025.33698630137,CHIKV_RUN_S48b61_2025,55.642996,-20.979927
3788,1374,REU.2.4_1,REU.1.3_1,0.34669761936063,0.783250295863561,0.43655267650293,2024.99302840804,2025.3397260274,CHIKV_RUN_S48b60_2025,55.653711,-20.964363
4576,1412,REU.4.3_1,REU.2.4_1,0.323163458250625,0.783250295863561,0.460086837612936,2025.01656256915,2025.3397260274,CHIKV_RUN_S48b84_2025,55.528289,-20.936442
6043,2491,REU.4.6_1,REU.4.6_1,0.282193855479129,0.783250295863561,0.501056440384432,2025.05753217192,2025.3397260274,CHIKV_RUN_S48b63_2025,55.403736,-21.282235
4965,1715,REU.4.3_1,REU.1.2_1,0.276461360657981,0.783250295863561,0.50678893520558,2025.06326466674,2025.3397260274,CHIKV_RUN_S50b61_2025,55.611984,-21.140664
5825,2098,REU.4.5_1,REU.4.8_1,0.26316500781881,0.783250295863561,0.520085288044751,2025.07656101958,2025.3397260274,CHIKV_RUN_S49b21_2025,55.510941,-21.342221
6183,2512,REU.4.1_1,REU.4.1_1,0.224804546532804,0.783250295863561,0.558445749330757,2025.11492148086,2025.3397260274,CHIKV_RUN_S49b10_2025,55.480356,-21.130718
3891,1425,REU.4.3_1,REU.2.3_1,0.223341716451541,0.783250295863561,0.55990857941202,2025.11638431095,2025.3397260274,CHIKV_RUN_S49b19_2025,55.444835,-20.880299
3163,2435,REU.3.4_1,REU.2.3_1,0.207559635372772,0.783250295863561,0.575690660490788,2025.13216639202,2025.3397260274,CHIKV_RUN_S48b79_2025,55.485524,-20.893173
5990,1874,REU.4.3_1,REU.4.3_1,0.186848957717468,0.783250295863561,0.596401338146093,2025.15287706968,2025.3397260274,CHIKV_RUN_S48b76_2025,55.539861,-21.241747
3786,633,REU.4.3_1,REU.2.3_1,0.160522593774399,0.783250295863561,0.622727702089162,2025.17920343362,2025.3397260274,CHIKV_RUN_S48b90_2025,55.478005,-20.896493
5422,1816,REU.3.1_1,REU.4.8_1,0.160182178213865,0.783250295863561,0.623068117649696,2025.17954384918,2025.3397260274,CHIKV_RUN_S48b83_2025,55.482231,-21.312792
4382,1057,REU.4.3_1,REU.4.3_1,0.141237710004959,0.78325029586356,0.642012585858602,2025.19848831739,2025.3397260274,CHIKV_RUN_S49b28_2025,55.510599,-21.273324
3241,3105,REU.4.3_1,REU.2.3_1,0.136739682839958,0.783250295863561,0.646510613023603,2025.20298634456,2025.3397260274,CHIKV_RUN_S48b91_2025,55.475821,-20.923253
4839,1158,REU.4.8_1,REU.3.1_1,0.12260937086684,0.783250295863561,0.660640924996721,2025.21711665653,2025.3397260274,CHIKV_RUN_S48b69_2025,55.39105,-21.255145
5247,2890,REU.2.3_1,REU.1.4_1,0.109571232755837,0.783250295863561,0.673679063107724,2025.23015479464,2025.3397260274,CHIKV_RUN_S48b70_2025,55.704649,-21.05163
5659,2809,REU.4.8_1,REU.1.4_1,0.0926320425113885,0.783250295863561,0.690618253352172,2025.24709398489,2025.3397260274,CHIKV_RUN_S48b81_2025,55.739852,-21.0772
6094,1923,REU.4.5_1,REU.4.5_1,0.0866957891044418,0.783250295863561,0.696554506759119,2025.25303023829,2025.3397260274,CHIKV_RUN_S48b89_2025,55.657541,-21.336291
5240,2863,REU.2.3_1,REU.3.3_1,0.00390360439075899,0.783250295863561,0.779346691472802,2025.33582242301,2025.3397260274,CHIKV_RUN_S48b78_2025,55.260059,-21.115842
4605,4606,REU.4.6_1,REU.4.6_1,0.130670169676227,0.783818784900365,0.653148615224139,2025.20962434676,2025.34029451643,NA,NA,NA
4101,1716,REU.4.8_1,REU.3.4_1,0.209686807622742,0.785990021890918,0.576303214268176,2025.1327789458,2025.34246575342,CHIKV_RUN_S49b20_2025,55.276741,-21.148361
