node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4727,1405,REU.4.3_1,REU.1.3_1,0.0713559656242495,0.689433736324564,0.618077770700314,2025.19987691109,2025.27123287671,CHIKV_RUN_S36b72_2025,55.659589,-20.973932
4422,727,REU.2.3_1,REU.2.3_1,0.0709511812881946,0.689433736324564,0.618482555036369,2025.20028169542,2025.27123287671,CHIKV_RUN_S37b09_2025,55.458044,-20.904445
3383,2123,REU.4.5_1,REU.4.5_1,0.0651518471570793,0.689433736324564,0.624281889167485,2025.20608102956,2025.27123287671,CHIKV_RUN_S37b04_2025,55.601648,-21.354461
3267,1942,REU.4.8_1,REU.3.5_1,0.0649113839165442,0.689433736324564,0.62452235240802,2025.2063214928,2025.27123287671,CHIKV_RUN_S36b92_2025,55.218996,-21.043183
3842,2016,REU.4.5_1,REU.4.5_1,0.0622779685605648,0.689433736324564,0.627155767763999,2025.20895490815,2025.27123287671,CHIKV_RUN_S36b79_2025,55.613182,-21.341037
3374,2046,REU.4.5_1,REU.4.5_1,0.0613210403118327,0.689433736324564,0.628112696012731,2025.2099118364,2025.27123287671,CHIKV_RUN_S36b93_2025,55.632653,-21.374048
3475,2611,REU.4.5_1,REU.4.5_1,0.0599961603903357,0.689433736324564,0.629437575934228,2025.21123671632,2025.27123287671,CHIKV_RUN_S37b29_2025,55.623625,-21.379174
3599,2698,REU.4.6_1,REU.2.3_1,0.047970026930356,0.689433736324564,0.641463709394208,2025.22326284978,2025.27123287671,CHIKV_RUN_S36b73_2025,55.46222,-20.89166
4050,2877,REU.2.3_1,REU.2.3_1,0.0316648132923153,0.689433736324564,0.657768923032249,2025.23956806342,2025.27123287671,CHIKV_RUN_S36b75_2025,55.444588,-20.909778
4002,2919,REU.2.3_1,REU.2.2_1,0.0103430690016864,0.689433736324564,0.679090667322878,2025.26088980771,2025.27123287671,CHIKV_RUN_S50b04_2025,55.30726,-20.939579
3420,3421,REU.4.8_1,REU.4.8_1,0.0253857075951133,0.690026655555311,0.664640947960198,2025.24644008835,2025.27182579594,NA,NA,NA
5968,5970,REU.4.8_1,REU.4.6_1,0.14491378257996,0.690212975786031,0.545299193206071,2025.12709833359,2025.27201211617,NA,NA,NA
5206,5207,REU.4.3_1,REU.4.3_1,0.109507787743653,0.691396847432758,0.581889059689105,2025.16368820008,2025.27319598782,NA,NA,NA
5277,1295,REU.4.3_1,REU.4.8_1,0.268567716786514,0.692173462352149,0.423605745565635,2025.00540488595,2025.27397260274,CHIKV_RUN_S37b40_2025,55.536768,-21.330156
5037,285,REU.4.3_1,REU.4.5_1,0.209587167791107,0.692173462352149,0.482586294561042,2025.06438543495,2025.27397260274,CHIKV_RUN_S37b21_2025,55.611081,-21.38211
5291,1642,REU.4.8_1,REU.4.8_1,0.163426821484054,0.692173462352149,0.528746640868095,2025.11054578126,2025.27397260274,CHIKV_RUN_S37b32_2025,55.498538,-21.274632
4091,2972,REU.4.8_1,REU.2.3_1,0.162017702294407,0.692173462352149,0.530155760057742,2025.11195490045,2025.27397260274,CHIKV_RUN_S37b11_2025,55.445982,-20.890035
5926,1852,REU.3.1_1,REU.3.1_1,0.156141700833084,0.692173462352149,0.536031761519064,2025.11783090191,2025.27397260274,CHIKV_RUN_S38b80_2025,55.370885,-21.271162
6130,2295,REU.3.1_1,REU.4.5_1,0.154387177358642,0.692173462352149,0.537786284993507,2025.11958542538,2025.27397260274,CHIKV_RUN_S38b28_2025,55.668686,-21.374603
3893,3098,REU.4.6_1,REU.4.6_1,0.144892868799209,0.692173462352149,0.54728059355294,2025.12907973394,2025.27397260274,CHIKV_RUN_S38b04_2025,55.430984,-21.261781
5103,78,REU.2.3_1,REU.2.3_1,0.142903355014062,0.692173462352149,0.549270107338087,2025.13106924773,2025.27397260274,CHIKV_RUN_S38b84_2025,55.4599,-20.896873
3772,2802,REU.3.1_1,REU.4.3_1,0.124192885869522,0.692173462352149,0.567980576482627,2025.14977971687,2025.27397260274,CHIKV_RUN_S37b27_2025,55.536511,-21.191852
4839,1298,REU.3.5_1,REU.3.5_1,0.124141294298653,0.692173462352149,0.568032168053496,2025.14983130844,2025.27397260274,CHIKV_RUN_S38b19_2025,55.289423,-21.022964
3843,2334,REU.4.8_1,REU.4.8_1,0.12323496360781,0.692173462352149,0.568938498744338,2025.15073763913,2025.27397260274,CHIKV_RUN_S38b21_2025,55.492457,-21.272136
6207,2382,REU.3.1_1,REU.3.4_1,0.117927929643969,0.692173462352149,0.57424553270818,2025.1560446731,2025.27397260274,CHIKV_RUN_S37b15_2025,55.325483,-21.166768
5767,1290,REU.3.5_1,REU.4.4_1,0.113222141968261,0.692173462352149,0.578951320383888,2025.16075046077,2025.27397260274,CHIKV_RUN_S38b26_2025,55.558799,-21.351246
4688,124,REU.2.3_1,REU.4.8_1,0.112280780717242,0.692173462352149,0.579892681634906,2025.16169182202,2025.27397260274,CHIKV_RUN_S38b20_2025,55.477605,-21.317369
5445,1618,REU.2.3_1,REU.2.3_1,0.111765979464449,0.692173462352149,0.5804074828877,2025.16220662328,2025.27397260274,CHIKV_RUN_S37b16_2025,55.407765,-20.89103
4861,1674,REU.4.8_1,REU.4.8_1,0.104412299239247,0.692173462352149,0.587761163112902,2025.1695603035,2025.27397260274,CHIKV_RUN_S38b05_2025,55.47794,-21.284875
3531,2467,REU.3.4_1,REU.4.6_1,0.100081612694781,0.692173462352149,0.592091849657367,2025.17389099005,2025.27397260274,CHIKV_RUN_S37b30_2025,55.418062,-21.277593
4104,2968,REU.4.8_1,REU.4.8_1,0.0965818241012726,0.692173462352149,0.595591638250876,2025.17739077864,2025.27397260274,CHIKV_RUN_S37b41_2025,55.47771,-21.340618
4174,1305,REU.4.6_1,REU.4.6_1,0.093862746299123,0.692173462352149,0.598310716053026,2025.18010985644,2025.27397260274,CHIKV_RUN_S38b90_2025,55.430984,-21.261781
3673,2360,REU.4.3_1,REU.4.3_1,0.0866652036047069,0.692173462352149,0.605508258747442,2025.18730739914,2025.27397260274,CHIKV_RUN_S37b34_2025,55.5026,-21.262005
5378,1154,REU.1.3_1,REU.1.3_1,0.0826617829669621,0.692173462352149,0.609511679385187,2025.19131081977,2025.27397260274,CHIKV_RUN_S38b03_2025,55.666701,-20.954756
3736,2304,REU.2.3_1,REU.2.3_1,0.0715871058327605,0.692173462352149,0.620586356519388,2025.20238549691,2025.27397260274,CHIKV_RUN_S38b91_2025,55.492202,-20.913623
4608,840,REU.4.8_1,REU.4.8_1,0.070496358855539,0.692173462352149,0.62167710349661,2025.20347624388,2025.27397260274,CHIKV_RUN_S37b24_2025,55.460544,-21.339095
3543,2403,REU.3.4_1,REU.2.3_1,0.0652824159242655,0.692173462352149,0.626891046427883,2025.20869018682,2025.27397260274,CHIKV_RUN_S38b87_2025,55.453065,-20.88857
5825,1011,REU.2.3_1,REU.2.3_1,0.0651515433504705,0.692173462352149,0.627021919001678,2025.20882105939,2025.27397260274,CHIKV_RUN_S37b31_2025,55.445489,-20.89772
5428,1485,REU.2.3_1,REU.2.4_1,0.0617642644902904,0.692173462352149,0.630409197861858,2025.21220833825,2025.27397260274,CHIKV_RUN_S37b37_2025,55.525427,-20.930651
5332,262,REU.4.8_1,REU.4.5_1,0.0598793275337228,0.692173462352149,0.632294134818426,2025.21409327521,2025.27397260274,CHIKV_RUN_S38b12_2025,55.596597,-21.352251
5107,81,REU.2.3_1,REU.2.3_1,0.0566975908688359,0.692173462352149,0.635475871483313,2025.21727501187,2025.27397260274,CHIKV_RUN_S37b17_2025,55.4454,-20.889306
3529,2404,REU.4.8_1,REU.2.4_1,0.0566476601408995,0.692173462352149,0.635525802211249,2025.2173249426,2025.27397260274,CHIKV_RUN_S38b89_2025,55.513975,-20.916374
5798,988,REU.2.3_1,REU.2.3_1,0.0537901955757671,0.692173462352149,0.638383266776382,2025.22018240716,2025.27397260274,CHIKV_RUN_S38b88_2025,55.495211,-20.915258
5651,487,REU.2.3_1,REU.2.3_1,0.0506987860506063,0.692173462352149,0.641474676301542,2025.22327381669,2025.27397260274,CHIKV_RUN_S37b10_2025,55.428349,-20.877709
5601,426,REU.2.3_1,REU.2.3_1,0.0375599361748946,0.692173462352149,0.654613526177254,2025.23641266657,2025.27397260274,CHIKV_RUN_S37b14_2025,55.445712,-20.885625
4532,767,REU.4.6_1,REU.4.6_1,0.0359259896786711,0.692173462352149,0.656247472673478,2025.23804661306,2025.27397260274,CHIKV_RUN_S37b36_2025,55.415217,-21.273369
4678,144,REU.2.3_1,REU.2.3_1,0.027809968841306,0.692173462352149,0.664363493510843,2025.2461626339,2025.27397260274,CHIKV_RUN_S38b85_2025,55.4601,-20.896222
3420,2113,REU.4.8_1,REU.4.1_1,0.0275325143919508,0.692173462352149,0.664640947960198,2025.24644008835,2025.27397260274,CHIKV_RUN_S37b28_2025,55.471975,-21.138809
4075,2872,REU.2.3_1,REU.2.4_1,0.0257142707761655,0.692173462352149,0.666459191575983,2025.24825833196,2025.27397260274,CHIKV_RUN_S37b19_2025,55.525907,-20.934859
5904,34,REU.2.3_1,REU.2.3_1,0.0131284519095042,0.692173462352149,0.679045010442645,2025.26084415083,2025.27397260274,CHIKV_RUN_S37b20_2025,55.459654,-20.886868
5334,260,REU.4.8_1,REU.2.3_1,0.0103147910047197,0.692173462352149,0.681858671347429,2025.26365781174,2025.27397260274,CHIKV_RUN_S37b13_2025,55.460532,-20.907133
5783,1024,REU.2.3_1,REU.4.5_1,0.00909484150315665,0.692173462352149,0.683078620848992,2025.26487776124,2025.27397260274,CHIKV_RUN_S37b38_2025,55.610518,-21.385485
4668,148,REU.2.3_1,REU.2.3_1,0.00428740230246361,0.692173462352149,0.687886060049685,2025.26968520044,2025.27397260274,CHIKV_RUN_S36b83_2025,55.469236,-20.895792
4187,1436,REU.4.5_1,REU.2.3_1,0.227426413266054,0.694913188379506,0.467486775113452,2025.0492859155,2025.27671232877,CHIKV_RUN_S38b52_2025,55.45737,-20.921905
5279,1613,REU.4.3_1,REU.2.3_1,0.180505098906227,0.694913188379506,0.514408089473279,2025.09620722986,2025.27671232877,CHIKV_RUN_S38b53_2025,55.45834,-20.88173
4112,2976,REU.3.4_1,REU.2.3_1,0.169952528409223,0.694913188379506,0.524960659970283,2025.10675980036,2025.27671232877,CHIKV_RUN_S38b35_2025,55.460825,-20.885648
4109,2978,REU.3.4_1,REU.2.3_1,0.169563986021868,0.694913188379506,0.525349202357638,2025.10714834275,2025.27671232877,CHIKV_RUN_S38b43_2025,55.460202,-20.888827
3629,2814,REU.2.3_1,REU.1.6_1,0.157275199476814,0.694913188379506,0.537637988902692,2025.11943712929,2025.27671232877,CHIKV_RUN_S39b42_2025,55.531072,-21.017131
4682,119,REU.4.3_1,REU.2.3_1,0.150858423999118,0.694913188379506,0.544054764380388,2025.12585390477,2025.27671232877,CHIKV_RUN_S38b38_2025,55.463976,-20.891577
4338,296,REU.4.8_1,REU.4.8_1,0.132425359412389,0.694913188379506,0.562487828967117,2025.14428696935,2025.27671232877,CHIKV_RUN_S38b08_2025,55.531264,-21.330809
5393,971,REU.3.5_1,REU.4.6_1,0.130195703301971,0.694913188379506,0.564717485077535,2025.14651662547,2025.27671232877,CHIKV_RUN_S26b05_2025,55.403704,-21.28939
3643,2830,REU.4.8_1,REU.2.5_1,0.115586997215112,0.694913188379506,0.579326191164395,2025.16112533155,2025.27671232877,CHIKV_RUN_S39b43_2025,55.583101,-20.928353
3611,2315,REU.3.5_1,REU.4.6_1,0.0958172148096291,0.694913188379506,0.599095973569877,2025.18089511396,2025.27671232877,CHIKV_RUN_S38b25_2025,55.414768,-21.272328
4547,852,REU.2.3_1,REU.2.3_1,0.0679344648787856,0.694913188379506,0.62697872350072,2025.20877786389,2025.27671232877,CHIKV_RUN_S38b47_2025,55.470498,-20.898234
3131,1994,REU.2.5_1,REU.2.5_1,0.0660402203611896,0.694913188379506,0.628872968018316,2025.21067210841,2025.27671232877,CHIKV_RUN_S38b51_2025,55.597434,-20.906699
5937,2560,REU.4.3_1,REU.2.4_1,0.0591894351804087,0.694913188379506,0.635723753199097,2025.21752289359,2025.27671232877,CHIKV_RUN_S26b04_2025,55.568755,-20.902701
5915,31,REU.2.3_1,REU.2.3_1,0.0413958673545614,0.694913188379506,0.653517321024945,2025.23531646141,2025.27671232877,CHIKV_RUN_S38b50_2025,55.486604,-20.904984
4075,2873,REU.2.3_1,REU.2.3_1,0.0284539968035229,0.694913188379506,0.666459191575983,2025.24825833196,2025.27671232877,CHIKV_RUN_S38b02_2025,55.446471,-20.892798
6138,2793,REU.4.6_1,REU.4.6_1,0.021878790398044,0.694913188379506,0.673034397981462,2025.25483353837,2025.27671232877,CHIKV_RUN_S38b11_2025,55.402125,-21.286722
5885,56,REU.4.3_1,REU.4.3_1,0.0163823238923584,0.694913188379506,0.678530864487148,2025.26033000487,2025.27671232877,CHIKV_RUN_S38b17_2025,55.498653,-21.25509
4303,1106,REU.4.3_1,REU.4.6_1,0.010235188157751,0.694913188379506,0.684678000221755,2025.26647714061,2025.27671232877,CHIKV_RUN_S38b09_2025,55.405702,-21.214299
4063,4064,REU.2.3_1,REU.2.3_1,0.136022204765632,0.694939325744397,0.558917120978764,2025.14071626137,2025.27673846613,NA,NA,NA
5664,5665,REU.2.3_1,REU.2.3_1,0.0464415110817731,0.695838483025348,0.649396971943575,2025.23119611233,2025.27763762341,NA,NA,NA
6180,6181,REU.4.8_1,REU.4.8_1,0.219514412064278,0.697212956766515,0.477698544702237,2025.05949768509,2025.27901209715,NA,NA,NA
3406,2111,REU.4.5_1,REU.4.5_1,0.211914810588357,0.697652914406864,0.485738103818506,2025.06753724421,2025.27945205479,CHIKV_RUN_S38b32_2025,55.623169,-21.378321
5648,423,REU.4.3_1,REU.4.8_1,0.169026917336479,0.697652914406864,0.528625997070385,2025.11042513746,2025.27945205479,CHIKV_RUN_S38b33_2025,55.517599,-21.357332
3499,2440,REU.2.3_1,REU.2.3_1,0.164193695523846,0.697652914406864,0.533459218883018,2025.11525835927,2025.27945205479,CHIKV_RUN_S38b46_2025,55.449866,-20.872771
3544,2473,REU.3.4_1,REU.3.4_1,0.160465095535825,0.697652914406864,0.537187818871038,2025.11898695926,2025.27945205479,CHIKV_RUN_S38b81_2025,55.312888,-21.220221
4130,2957,REU.3.4_1,REU.3.4_1,0.159301886868969,0.697652914406864,0.538351027537894,2025.12015016793,2025.27945205479,CHIKV_RUN_S38b79_2025,55.289455,-21.17725
3476,2603,REU.4.5_1,REU.3.2_1,0.152551114653812,0.697652914406864,0.545101799753051,2025.12690094014,2025.27945205479,CHIKV_RUN_S38b73_2025,55.350901,-21.213968
4437,834,REU.1.3_1,REU.1.3_1,0.13127732439214,0.697652914406864,0.566375590014723,2025.1481747304,2025.27945205479,CHIKV_RUN_S39b40_2025,55.658675,-20.968304
3342,2348,REU.4.5_1,REU.4.2_1,0.12599929733261,0.697652914406864,0.571653617074254,2025.15345275746,2025.27945205479,CHIKV_RUN_S38b30_2025,55.479296,-21.248167
3869,2777,REU.4.3_1,REU.4.5_1,0.117285188297165,0.697652914406864,0.580367726109698,2025.1621668665,2025.27945205479,CHIKV_RUN_S39b08_2025,55.649512,-21.380534
5206,1197,REU.4.3_1,REU.4.8_1,0.115763854717759,0.697652914406864,0.581889059689105,2025.16368820008,2025.27945205479,CHIKV_RUN_S39b11_2025,55.501942,-21.346573
4887,1131,REU.4.3_1,REU.2.3_1,0.110450198239888,0.697652914406864,0.587202716166975,2025.16900185655,2025.27945205479,CHIKV_RUN_S38b65_2025,55.454217,-20.887795
3680,2629,REU.4.8_1,REU.4.6_1,0.110423853425028,0.697652914406864,0.587229060981836,2025.16902820137,2025.27945205479,CHIKV_RUN_S26b07_2025,55.413486,-21.291325
5179,1187,REU.4.8_1,REU.4.8_1,0.108273357887459,0.697652914406864,0.589379556519405,2025.17117869691,2025.27945205479,CHIKV_RUN_S38b78_2025,55.463583,-21.340783
3522,2419,REU.2.3_1,REU.2.3_1,0.106671589555331,0.697652914406864,0.590981324851533,2025.17278046524,2025.27945205479,CHIKV_RUN_S38b60_2025,55.474427,-20.890008
4390,1650,REU.4.8_1,REU.4.8_1,0.102772264875563,0.697652914406864,0.5948806495313,2025.17667978992,2025.27945205479,CHIKV_RUN_S38b72_2025,55.489166,-21.347578
3723,1903,REU.4.6_1,REU.4.6_1,0.0967628528130252,0.697652914406864,0.600890061593838,2025.18268920198,2025.27945205479,CHIKV_RUN_S38b86_2025,55.417216,-21.269164
6139,2149,REU.4.8_1,REU.4.5_1,0.0937428496622981,0.697652914406864,0.603910064744565,2025.18570920513,2025.27945205479,CHIKV_RUN_S38b49_2025,55.614344,-21.374973
3511,2427,REU.2.3_1,REU.2.3_1,0.08950998285184,0.697652914406864,0.608142931555024,2025.18994207194,2025.27945205479,CHIKV_RUN_S38b45_2025,55.471153,-20.923601
3733,2302,REU.4.8_1,REU.4.8_1,0.0879338254711195,0.697652914406864,0.609719088935744,2025.19151822932,2025.27945205479,CHIKV_RUN_S38b23_2025,55.455507,-21.292882
3159,2023,REU.3.1_1,REU.4.8_1,0.0821929109434346,0.697652914406864,0.615460003463429,2025.19725914385,2025.27945205479,CHIKV_RUN_S38b27_2025,55.555104,-21.317199
6175,1889,REU.3.5_1,REU.4.1_1,0.079619831528415,0.697652914406864,0.618033082878448,2025.19983222327,2025.27945205479,CHIKV_RUN_S38b10_2025,55.465201,-21.140709
4786,621,REU.2.3_1,REU.2.3_1,0.0745481927091272,0.697652914406864,0.623104721697736,2025.20490386209,2025.27945205479,CHIKV_RUN_S38b62_2025,55.480343,-20.894943
5024,1684,REU.4.8_1,REU.2.3_1,0.0742128037825822,0.697652914406863,0.623440110624281,2025.20523925101,2025.27945205479,CHIKV_RUN_S38b29_2025,55.445471,-20.87571
4411,875,REU.4.8_1,REU.4.8_1,0.0538505476216349,0.697652914406864,0.643802366785229,2025.22560150717,2025.27945205479,CHIKV_RUN_S38b22_2025,55.535288,-21.322361
3579,2657,REU.2.2_1,REU.4.6_1,0.0514446763743901,0.697652914406864,0.646208238032473,2025.22800737842,2025.27945205479,CHIKV_RUN_S38b06_2025,55.403275,-21.271692
5371,1149,REU.2.3_1,REU.2.3_1,0.0452700694471647,0.697652914406864,0.652382844959699,2025.23418198535,2025.27945205479,CHIKV_RUN_S38b42_2025,55.48786,-20.894513
3805,2638,REU.3.5_1,REU.3.5_1,0.0370808624529999,0.697652914406864,0.660572051953864,2025.24237119234,2025.27945205479,CHIKV_RUN_S38b36_2025,55.318852,-20.990132
3424,2115,REU.4.5_1,REU.4.5_1,0.0370437303556927,0.697652914406864,0.660609184051171,2025.24240832444,2025.27945205479,CHIKV_RUN_S38b75_2025,55.610763,-21.369291
4678,137,REU.2.3_1,REU.2.3_1,0.0332894208960208,0.697652914406864,0.664363493510843,2025.2461626339,2025.27945205479,CHIKV_RUN_S38b37_2025,55.462213,-20.887479
5519,577,REU.4.8_1,REU.1.4_1,0.0278075055095225,0.697652914406863,0.669845408897341,2025.25164454928,2025.27945205479,CHIKV_RUN_S39b44_2025,55.746737,-21.081733
5740,5741,REU.2.3_1,REU.2.3_1,0.0176554777340372,0.698125449965425,0.680469972231388,2025.26226911262,2025.27992459035,NA,NA,NA
3213,2543,REU.2.3_1,REU.2.5_1,0.282641908684057,0.700392640434221,0.417750731750164,2024.99954987214,2025.28219178082,CHIKV_RUN_S40b89_2025,55.621512,-20.913059
3454,2615,REU.3.1_1,REU.3.5_1,0.265314373420337,0.700392640434221,0.435078267013884,2025.0168774074,2025.28219178082,CHIKV_RUN_S30b03_2025,55.285481,-20.984528
6195,2492,REU.4.3_1,REU.4.8_1,0.199071085163343,0.700392640434221,0.501321555270878,2025.08312069566,2025.28219178082,CHIKV_RUN_S39b24_2025,55.484025,-21.337149
5465,549,REU.4.3_1,REU.2.4_1,0.18272085903014,0.700392640434221,0.517671781404081,2025.09947092179,2025.28219178082,CHIKV_RUN_S38b58_2025,55.519976,-20.92603
5507,565,REU.4.3_1,REU.3.5_1,0.176427843772784,0.700392640434221,0.523964796661437,2025.10576393705,2025.28219178082,CHIKV_RUN_S38b66_2025,55.322556,-20.977532
5955,3080,REU.4.6_1,REU.4.6_1,0.166470692992485,0.700392640434221,0.533921947441735,2025.11572108783,2025.28219178082,CHIKV_RUN_S39b31_2025,55.4298,-21.245384
3764,2762,REU.3.1_1,REU.2.3_1,0.166465451825025,0.700392640434221,0.533927188609196,2025.115726329,2025.28219178082,CHIKV_RUN_S39b07_2025,55.464831,-20.8845
3239,2758,REU.3.1_1,REU.4.8_1,0.1628580747197,0.700392640434221,0.537534565714521,2025.1193337061,2025.28219178082,CHIKV_RUN_S39b39_2025,55.47316,-21.331994
3369,2120,REU.4.5_1,REU.3.5_1,0.157938235121487,0.700392640434221,0.542454405312734,2025.1242535457,2025.28219178082,CHIKV_RUN_S39b16_2025,55.274079,-21.04032
3532,2405,REU.3.4_1,REU.4.8_1,0.146026326803636,0.700392640434221,0.554366313630585,2025.13616545402,2025.28219178082,CHIKV_RUN_S38b69_2025,55.470887,-21.291268
4521,833,REU.4.8_1,REU.1.3_1,0.142664689301913,0.700392640434221,0.557727951132308,2025.13952709152,2025.28219178082,CHIKV_RUN_S26b01_2025,55.648137,-20.935778
5793,1010,REU.2.3_1,REU.2.3_1,0.140188211415221,0.700392640434221,0.560204429019,2025.14200356941,2025.28219178082,CHIKV_RUN_S39b13_2025,55.444583,-20.893761
6186,2148,REU.4.3_1,REU.4.6_1,0.134390314574341,0.700392640434221,0.566002325859879,2025.14780146625,2025.28219178082,CHIKV_RUN_S39b32_2025,55.409107,-21.221717
3679,2841,REU.4.8_1,REU.4.3_1,0.13431516624227,0.700392640434221,0.566077474191951,2025.14787661458,2025.28219178082,CHIKV_RUN_S39b18_2025,55.512141,-21.279218
5564,392,REU.4.3_1,REU.1.1_1,0.133752284709814,0.700392640434221,0.566640355724407,2025.14843949611,2025.28219178082,CHIKV_RUN_S40b95_2025,55.681076,-21.000309
5258,1260,REU.4.4_1,REU.1.4_1,0.128603124322556,0.700392640434221,0.571789516111664,2025.1535886565,2025.28219178082,CHIKV_RUN_S39b41_2025,55.714074,-21.047535
5427,1481,REU.4.8_1,REU.4.8_1,0.128365281681089,0.700392640434221,0.572027358753131,2025.15382649914,2025.28219178082,CHIKV_RUN_S38b95_2025,55.477373,-21.334398
5442,1129,REU.4.8_1,REU.4.8_1,0.12432398636071,0.700392640434221,0.576068654073511,2025.15786779446,2025.28219178082,CHIKV_RUN_S39b25_2025,55.457268,-21.291525
3711,1778,REU.4.8_1,REU.4.5_1,0.119227410420326,0.700392640434221,0.581165230013895,2025.1629643704,2025.28219178082,CHIKV_RUN_S39b23_2025,55.619304,-21.374006
4048,2897,REU.2.3_1,REU.2.3_1,0.111647779146244,0.700392640434221,0.588744861287977,2025.17054400168,2025.28219178082,CHIKV_RUN_S38b57_2025,55.477733,-20.892582
6145,2498,REU.4.8_1,REU.2.3_1,0.111613086223911,0.700392640434221,0.58877955421031,2025.1705786946,2025.28219178082,CHIKV_RUN_S39b04_2025,55.490935,-20.901952
4242,173,REU.2.3_1,REU.2.3_1,0.106567837249898,0.700392640434221,0.593824803184323,2025.17562394357,2025.28219178082,CHIKV_RUN_S39b22_2025,55.450214,-20.893547
4104,2966,REU.4.8_1,REU.4.8_1,0.104801002183345,0.700392640434221,0.595591638250876,2025.17739077864,2025.28219178082,CHIKV_RUN_S38b76_2025,55.476813,-21.339855
5718,360,REU.2.3_1,REU.2.3_1,0.101564040883156,0.700392640434221,0.598828599551065,2025.18062773994,2025.28219178082,CHIKV_RUN_S38b83_2025,55.477414,-20.892111
6107,2256,REU.2.3_1,REU.2.5_1,0.0991543174543294,0.700392640434221,0.601238322979891,2025.18303746337,2025.28219178082,CHIKV_RUN_S38b61_2025,55.582692,-20.923073
5717,333,REU.2.3_1,REU.2.3_1,0.0804136457631471,0.700392640434221,0.619978994671074,2025.20177813506,2025.28219178082,CHIKV_RUN_S38b74_2025,55.459432,-20.880183
4908,604,REU.4.8_1,REU.1.3_1,0.0793886473624335,0.700392640434221,0.621003993071787,2025.20280313346,2025.28219178082,CHIKV_RUN_S39b38_2025,55.659018,-20.970858
6172,1891,REU.3.5_1,REU.2.3_1,0.077008448965455,0.700392640434221,0.623384191468766,2025.20518333186,2025.28219178082,CHIKV_RUN_S38b56_2025,55.485376,-20.911961
3241,2209,REU.3.1_1,REU.1.3_1,0.0762011890411438,0.700392640434221,0.624191451393077,2025.20599059178,2025.28219178082,CHIKV_RUN_S39b47_2025,55.652334,-20.964826
5396,947,REU.3.5_1,REU.2.2_1,0.0755147455420582,0.700392640434221,0.624877894892163,2025.20667703528,2025.28219178082,CHIKV_RUN_S39b01_2025,55.294827,-20.945847
3842,1873,REU.4.5_1,REU.2.3_1,0.0732368726702217,0.700392640434221,0.627155767763999,2025.20895490815,2025.28219178082,CHIKV_RUN_S38b70_2025,55.425901,-20.88476
4001,2918,REU.2.3_1,REU.2.3_1,0.0699065137057966,0.700392640434221,0.630486126728424,2025.21228526712,2025.28219178082,CHIKV_RUN_S38b59_2025,55.506216,-20.916598
3979,3025,REU.4.3_1,REU.4.3_1,0.0692300023007251,0.700392640434221,0.631162638133496,2025.21296177852,2025.28219178082,CHIKV_RUN_S39b27_2025,55.521595,-21.2349
5407,946,REU.2.4_1,REU.4.3_1,0.0690020400563549,0.700392640434221,0.631390600377866,2025.21318974077,2025.28219178082,CHIKV_RUN_S38b82_2025,55.516078,-21.243197
3797,2696,REU.4.8_1,REU.2.4_1,0.0472807600767755,0.700392640434221,0.653111880357445,2025.23491102075,2025.28219178082,CHIKV_RUN_S39b14_2025,55.521663,-20.941052
5777,1002,REU.2.3_1,REU.2.3_1,0.0353723323438282,0.700392640434221,0.665020308090393,2025.24681944848,2025.28219178082,CHIKV_RUN_S38b67_2025,55.459483,-20.904368
5493,541,REU.4.8_1,REU.4.8_1,0.0310643190553419,0.700392640434221,0.669328321378879,2025.25112746177,2025.28219178082,CHIKV_RUN_S39b02_2025,55.473832,-21.283269
5231,1223,REU.4.5_1,REU.4.5_1,0.0213563028972452,0.700392640434221,0.679036337536976,2025.26083547792,2025.28219178082,CHIKV_RUN_S39b26_2025,55.613431,-21.326165
5740,1362,REU.2.3_1,REU.2.4_1,0.0199226682028326,0.700392640434221,0.680469972231388,2025.26226911262,2025.28219178082,CHIKV_RUN_S38b93_2025,55.530076,-20.948881
5334,261,REU.4.8_1,REU.4.8_1,0.0185339690867918,0.700392640434221,0.681858671347429,2025.26365781174,2025.28219178082,CHIKV_RUN_S39b03_2025,55.485063,-21.340821
5994,2581,REU.4.6_1,REU.4.6_1,0.0150533483405638,0.700392640434221,0.685339292093657,2025.26713843248,2025.28219178082,CHIKV_RUN_S39b37_2025,55.419016,-21.282889
5758,5759,REU.3.5_1,REU.3.5_1,0.116174486069266,0.701406144524358,0.585231658455092,2025.16703079884,2025.28320528491,NA,NA,NA
3402,3403,REU.4.5_1,REU.4.4_1,0.164117031751935,0.701797860428439,0.537680828676504,2025.11947996906,2025.28359700082,NA,NA,NA
5617,5618,REU.2.3_1,REU.2.3_1,0.148191577651613,0.701848385199275,0.553656807547662,2025.13545594794,2025.28364752559,NA,NA,NA
6199,2164,REU.3.1_1,REU.4.3_1,0.236121357589851,0.703132366461578,0.467011008871728,2025.04881014926,2025.28493150685,CHIKV_RUN_S50b90_2025,55.51758,-21.276085
4857,1672,REU.4.3_1,REU.4.3_1,0.213177727559615,0.703132366461578,0.489954638901963,2025.07175377929,2025.28493150685,CHIKV_RUN_S39b35_2025,55.512403,-21.241733
