node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4499,1310,REU.4.8_1,REU.4.4_1,0.126260711225093,0.652238902168015,0.525978190942923,2025.13401326138,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
3699,154,REU.2.3_1,REU.2.3_1,0.123961407466814,0.652238902168015,0.528277494701202,2025.13631256514,2025.2602739726,CHIKV_RUN_S34b50_2025,55.467951,-20.886502
3285,857,REU.4.3_1,REU.2.3_1,0.121535356723963,0.652238902168015,0.530703545444052,2025.13873861588,2025.2602739726,CHIKV_RUN_S26b14_2025,55.474934,-20.917945
5194,1810,REU.3.4_1,REU.3.4_1,0.119349054548583,0.652238902168015,0.532889847619432,2025.14092491805,2025.2602739726,CHIKV_RUN_S33b88_2025,55.298499,-21.226692
5475,2997,REU.3.4_1,REU.2.3_1,0.116592147356109,0.652238902168015,0.535646754811907,2025.14368182525,2025.2602739726,CHIKV_RUN_S34b42_2025,55.459628,-20.892421
3858,1262,REU.4.4_1,REU.4.4_1,0.115676149117579,0.652238902168015,0.536562753050437,2025.14459782349,2025.2602739726,CHIKV_RUN_S34b74_2025,55.567768,-21.333194
3300,753,REU.4.3_1,REU.4.2_1,0.109325510732168,0.652238902168016,0.542913391435847,2025.15094846187,2025.2602739726,CHIKV_RUN_S34b91_2025,55.47163,-21.241298
3267,770,REU.4.6_1,REU.4.8_1,0.0970233297213353,0.652238902168016,0.55521557244668,2025.16325064288,2025.2602739726,CHIKV_RUN_S33b77_2025,55.461336,-21.290989
3785,1259,REU.4.4_1,REU.4.5_1,0.0967190036505415,0.652238902168015,0.555519898517474,2025.16355496895,2025.2602739726,CHIKV_RUN_S35b17_2025,55.596737,-21.362031
3276,810,REU.4.3_1,REU.2.3_1,0.0863458669260917,0.652238902168015,0.565893035241924,2025.17392810568,2025.2602739726,CHIKV_RUN_S34b36_2025,55.511101,-20.912799
4176,400,REU.2.3_1,REU.2.3_1,0.0841600284343023,0.652238902168015,0.568078873733713,2025.17611394417,2025.2602739726,CHIKV_RUN_S34b44_2025,55.496998,-20.916796
3239,730,REU.4.3_1,REU.2.4_1,0.0812141466809183,0.652238902168016,0.571024755487097,2025.17905982592,2025.2602739726,CHIKV_RUN_S34b41_2025,55.567849,-20.894748
3344,788,REU.4.8_1,REU.4.8_1,0.0759909846826863,0.652238902168016,0.576247917485329,2025.18428298792,2025.2602739726,CHIKV_RUN_S35b16_2025,55.483434,-21.338152
3185,198,REU.2.3_1,REU.2.3_1,0.0672642252511403,0.652238902168015,0.584974676916875,2025.19300974735,2025.2602739726,CHIKV_RUN_S34b11_2025,55.506555,-20.91719
4315,1105,REU.4.8_1,REU.4.2_1,0.0672167243925405,0.652238902168015,0.585022177775475,2025.19305724821,2025.2602739726,CHIKV_RUN_S35b21_2025,55.47495,-21.250869
4075,580,REU.4.3_1,REU.4.3_1,0.0656216769605864,0.652238902168015,0.586617225207429,2025.19465229564,2025.2602739726,CHIKV_RUN_S34b49_2025,55.50754,-21.27382
4669,1562,REU.3.5_1,REU.3.5_1,0.0648656045755704,0.652238902168015,0.587373297592445,2025.19540836803,2025.2602739726,CHIKV_RUN_S26b09_2025,55.276977,-21.014649
3477,294,REU.4.8_1,REU.4.8_1,0.0642740770999934,0.652238902168015,0.587964825068022,2025.1959998955,2025.2602739726,CHIKV_RUN_S34b79_2025,55.48801,-21.333602
4756,1144,REU.2.3_1,REU.2.3_1,0.0593842506172377,0.652238902168016,0.592854651550778,2025.20088972199,2025.2602739726,CHIKV_RUN_S34b45_2025,55.459118,-20.889822
6081,3111,REU.2.3_1,REU.2.3_1,0.0550980539159226,0.652238902168016,0.597140848252093,2025.20517591869,2025.2602739726,CHIKV_RUN_S34b47_2025,55.462128,-20.897223
4159,488,REU.2.3_1,REU.2.3_1,0.0540751504816335,0.652238902168015,0.598163751686382,2025.20619882212,2025.2602739726,CHIKV_RUN_S34b39_2025,55.423963,-20.877767
3564,1427,REU.4.3_1,REU.4.5_1,0.043274545040089,0.652238902168015,0.608964357127926,2025.21699942756,2025.2602739726,CHIKV_RUN_S35b20_2025,55.662477,-21.372649
4910,2208,REU.4.3_1,REU.2.3_1,0.0318688961834812,0.652238902168015,0.620370005984534,2025.22840507642,2025.2602739726,CHIKV_RUN_S26b12_2025,55.473488,-20.914616
4734,97,REU.4.3_1,REU.2.4_1,0.0307498312808137,0.652238902168015,0.621489070887202,2025.22952414132,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
5562,2926,REU.2.3_1,REU.2.3_1,0.0303399722683513,0.652238902168015,0.621898929899664,2025.22993400033,2025.2602739726,CHIKV_RUN_S34b52_2025,55.495899,-20.926887
3333,783,REU.4.8_1,REU.2.3_1,0.0283170603057551,0.652238902168016,0.62392184186226,2025.2319569123,2025.2602739726,CHIKV_RUN_S34b54_2025,55.473802,-20.892735
3531,3532,REU.2.3_1,REU.4.4_1,0.0681445715355813,0.652633963120265,0.584489391584684,2025.19252446202,2025.26066903356,NA,NA,NA
5569,5570,REU.2.3_1,REU.2.3_1,0.0728034178865331,0.65342501784483,0.580621599958297,2025.18865667039,2025.26146008828,NA,NA,NA
5504,5505,REU.2.4_1,REU.2.4_1,0.00364629580210862,0.653818386214494,0.650172090412386,2025.25820716085,2025.26185345665,NA,NA,NA
3991,3992,REU.2.3_1,REU.2.3_1,0.102155452267721,0.654087485525424,0.551932033257704,2025.15996710369,2025.26212255596,NA,NA,NA
4457,4458,REU.2.3_1,REU.2.3_1,0.0798732499490742,0.654200835539447,0.574327585590373,2025.18236265603,2025.26223590597,NA,NA,NA
4622,4623,REU.2.3_1,REU.2.3_1,0.0619057321229302,0.654390998803717,0.592485266680787,2025.20052033712,2025.26242606924,NA,NA,NA
4803,1050,REU.2.3_1,REU.2.5_1,0.235184421603669,0.654978628195373,0.419794206591704,2025.02782927703,2025.26301369863,CHIKV_RUN_S34b84_2025,55.642871,-20.932313
5551,2921,REU.2.3_1,REU.2.4_1,0.18949259602544,0.654978628195373,0.465486032169933,2025.0735211026,2025.26301369863,CHIKV_RUN_S34b43_2025,55.552915,-20.901466
3958,302,REU.4.3_1,REU.4.8_1,0.16179849367549,0.654978628195373,0.493180134519883,2025.10121520495,2025.26301369863,CHIKV_RUN_S35b07_2025,55.478816,-21.321061
3937,1722,REU.4.3_1,REU.2.3_1,0.152964989496548,0.654978628195373,0.502013638698825,2025.11004870913,2025.26301369863,CHIKV_RUN_S34b86_2025,55.448791,-20.890686
3468,300,REU.2.3_1,REU.2.3_1,0.142440383810653,0.654978628195373,0.51253824438472,2025.12057331482,2025.26301369863,CHIKV_RUN_S34b46_2025,55.482412,-20.911924
6050,2152,REU.4.6_1,REU.4.6_1,0.142000105171511,0.654978628195373,0.512978523023862,2025.12101359346,2025.26301369863,CHIKV_RUN_S35b10_2025,55.44814,-21.277593
5395,1782,REU.4.3_1,REU.4.8_1,0.138874873583438,0.654978628195373,0.516103754611934,2025.12413882505,2025.26301369863,CHIKV_RUN_S35b18_2025,55.451076,-21.278693
3135,238,REU.4.8_1,REU.4.8_1,0.126890950662286,0.654978628195373,0.528087677533087,2025.13612274797,2025.26301369863,CHIKV_RUN_S35b44_2025,55.483603,-21.335736
5022,3014,REU.2.3_1,REU.3.5_1,0.110345984941749,0.654978628195373,0.544632643253624,2025.15266771369,2025.26301369863,CHIKV_RUN_S34b37_2025,55.237378,-21.085047
4036,421,REU.2.3_1,REU.2.3_1,0.10776054316711,0.654978628195373,0.547218085028263,2025.15525315546,2025.26301369863,CHIKV_RUN_S34b88_2025,55.453124,-20.87948
5117,1990,REU.2.3_1,REU.2.5_1,0.106776261159573,0.654978628195373,0.5482023670358,2025.15623743747,2025.26301369863,CHIKV_RUN_S35b02_2025,55.581749,-20.92921
3991,1539,REU.2.3_1,REU.4.5_1,0.103046594937669,0.654978628195373,0.551932033257704,2025.15996710369,2025.26301369863,CHIKV_RUN_S35b33_2025,55.669869,-21.370745
5304,3,REU.4.3_1,REU.4.3_1,0.10147339440796,0.654978628195373,0.553505233787413,2025.16154030422,2025.26301369863,CHIKV_RUN_S34b93_2025,55.520597,-21.303307
4002,1531,REU.4.3_1,REU.2.4_1,0.0961671960914907,0.654978628195373,0.558811432103882,2025.16684650254,2025.26301369863,CHIKV_RUN_S34b92_2025,55.54758,-20.897653
4047,420,REU.2.3_1,REU.2.3_1,0.0949942414604739,0.654978628195373,0.559984386734899,2025.16801945717,2025.26301369863,CHIKV_RUN_S28b02_2025,55.427756,-20.884912
6206,1838,REU.4.8_1,REU.4.8_1,0.0922808796414553,0.654978628195373,0.562697748553918,2025.17073281899,2025.26301369863,CHIKV_RUN_S35b26_2025,55.474091,-21.342737
5339,22,REU.2.3_1,REU.2.3_1,0.0872117329652116,0.654978628195373,0.567766895230161,2025.17580196566,2025.26301369863,CHIKV_RUN_S34b83_2025,55.447781,-20.882615
4492,1281,REU.4.3_1,REU.4.3_1,0.0858105352708238,0.654978628195373,0.569168092924549,2025.17720316336,2025.26301369863,CHIKV_RUN_S35b35_2025,55.514642,-21.29731
5811,2035,REU.4.5_1,REU.4.5_1,0.0840301524091374,0.654978628195373,0.570948475786236,2025.17898354622,2025.26301369863,CHIKV_RUN_S35b43_2025,55.663844,-21.378484
5388,2310,REU.4.8_1,REU.2.4_1,0.083148134402758,0.654978628195373,0.571830493792615,2025.17986556423,2025.26301369863,CHIKV_RUN_S34b82_2025,55.513975,-20.916374
3810,1270,REU.4.4_1,REU.4.8_1,0.0826256589596547,0.654978628195373,0.572352969235718,2025.18038803967,2025.26301369863,CHIKV_RUN_S35b04_2025,55.507195,-21.35199
5427,2823,REU.4.8_1,REU.4.8_1,0.0820470326220533,0.654978628195373,0.57293159557332,2025.18096666601,2025.26301369863,CHIKV_RUN_S35b42_2025,55.472216,-21.338658
6221,1899,REU.4.7_1,REU.4.7_1,0.0820356662268016,0.654978628195373,0.572942961968571,2025.1809780324,2025.26301369863,CHIKV_RUN_S34b80_2025,55.722197,-21.370763
3533,94,REU.2.3_1,REU.2.3_1,0.0809450763199735,0.654978628195373,0.574033551875399,2025.18206862231,2025.26301369863,CHIKV_RUN_S34b38_2025,55.457303,-20.898911
5756,2082,REU.4.5_1,REU.4.5_1,0.0729673984231031,0.654978628195373,0.58201122977227,2025.19004630021,2025.26301369863,CHIKV_RUN_S34b90_2025,55.664754,-21.361256
3764,1178,REU.4.8_1,REU.2.3_1,0.0630559167671915,0.654978628195373,0.591922711428181,2025.19995778186,2025.26301369863,CHIKV_RUN_S35b06_2025,55.462846,-20.901711
5108,1986,REU.2.3_1,REU.2.4_1,0.0622942830084885,0.654978628195373,0.592684345186884,2025.20071941562,2025.26301369863,CHIKV_RUN_S34b73_2025,55.528367,-20.921675
3258,864,REU.4.3_1,REU.4.3_1,0.0535007207589207,0.654978628195373,0.601477907436452,2025.20951297787,2025.26301369863,CHIKV_RUN_S34b85_2025,55.536329,-21.222347
4144,366,REU.4.5_1,REU.3.2_1,0.0502723688233724,0.654978628195373,0.604706259372,2025.21274132981,2025.26301369863,CHIKV_RUN_S35b03_2025,55.353664,-21.218052
3270,764,REU.4.8_1,REU.4.8_1,0.0488323201434975,0.654978628195373,0.606146308051876,2025.21418137849,2025.26301369863,CHIKV_RUN_S35b25_2025,55.448108,-21.295353
5174,1914,REU.3.4_1,REU.3.2_1,0.048736323073254,0.654978628195373,0.606242305122119,2025.21427737556,2025.26301369863,CHIKV_RUN_S35b30_2025,55.354315,-21.207176
3692,118,REU.2.3_1,REU.2.3_1,0.0463051043956243,0.654978628195373,0.608673523799748,2025.21670859423,2025.26301369863,CHIKV_RUN_S34b94_2025,55.462623,-20.895358
3202,185,REU.4.5_1,REU.4.5_1,0.0160726173962621,0.654978628195373,0.638906010799111,2025.24694108123,2025.26301369863,CHIKV_RUN_S35b29_2025,55.700778,-21.360713
4605,978,REU.2.3_1,REU.2.3_1,0.00770485596224668,0.654978628195373,0.647273772233126,2025.25530884267,2025.26301369863,CHIKV_RUN_S34b87_2025,55.461922,-20.904806
4408,4409,REU.3.5_1,REU.2.3_1,0.113021361668848,0.65505637649641,0.542035014827561,2025.15007008526,2025.26309144693,NA,NA,NA
5828,5829,REU.4.5_1,REU.4.5_1,0.069813691006838,0.655413176676218,0.58559948566938,2025.1936345561,2025.26344824711,NA,NA,NA
4716,4717,REU.4.3_1,REU.4.3_1,0.158883222098836,0.655502669230801,0.496619447131965,2025.10465451757,2025.26353773967,NA,NA,NA
4275,4279,REU.4.8_1,REU.4.6_1,0.183643084227184,0.656106404090814,0.47246331986363,2025.0804983903,2025.26414147453,NA,NA,NA
4880,4881,REU.3.1_1,REU.3.5_1,0.118646991832123,0.657532874174046,0.538885882341923,2025.14692095278,2025.26556794461,NA,NA,NA
5371,2751,REU.3.1_1,REU.3.2_1,0.229960327870658,0.65771835422273,0.427758026352072,2025.03579309679,2025.26575342466,CHIKV_RUN_S45b52_2025,55.329707,-21.244639
5846,2044,REU.4.5_1,REU.4.5_1,0.187089363832645,0.65771835422273,0.470628990390085,2025.07866406082,2025.26575342466,CHIKV_RUN_S36b03_2025,55.612823,-21.381644
4422,290,REU.4.3_1,REU.4.8_1,0.167297356023312,0.65771835422273,0.490420998199418,2025.09845606863,2025.26575342466,CHIKV_RUN_S35b40_2025,55.48181,-21.330446
4329,1121,REU.4.3_1,REU.4.5_1,0.156812933943413,0.65771835422273,0.500905420279317,2025.10894049071,2025.26575342466,CHIKV_RUN_S45b36_2025,55.632591,-21.370861
6016,2186,REU.4.3_1,REU.4.8_1,0.156486538039943,0.65771835422273,0.501231816182788,2025.10926688662,2025.26575342466,CHIKV_RUN_S36b21_2025,55.486412,-21.347464
5742,1807,REU.4.6_1,REU.4.6_1,0.152970068029847,0.65771835422273,0.504748286192883,2025.11278335663,2025.26575342466,CHIKV_RUN_S45b60_2025,55.440118,-21.261287
4346,625,REU.4.3_1,REU.2.3_1,0.151751424045453,0.65771835422273,0.505966930177278,2025.11400200061,2025.26575342466,CHIKV_RUN_S35b13_2025,55.452371,-20.889316
6012,2189,REU.4.3_1,REU.4.3_1,0.148286170614869,0.65771835422273,0.509432183607862,2025.11746725404,2025.26575342466,CHIKV_RUN_S35b31_2025,55.534055,-21.256565
4108,564,REU.3.4_1,REU.3.4_1,0.13809369637879,0.65771835422273,0.519624657843941,2025.12765972828,2025.26575342466,CHIKV_RUN_S45b50_2025,55.289728,-21.132399
4873,2180,REU.4.8_1,REU.4.8_1,0.11779816032042,0.65771835422273,0.53992019390231,2025.14795526434,2025.26575342466,CHIKV_RUN_S45b51_2025,55.440031,-21.315044
5692,2251,REU.4.3_1,REU.4.8_1,0.116852106792558,0.65771835422273,0.540866247430172,2025.14890131787,2025.26575342466,CHIKV_RUN_S36b30_2025,55.477489,-21.330138
5602,2961,REU.3.4_1,REU.3.4_1,0.109149031515253,0.65771835422273,0.548569322707478,2025.15660439314,2025.26575342466,CHIKV_RUN_S36b12_2025,55.309335,-21.161133
5263,2594,REU.4.8_1,REU.1.3_1,0.108202916713331,0.65771835422273,0.549515437509399,2025.15755050794,2025.26575342466,CHIKV_RUN_S45b44_2025,55.648083,-20.968452
3358,655,REU.4.3_1,REU.4.3_1,0.102991734240057,0.65771835422273,0.554726619982674,2025.16276169042,2025.26575342466,CHIKV_RUN_S35b52_2025,55.502423,-21.235649
3201,180,REU.4.7_1,REU.4.7_1,0.102408960150439,0.65771835422273,0.555309394072291,2025.16334446451,2025.26575342466,CHIKV_RUN_S35b41_2025,55.723651,-21.363656
5167,1938,REU.2.3_1,REU.1.5_1,0.095100809801667,0.65771835422273,0.562617544421063,2025.17065261486,2025.26575342466,CHIKV_RUN_S36b58_2025,55.819185,-21.158695
5392,2329,REU.4.6_1,REU.1.3_1,0.0932850219885453,0.65771835422273,0.564433332234185,2025.17246840267,2025.26575342466,CHIKV_RUN_S45b46_2025,55.626108,-20.954969
3591,1432,REU.4.3_1,REU.4.3_1,0.092426841030466,0.65771835422273,0.565291513192264,2025.17332658363,2025.26575342466,CHIKV_RUN_S35b28_2025,55.506198,-21.255451
5786,2124,REU.4.5_1,REU.4.5_1,0.0873742354542856,0.65771835422273,0.570344118768445,2025.1783791892,2025.26575342466,CHIKV_RUN_S35b46_2025,55.634552,-21.335297
5811,2036,REU.4.5_1,REU.4.5_1,0.0867698784364948,0.65771835422273,0.570948475786236,2025.17898354622,2025.26575342466,CHIKV_RUN_S35b32_2025,55.619713,-21.372073
4255,1372,REU.2.4_1,REU.2.4_1,0.0857605213666935,0.65771835422273,0.571957832856037,2025.17999290329,2025.26575342466,CHIKV_RUN_S45b53_2025,55.558119,-20.898194
3518,1620,REU.3.5_1,REU.4.4_1,0.0854597010159468,0.65771835422273,0.572258653206783,2025.18029372364,2025.26575342466,CHIKV_RUN_S45b42_2025,55.576604,-21.336189
3607,612,REU.3.5_1,REU.1.4_1,0.0851630935643602,0.65771835422273,0.57255526065837,2025.18059033109,2025.26575342466,CHIKV_RUN_S37b75_2025,55.742218,-21.079845
4192,380,REU.2.3_1,REU.2.5_1,0.0810336807032204,0.65771835422273,0.57668467351951,2025.18471974395,2025.26575342466,CHIKV_RUN_S35b23_2025,55.593686,-20.911752
4493,870,REU.4.3_1,REU.4.5_1,0.0762125968117626,0.65771835422273,0.581505757410968,2025.18954082785,2025.26575342466,CHIKV_RUN_S36b35_2025,55.612002,-21.379741
3949,969,REU.3.5_1,REU.1.5_1,0.0750251859975511,0.65771835422273,0.582693168225179,2025.19072823866,2025.26575342466,CHIKV_RUN_S36b59_2025,55.828075,-21.164687
3531,75,REU.2.3_1,REU.2.3_1,0.0732289626380467,0.65771835422273,0.584489391584684,2025.19252446202,2025.26575342466,CHIKV_RUN_S35b15_2025,55.456567,-20.885699
5230,2529,REU.4.1_1,REU.1.5_1,0.0727640527965281,0.65771835422273,0.584954301426202,2025.19298937186,2025.26575342466,CHIKV_RUN_S37b77_2025,55.778421,-21.126649
3830,1177,REU.1.1_1,REU.4.5_1,0.0719203881819327,0.65771835422273,0.585797966040798,2025.19383303648,2025.26575342466,CHIKV_RUN_S35b19_2025,55.609091,-21.352348
5560,2903,REU.2.3_1,REU.4.8_1,0.0698439851297843,0.65771835422273,0.587874369092946,2025.19590943953,2025.26575342466,CHIKV_RUN_S36b09_2025,55.425507,-21.299211
5822,2042,REU.4.5_1,REU.4.5_1,0.0654960347829658,0.65771835422273,0.592222319439764,2025.20025738987,2025.26575342466,CHIKV_RUN_S35b49_2025,55.65683,-21.338729
5575,2909,REU.2.3_1,REU.2.3_1,0.0649872065530902,0.65771835422273,0.59273114766964,2025.2007662181,2025.26575342466,CHIKV_RUN_S35b45_2025,55.499865,-20.925833
5426,2824,REU.4.8_1,REU.4.8_1,0.0649490047175665,0.65771835422273,0.592769349505164,2025.20080441994,2025.26575342466,CHIKV_RUN_S36b11_2025,55.485682,-21.340678
4604,1001,REU.2.3_1,REU.1.5_1,0.0605525343380521,0.65771835422273,0.597165819884678,2025.20520089032,2025.26575342466,CHIKV_RUN_S36b57_2025,55.797018,-21.130078
4888,2479,REU.4.6_1,REU.4.6_1,0.060296829785238,0.65771835422273,0.597421524437492,2025.20545659487,2025.26575342466,CHIKV_RUN_S36b20_2025,55.411166,-21.2906
5937,2432,REU.4.8_1,REU.4.3_1,0.0592290823919928,0.65771835422273,0.598489271830738,2025.20652434227,2025.26575342466,CHIKV_RUN_S45b57_2025,55.510747,-21.254944
6178,2354,REU.4.8_1,REU.3.4_1,0.0567682531027919,0.65771835422273,0.600950101119938,2025.20898517155,2025.26575342466,CHIKV_RUN_S45b55_2025,55.31624,-21.14573
3139,239,REU.4.8_1,REU.1.4_1,0.054588375311043,0.65771835422273,0.603129978911687,2025.21116504935,2025.26575342466,CHIKV_RUN_S36b81_2025,55.710447,-21.033268
5670,2279,REU.3.5_1,REU.3.5_1,0.049595039681389,0.65771835422273,0.608123314541341,2025.21615838498,2025.26575342466,CHIKV_RUN_S35b22_2025,55.239248,-21.096619
5926,1829,REU.2.3_1,REU.2.3_1,0.0463555854005432,0.65771835422273,0.611362768822187,2025.21939783926,2025.26575342466,CHIKV_RUN_S45b43_2025,55.458162,-20.890265
4235,450,REU.4.3_1,REU.1.4_1,0.0447218237265059,0.65771835422273,0.612996530496224,2025.22103160093,2025.26575342466,CHIKV_RUN_S37b74_2025,55.734654,-21.094938
4235,479,REU.4.3_1,REU.2.3_1,0.0447218237265059,0.65771835422273,0.612996530496224,2025.22103160093,2025.26575342466,CHIKV_RUN_S35b27_2025,55.430094,-20.881357
4407,941,REU.2.4_1,REU.2.4_1,0.0436212026328029,0.65771835422273,0.614097151589927,2025.22213222202,2025.26575342466,CHIKV_RUN_S35b11_2025,55.523182,-20.920082
3818,1227,REU.4.5_1,REU.4.5_1,0.0429335120079872,0.65771835422273,0.614784842214743,2025.22281991265,2025.26575342466,CHIKV_RUN_S36b15_2025,55.6309,-21.340483
3642,1282,REU.2.3_1,REU.2.3_1,0.0420699683391421,0.65771835422273,0.615648385883588,2025.22368345632,2025.26575342466,CHIKV_RUN_S35b14_2025,55.445317,-20.896568
4226,398,REU.2.3_1,REU.2.3_1,0.0384755625017972,0.65771835422273,0.619242791720933,2025.22727786216,2025.26575342466,CHIKV_RUN_S35b34_2025,55.506864,-20.90552
3377,675,REU.4.3_1,REU.2.3_1,0.0340431814146397,0.65771835422273,0.623675172808091,2025.23171024324,2025.26575342466,CHIKV_RUN_S35b38_2025,55.457633,-20.900334
4274,1589,REU.4.8_1,REU.4.8_1,0.0113492597588467,0.65771835422273,0.646369094463884,2025.2544041649,2025.26575342466,CHIKV_RUN_S35b24_2025,55.494334,-21.304604
3999,1530,REU.4.3_1,REU.4.3_1,0.00910418267652635,0.65771835422273,0.648614171546204,2025.25664924198,2025.26575342466,CHIKV_RUN_S45b47_2025,55.576662,-21.23071
5570,2911,REU.2.3_1,REU.2.3_1,0.00429333637790019,0.65771835422273,0.65342501784483,2025.26146008828,2025.26575342466,CHIKV_RUN_S35b39_2025,55.459915,-20.891391
4458,914,REU.2.3_1,REU.1.3_1,0.00351751868328309,0.65771835422273,0.654200835539447,2025.26223590597,2025.26575342466,CHIKV_RUN_S45b30_2025,55.656813,-20.940275
4717,324,REU.4.3_1,REU.4.3_1,0.00221568499192915,0.65771835422273,0.655502669230801,2025.26353773967,2025.26575342466,CHIKV_RUN_S35b12_2025,55.513655,-21.244184
5606,5607,REU.3.4_1,REU.4.8_1,0.152082262064294,0.657744803341877,0.505662541277583,2025.11369761171,2025.26577987378,NA,NA,NA
3215,3216,REU.4.3_1,REU.4.8_1,0.158735851313867,0.658281247095182,0.499545395781315,2025.10758046622,2025.26631631753,NA,NA,NA
5800,5801,REU.4.5_1,REU.4.5_1,0.0559876321032595,0.658640836038138,0.602653203934878,2025.21068827437,2025.26667590647,NA,NA,NA
3470,3473,REU.2.3_1,REU.2.3_1,0.104486105984451,0.659146795602855,0.554660689618404,2025.16269576005,2025.26718186604,NA,NA,NA
4341,4343,REU.4.3_1,REU.4.8_1,0.170801202269472,0.660044913467089,0.489243711197617,2025.09727878163,2025.2680799839,NA,NA,NA
5184,2388,REU.3.1_1,REU.4.3_1,0.321902443157125,0.660458080250088,0.338555637092963,2024.94659070753,2025.26849315068,CHIKV_RUN_S37b05_2025,55.49969,-21.269455
3645,860,REU.4.3_1,REU.4.8_1,0.247694739073458,0.660458080250088,0.412763341176629,2025.02079841161,2025.26849315068,CHIKV_RUN_S36b77_2025,55.445779,-21.298926
3687,1421,REU.4.3_1,REU.4.3_1,0.244630129588874,0.660458080250088,0.415827950661213,2025.0238630211,2025.26849315068,CHIKV_RUN_S36b67_2025,55.525237,-21.279942
4300,1624,REU.4.3_1,REU.3.5_1,0.231677299961219,0.660458080250088,0.428780780288869,2025.03681585072,2025.26849315068,CHIKV_RUN_S36b84_2025,55.331595,-20.99911
3465,1546,REU.4.8_1,REU.1.4_1,0.197341770620942,0.660458080250088,0.463116309629146,2025.07115138006,2025.26849315068,CHIKV_RUN_S37b76_2025,55.705138,-21.069757
3389,651,REU.4.3_1,REU.4.8_1,0.194021919782342,0.660458080250088,0.466436160467746,2025.0744712309,2025.26849315068,CHIKV_RUN_S36b10_2025,55.447129,-21.28198
4508,1574,REU.4.3_1,REU.4.3_1,0.190015039546709,0.660458080250088,0.470443040703378,2025.07847811114,2025.26849315068,CHIKV_RUN_S36b16_2025,55.513752,-21.277223
4033,375,REU.4.3_1,REU.2.4_1,0.174083026709756,0.660458080250088,0.486375053540332,2025.09441012398,2025.26849315068,CHIKV_RUN_S36b24_2025,55.571953,-20.894325
4689,349,REU.4.3_1,REU.4.6_1,0.173534449000744,0.660458080250088,0.486923631249344,2025.09495870168,2025.26849315068,CHIKV_RUN_S37b08_2025,55.406676,-21.287115
3438,776,REU.4.3_1,REU.4.2_1,0.154653615192524,0.660458080250088,0.505804465057563,2025.11383953549,2025.26849315068,CHIKV_RUN_S36b23_2025,55.482973,-21.24164
5418,2838,REU.4.8_1,REU.4.4_1,0.147855101131052,0.660458080250088,0.512602979119036,2025.12063804955,2025.26849315068,CHIKV_RUN_S36b27_2025,55.566444,-21.348978
3510,1631,REU.3.5_1,REU.2.4_1,0.143465333978465,0.660458080250088,0.516992746271622,2025.12502781671,2025.26849315068,CHIKV_RUN_S36b07_2025,55.514801,-20.917675
5182,1906,REU.3.1_1,REU.3.2_1,0.139460573247995,0.660458080250088,0.520997507002093,2025.12903257744,2025.26849315068,CHIKV_RUN_S37b07_2025,55.364689,-21.212838
3490,1331,REU.3.5_1,REU.3.2_1,0.135743003874617,0.660458080250088,0.52471507637547,2025.13275014681,2025.26849315068,CHIKV_RUN_S36b29_2025,55.336687,-21.237412
6088,2682,REU.4.8_1,REU.3.2_1,0.126806867564925,0.660458080250088,0.533651212685162,2025.14168628312,2025.26849315068,CHIKV_RUN_S36b05_2025,55.335907,-21.237616
5915,2174,REU.4.8_1,REU.4.8_1,0.126137684438668,0.660458080250088,0.53432039581142,2025.14235546625,2025.26849315068,CHIKV_RUN_S36b18_2025,55.475368,-21.326873
3383,687,REU.4.3_1,REU.4.8_1,0.124138504890244,0.660458080250088,0.536319575359844,2025.14435464579,2025.26849315068,CHIKV_RUN_S36b33_2025,55.486916,-21.343386
5530,2858,REU.2.3_1,REU.4.8_1,0.118890999696948,0.660458080250088,0.54156708055314,2025.14960215099,2025.26849315068,CHIKV_RUN_S36b39_2025,55.497632,-21.293164
5335,28,REU.2.3_1,REU.2.3_1,0.116179473447657,0.660458080250088,0.544278606802431,2025.15231367724,2025.26849315068,CHIKV_RUN_S36b44_2025,55.453019,-20.879682
3837,1196,REU.4.4_1,REU.2.5_1,0.0995439339982726,0.660458080250088,0.560914146251815,2025.16894921669,2025.26849315068,CHIKV_RUN_S36b31_2025,55.594205,-20.912074
4667,1564,REU.4.3_1,REU.4.3_1,0.0951580279600793,0.660458080250088,0.565300052290008,2025.17333512272,2025.26849315068,CHIKV_RUN_S36b65_2025,55.554845,-21.221076
5014,2574,REU.2.3_1,REU.2.3_1,0.094236128206574,0.660458080250088,0.566221952043514,2025.17425702248,2025.26849315068,CHIKV_RUN_S35b37_2025,55.462782,-20.884913
4665,1558,REU.4.3_1,REU.4.5_1,0.0937309268426512,0.660458080250088,0.566727153407437,2025.17476222384,2025.26849315068,CHIKV_RUN_S37b03_2025,55.600899,-21.346103
3935,1714,REU.2.3_1,REU.2.3_1,0.0916156393127253,0.660458080250088,0.568842440937362,2025.17687751137,2025.26849315068,CHIKV_RUN_S28b03_2025,55.448275,-20.89179
3386,688,REU.4.8_1,REU.1.3_1,0.0911082850704067,0.660458080250088,0.569349795179681,2025.17738486561,2025.26849315068,CHIKV_RUN_S36b14_2025,55.62049,-20.954348
