node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5453,2505,REU.3.1_1,REU.4.6_1,0.112380129572767,0.676384211042081,0.564004081469314,2025.145154117,2025.25753424658,CHIKV_RUN_S33b76_2025,55.435789,-21.266198
3825,1609,REU.4.3_1,REU.2.3_1,0.110390277116683,0.676384211042081,0.565993933925398,2025.14714396946,2025.25753424658,CHIKV_RUN_S33b87_2025,55.464512,-20.90939
4583,1406,REU.4.3_1,REU.4.3_1,0.0959739051510645,0.676384211042081,0.580410305891016,2025.16156034142,2025.25753424658,CHIKV_RUN_S33b79_2025,55.504866,-21.27521
4743,422,REU.2.3_1,REU.2.3_1,0.0607977385383772,0.676384211042081,0.615586472503704,2025.19673650804,2025.25753424658,CHIKV_RUN_S34b21_2025,55.488906,-20.894632
4099,1680,REU.4.3_1,REU.4.4_1,0.0569824373886939,0.676384211042081,0.619401773653387,2025.20055180919,2025.25753424658,CHIKV_RUN_S33b78_2025,55.533825,-21.360422
3904,915,REU.4.8_1,REU.1.1_1,0.0561142951837377,0.676384211042081,0.620269915858343,2025.20141995139,2025.25753424658,CHIKV_RUN_S34b40_2025,55.695326,-20.970634
4422,1617,REU.4.3_1,REU.4.3_1,0.0534809634211917,0.676384211042081,0.622903247620889,2025.20405328315,2025.25753424658,CHIKV_RUN_S33b83_2025,55.535568,-21.252546
5360,3040,REU.4.3_1,REU.4.3_1,0.0497012192573444,0.676384211042081,0.626682991784736,2025.20783302732,2025.25753424658,CHIKV_RUN_S33b85_2025,55.522751,-21.261613
3235,2680,REU.4.8_1,REU.4.6_1,0.0471776674782733,0.676384211042081,0.629206543563807,2025.2103565791,2025.25753424658,CHIKV_RUN_S33b94_2025,55.404123,-21.253057
5340,2564,REU.4.8_1,REU.4.8_1,0.0360986202410017,0.676384211042081,0.640285590801079,2025.22143562633,2025.25753424658,CHIKV_RUN_S34b01_2025,55.457962,-21.336767
4500,1028,REU.2.3_1,REU.4.8_1,0.0352813701303412,0.676384211042081,0.64110284091174,2025.22225287644,2025.25753424658,CHIKV_RUN_S33b95_2025,55.480669,-21.287823
4114,4115,REU.4.3_1,REU.4.3_1,0.0938957052598521,0.67663790815701,0.582742202897158,2025.16389223843,2025.25778794369,NA,NA,NA
6028,6029,REU.2.3_1,REU.2.3_1,0.0646875722667297,0.676688188085963,0.612000615819234,2025.19315065135,2025.25783822362,NA,NA,NA
5018,5019,REU.4.8_1,REU.4.8_1,0.17853274456074,0.676843188835945,0.498310444275205,2025.07946047981,2025.25799322437,NA,NA,NA
3995,4005,REU.4.7_1,REU.4.5_1,0.168854482147906,0.677142795292038,0.508288313144133,2025.08943834868,2025.25829283083,NA,NA,NA
5295,5296,REU.4.8_1,REU.2.3_1,0.045697314773737,0.677381669342269,0.631684354568532,2025.2128343901,2025.25853170488,NA,NA,NA
4848,4849,REU.2.3_1,REU.2.3_1,0.00279689702932528,0.678271389384586,0.675474492355261,2025.25662452789,2025.25942142492,NA,NA,NA
3404,3406,REU.2.5_1,REU.2.3_1,0.101620920752741,0.678854373772015,0.577233453019274,2025.15838348855,2025.2600044093,NA,NA,NA
4267,1427,REU.2.3_1,REU.4.5_1,0.161099031837181,0.679123937069666,0.518024905232484,2025.09917494077,2025.2602739726,CHIKV_RUN_S35b20_2025,55.662477,-21.372649
6084,2208,REU.3.1_1,REU.2.3_1,0.154890229815226,0.679123937069666,0.52423370725444,2025.10538374279,2025.2602739726,CHIKV_RUN_S26b12_2025,55.473488,-20.914616
5392,3091,REU.3.1_1,REU.3.5_1,0.153938474843938,0.679123937069666,0.525185462225728,2025.10633549776,2025.2602739726,CHIKV_RUN_S34b56_2025,55.289242,-21.096299
6023,2926,REU.2.3_1,REU.2.3_1,0.151387269946529,0.679123937069665,0.527736667123136,2025.10888670266,2025.2602739726,CHIKV_RUN_S34b52_2025,55.495899,-20.926887
5104,857,REU.4.3_1,REU.2.3_1,0.144115546987742,0.679123937069666,0.535008390081924,2025.11615842562,2025.2602739726,CHIKV_RUN_S26b14_2025,55.474934,-20.917945
3582,1262,REU.4.4_1,REU.4.4_1,0.129772543308488,0.679123937069666,0.549351393761178,2025.13050142929,2025.2602739726,CHIKV_RUN_S34b74_2025,55.567768,-21.333194
5083,810,REU.4.3_1,REU.2.3_1,0.127962434951733,0.679123937069666,0.551161502117933,2025.13231153765,2025.2602739726,CHIKV_RUN_S34b36_2025,55.511101,-20.912799
4669,400,REU.4.3_1,REU.2.3_1,0.126814846097719,0.679123937069666,0.552309090971947,2025.13345912651,2025.2602739726,CHIKV_RUN_S34b44_2025,55.496998,-20.916796
3762,1391,REU.4.3_1,REU.4.8_1,0.119946515621847,0.679123937069666,0.559177421447819,2025.14032745698,2025.2602739726,CHIKV_RUN_S35b09_2025,55.473367,-21.313868
4022,198,REU.4.5_1,REU.2.3_1,0.110909219431938,0.679123937069666,0.568214717637728,2025.14936475317,2025.2602739726,CHIKV_RUN_S34b11_2025,55.506555,-20.91719
5028,783,REU.4.8_1,REU.2.3_1,0.10743561586469,0.679123937069666,0.571688321204976,2025.15283835674,2025.2602739726,CHIKV_RUN_S34b54_2025,55.473802,-20.892735
4899,1105,REU.4.3_1,REU.4.2_1,0.104766877239316,0.679123937069666,0.57435705983035,2025.15550709536,2025.2602739726,CHIKV_RUN_S35b21_2025,55.47495,-21.250869
3754,1601,REU.4.3_1,REU.4.6_1,0.104162532077835,0.679123937069666,0.574961404991831,2025.15611144052,2025.2602739726,CHIKV_RUN_S34b69_2025,55.438351,-21.272851
5062,730,REU.4.8_1,REU.2.4_1,0.102281717786002,0.679123937069666,0.576842219283664,2025.15799225482,2025.2602739726,CHIKV_RUN_S34b41_2025,55.567849,-20.894748
4350,1310,REU.4.3_1,REU.4.4_1,0.0831096367929897,0.679123937069666,0.596014300276676,2025.17716433581,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
3570,154,REU.4.8_1,REU.2.3_1,0.0827556957153189,0.679123937069666,0.596368241354347,2025.17751827689,2025.2602739726,CHIKV_RUN_S34b50_2025,55.467951,-20.886502
5937,2997,REU.2.3_1,REU.2.3_1,0.0764068270369411,0.679123937069666,0.602717110032724,2025.18386714557,2025.2602739726,CHIKV_RUN_S34b42_2025,55.459628,-20.892421
3862,294,REU.4.8_1,REU.4.8_1,0.069551971834508,0.679123937069665,0.609571965235157,2025.19072200077,2025.2602739726,CHIKV_RUN_S34b79_2025,55.48801,-21.333602
5035,788,REU.4.8_1,REU.4.8_1,0.0684835000959935,0.679123937069666,0.610640436973672,2025.19179047251,2025.2602739726,CHIKV_RUN_S35b16_2025,55.483434,-21.338152
5475,3111,REU.2.3_1,REU.2.3_1,0.0656859184063011,0.679123937069666,0.613438018663364,2025.1945880542,2025.2602739726,CHIKV_RUN_S34b47_2025,55.462128,-20.897223
5123,753,REU.4.3_1,REU.4.2_1,0.0627049781662345,0.679123937069666,0.616418958903431,2025.19756899444,2025.2602739726,CHIKV_RUN_S34b91_2025,55.47163,-21.241298
3679,97,REU.4.3_1,REU.2.4_1,0.0556556254439498,0.679123937069666,0.623468311625716,2025.20461834716,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
4829,580,REU.4.3_1,REU.4.3_1,0.0536619700426557,0.679123937069666,0.62546196702701,2025.20661200256,2025.2602739726,CHIKV_RUN_S34b49_2025,55.50754,-21.27382
5283,1877,REU.4.6_1,REU.4.6_1,0.0529397634609579,0.679123937069666,0.626184173608708,2025.20733420914,2025.2602739726,CHIKV_RUN_S35b08_2025,55.410246,-21.280714
4941,770,REU.4.8_1,REU.4.8_1,0.0525294242050309,0.679123937069666,0.626594512864635,2025.2077445484,2025.2602739726,CHIKV_RUN_S33b77_2025,55.461336,-21.290989
4282,1562,REU.4.3_1,REU.3.5_1,0.0519763659447214,0.679123937069666,0.627147571124944,2025.20829760666,2025.2602739726,CHIKV_RUN_S26b09_2025,55.276977,-21.014649
3800,1144,REU.2.3_1,REU.2.3_1,0.0514001701350876,0.679123937069666,0.627723766934578,2025.20887380247,2025.2602739726,CHIKV_RUN_S34b45_2025,55.459118,-20.889822
4663,488,REU.2.3_1,REU.2.3_1,0.0327742525935307,0.679123937069666,0.646349684476135,2025.22749972001,2025.2602739726,CHIKV_RUN_S34b39_2025,55.423963,-20.877767
3580,1259,REU.4.4_1,REU.4.5_1,0.00680521463713402,0.679123937069666,0.672318722432532,2025.25346875797,2025.2602739726,CHIKV_RUN_S35b17_2025,55.596737,-21.362031
6199,1810,REU.3.4_1,REU.3.4_1,0.0044606337132238,0.679123937069666,0.674663303356442,2025.25581333889,2025.2602739726,CHIKV_RUN_S33b88_2025,55.298499,-21.226692
4746,4747,REU.4.8_1,REU.4.8_1,0.0610143856155687,0.679505233534032,0.618490847918463,2025.19964088345,2025.26065526907,NA,NA,NA
3590,3591,REU.4.4_1,REU.4.4_1,0.124848454041113,0.679635317046289,0.554786863005177,2025.13593689854,2025.26078535258,NA,NA,NA
3771,3772,REU.4.8_1,REU.2.3_1,0.0543161700585394,0.680433256848129,0.62611708678959,2025.20726712232,2025.26158329238,NA,NA,NA
3333,3334,REU.4.8_1,REU.4.8_1,0.0322203784082814,0.681153058333484,0.648932679925203,2025.23008271546,2025.26230309387,NA,NA,NA
4501,4502,REU.2.3_1,REU.2.3_1,0.0684499128632097,0.681173103254199,0.61272319039099,2025.19387322592,2025.26232313879,NA,NA,NA
5655,5656,REU.4.5_1,REU.4.8_1,0.138314830823443,0.681198330087813,0.54288349926437,2025.1240335348,2025.26234836562,NA,NA,NA
3264,3265,REU.4.8_1,REU.4.5_1,0.0465808095682083,0.681331251244248,0.63475044167604,2025.21590047721,2025.26248128678,NA,NA,NA
3905,3906,REU.4.8_1,REU.4.8_1,0.0146688113489678,0.681806192145202,0.667137380796234,2025.24828741633,2025.26295622768,NA,NA,NA
3251,3014,REU.4.3_1,REU.3.5_1,0.256710895990214,0.681863663097023,0.425152767106808,2025.00630280264,2025.26301369863,CHIKV_RUN_S34b37_2025,55.237378,-21.085047
4682,420,REU.2.3_1,REU.2.3_1,0.233431121318712,0.681863663097023,0.448432541778311,2025.02958257731,2025.26301369863,CHIKV_RUN_S28b02_2025,55.427756,-20.884912
3326,1782,REU.3.1_1,REU.4.8_1,0.160950557473917,0.681863663097023,0.520913105623106,2025.10206314116,2025.26301369863,CHIKV_RUN_S35b18_2025,55.451076,-21.278693
5718,2082,REU.4.5_1,REU.4.5_1,0.140969436291623,0.681863663097023,0.5408942268054,2025.12204426234,2025.26301369863,CHIKV_RUN_S34b90_2025,55.664754,-21.361256
4365,1281,REU.4.3_1,REU.4.3_1,0.125791218643632,0.681863663097023,0.556072444453391,2025.13722247999,2025.26301369863,CHIKV_RUN_S35b35_2025,55.514642,-21.29731
4692,421,REU.2.3_1,REU.2.3_1,0.121131940872981,0.681863663097023,0.560731722224042,2025.14188175776,2025.26301369863,CHIKV_RUN_S34b88_2025,55.453124,-20.87948
5344,1899,REU.4.4_1,REU.4.7_1,0.12093254042893,0.681863663097023,0.560931122668093,2025.1420811582,2025.26301369863,CHIKV_RUN_S34b80_2025,55.722197,-21.370763
4313,1050,REU.2.5_1,REU.2.5_1,0.119338867606615,0.681863663097023,0.562524795490408,2025.14367483102,2025.26301369863,CHIKV_RUN_S34b84_2025,55.642871,-20.932313
6034,2921,REU.2.3_1,REU.2.4_1,0.104988035748091,0.681863663097023,0.576875627348932,2025.15802566288,2025.26301369863,CHIKV_RUN_S34b43_2025,55.552915,-20.901466
4516,978,REU.2.3_1,REU.2.3_1,0.102313694029025,0.681863663097023,0.579549969067998,2025.1607000046,2025.26301369863,CHIKV_RUN_S34b87_2025,55.461922,-20.904806
3176,22,REU.2.3_1,REU.2.3_1,0.0936466581583553,0.681863663097023,0.588217004938668,2025.16936704047,2025.26301369863,CHIKV_RUN_S34b83_2025,55.447781,-20.882615
5270,302,REU.4.3_1,REU.4.8_1,0.0910942316956687,0.681863663097023,0.590769431401354,2025.17191946693,2025.26301369863,CHIKV_RUN_S35b07_2025,55.478816,-21.321061
4474,300,REU.4.3_1,REU.2.3_1,0.0906698850907657,0.681863663097023,0.591193778006257,2025.17234381354,2025.26301369863,CHIKV_RUN_S34b46_2025,55.482412,-20.911924
5054,864,REU.4.3_1,REU.4.3_1,0.0880135053968636,0.681863663097023,0.593850157700159,2025.17500019323,2025.26301369863,CHIKV_RUN_S34b85_2025,55.536329,-21.222347
4732,366,REU.4.5_1,REU.3.2_1,0.0832540202541906,0.681863663097023,0.598609642842832,2025.17975967838,2025.26301369863,CHIKV_RUN_S35b03_2025,55.353664,-21.218052
3619,1270,REU.4.8_1,REU.4.8_1,0.0817215128342668,0.681863663097023,0.600142150262756,2025.1812921858,2025.26301369863,CHIKV_RUN_S35b04_2025,55.507195,-21.35199
3736,1722,REU.2.3_1,REU.2.3_1,0.0761201597722256,0.681863663097023,0.605743503324797,2025.18689353886,2025.26301369863,CHIKV_RUN_S34b86_2025,55.448791,-20.890686
4116,1531,REU.4.3_1,REU.2.4_1,0.0732877419955544,0.681863663097023,0.608575921101469,2025.18972595663,2025.26301369863,CHIKV_RUN_S34b92_2025,55.54758,-20.897653
4938,764,REU.4.8_1,REU.4.8_1,0.0719587838487123,0.681863663097023,0.609904879248311,2025.19105491478,2025.26301369863,CHIKV_RUN_S35b25_2025,55.448108,-21.295353
4137,1539,REU.4.5_1,REU.4.5_1,0.0654347936315846,0.681863663097023,0.616428869465438,2025.197578905,2025.26301369863,CHIKV_RUN_S35b33_2025,55.669869,-21.370745
6088,2152,REU.4.6_1,REU.4.6_1,0.0638550041667129,0.681863663097023,0.61800865893031,2025.19915869446,2025.26301369863,CHIKV_RUN_S35b10_2025,55.44814,-21.277593
5307,2310,REU.2.4_1,REU.2.4_1,0.062190399246476,0.681863663097023,0.619673263850547,2025.20082329938,2025.26301369863,CHIKV_RUN_S34b82_2025,55.513975,-20.916374
3669,1178,REU.4.8_1,REU.2.3_1,0.046704412287474,0.681863663097023,0.635159250809549,2025.21630928634,2025.26301369863,CHIKV_RUN_S35b06_2025,55.462846,-20.901711
4045,238,REU.4.5_1,REU.4.8_1,0.0426815999835773,0.681863663097023,0.639182063113446,2025.22033209865,2025.26301369863,CHIKV_RUN_S35b44_2025,55.483603,-21.335736
6116,2823,REU.4.8_1,REU.4.8_1,0.0396303128182819,0.681863663097023,0.642233350278741,2025.22338338581,2025.26301369863,CHIKV_RUN_S35b42_2025,55.472216,-21.338658
3412,1986,REU.2.3_1,REU.2.4_1,0.0395481429710501,0.681863663097023,0.642315520125973,2025.22346555566,2025.26301369863,CHIKV_RUN_S34b73_2025,55.528367,-20.921675
3419,1990,REU.2.5_1,REU.2.5_1,0.037704638721597,0.681863663097023,0.644159024375426,2025.22530905991,2025.26301369863,CHIKV_RUN_S35b02_2025,55.581749,-20.92921
3438,1914,REU.3.4_1,REU.3.2_1,0.0337199613901538,0.681863663097023,0.648143701706869,2025.22929373724,2025.26301369863,CHIKV_RUN_S35b30_2025,55.354315,-21.207176
3201,3,REU.4.3_1,REU.4.3_1,0.0280782058422986,0.681863663097023,0.653785457254724,2025.23493549279,2025.26301369863,CHIKV_RUN_S34b93_2025,55.520597,-21.303307
5719,2035,REU.4.5_1,REU.4.5_1,0.0272506110187942,0.681863663097023,0.654613052078229,2025.23576308761,2025.26301369863,CHIKV_RUN_S35b43_2025,55.663844,-21.378484
5551,1838,REU.4.8_1,REU.4.8_1,0.026574811626066,0.681863663097023,0.655288851470957,2025.236438887,2025.26301369863,CHIKV_RUN_S35b26_2025,55.474091,-21.342737
3556,118,REU.2.3_1,REU.2.3_1,0.0244836043578732,0.681863663097023,0.65738005873915,2025.23853009427,2025.26301369863,CHIKV_RUN_S34b94_2025,55.462623,-20.895358
5149,94,REU.2.3_1,REU.2.3_1,0.0162929661938489,0.681863663097023,0.665570696903174,2025.24672073244,2025.26301369863,CHIKV_RUN_S34b38_2025,55.457303,-20.898911
4005,185,REU.4.5_1,REU.4.5_1,0.0047208678049846,0.681863663097023,0.677142795292038,2025.25829283083,2025.26301369863,CHIKV_RUN_S35b29_2025,55.700778,-21.360713
4943,4944,REU.4.6_1,REU.4.6_1,0.0829806722039944,0.68209269432141,0.599112022117416,2025.18026205765,2025.26324272985,NA,NA,NA
5411,5412,REU.2.3_1,REU.4.8_1,0.150006403827213,0.68412441445836,0.534118010631147,2025.11526804616,2025.26527444999,NA,NA,NA
5833,2251,REU.4.3_1,REU.4.8_1,0.230743133884336,0.68460338912438,0.453860255240045,2025.03501029077,2025.26575342466,CHIKV_RUN_S36b30_2025,55.477489,-21.330138
5486,2329,REU.3.1_1,REU.1.3_1,0.197661637771408,0.68460338912438,0.486941751352973,2025.06809178689,2025.26575342466,CHIKV_RUN_S45b46_2025,55.626108,-20.954969
4339,290,REU.4.3_1,REU.4.8_1,0.184488638254262,0.68460338912438,0.500114750870119,2025.0812647864,2025.26575342466,CHIKV_RUN_S35b40_2025,55.48181,-21.330446
4601,941,REU.4.3_1,REU.2.4_1,0.17456159447225,0.68460338912438,0.51004179465213,2025.09119183019,2025.26575342466,CHIKV_RUN_S35b11_2025,55.523182,-20.920082
5500,2189,REU.4.3_1,REU.4.3_1,0.163767702300185,0.68460338912438,0.520835686824195,2025.10198572236,2025.26575342466,CHIKV_RUN_S35b31_2025,55.534055,-21.256565
5760,1829,REU.2.3_1,REU.2.3_1,0.150766213825103,0.68460338912438,0.533837175299277,2025.11498721083,2025.26575342466,CHIKV_RUN_S45b43_2025,55.458162,-20.890265
4740,380,REU.2.3_1,REU.2.5_1,0.145828350311478,0.68460338912438,0.538775038812902,2025.11992507435,2025.26575342466,CHIKV_RUN_S35b23_2025,55.593686,-20.911752
5955,2961,REU.3.4_1,REU.3.4_1,0.14360095017782,0.68460338912438,0.54100243894656,2025.12215247448,2025.26575342466,CHIKV_RUN_S36b12_2025,55.309335,-21.161133
4004,180,REU.4.7_1,REU.4.7_1,0.142396416838591,0.68460338912438,0.542206972285789,2025.12335700782,2025.26575342466,CHIKV_RUN_S35b41_2025,55.723651,-21.363656
4691,398,REU.2.3_1,REU.2.3_1,0.141004924400048,0.68460338912438,0.543598464724332,2025.12474850026,2025.26575342466,CHIKV_RUN_S35b34_2025,55.506864,-20.90552
5010,655,REU.4.3_1,REU.4.3_1,0.137938254572403,0.68460338912438,0.546665134551977,2025.12781517009,2025.26575342466,CHIKV_RUN_S35b52_2025,55.502423,-21.235649
6217,2354,REU.4.8_1,REU.3.4_1,0.133659524909789,0.68460338912438,0.550943864214592,2025.13209389975,2025.26575342466,CHIKV_RUN_S45b55_2025,55.31624,-21.14573
4456,324,REU.4.3_1,REU.4.3_1,0.131596712239645,0.68460338912438,0.553006676884736,2025.13415671242,2025.26575342466,CHIKV_RUN_S35b12_2025,55.513655,-21.244184
5707,2044,REU.4.5_1,REU.4.5_1,0.125764652578016,0.68460338912438,0.558838736546365,2025.13998877208,2025.26575342466,CHIKV_RUN_S36b03_2025,55.612823,-21.381644
3694,1372,REU.2.4_1,REU.2.4_1,0.124614876566676,0.68460338912438,0.559988512557704,2025.14113854809,2025.26575342466,CHIKV_RUN_S45b53_2025,55.558119,-20.898194
6200,2180,REU.4.8_1,REU.4.8_1,0.124199970022063,0.68460338912438,0.560403419102318,2025.14155345464,2025.26575342466,CHIKV_RUN_S45b51_2025,55.440031,-21.315044
5659,2042,REU.4.5_1,REU.4.5_1,0.120239394376209,0.68460338912438,0.564363994748171,2025.14551403028,2025.26575342466,CHIKV_RUN_S35b49_2025,55.65683,-21.338729
5729,2124,REU.4.5_1,REU.4.5_1,0.11481794779925,0.68460338912438,0.56978544132513,2025.15093547686,2025.26575342466,CHIKV_RUN_S35b46_2025,55.634552,-21.335297
4981,675,REU.4.3_1,REU.2.3_1,0.109950010050041,0.68460338912438,0.574653379074339,2025.15580341461,2025.26575342466,CHIKV_RUN_S35b38_2025,55.457633,-20.900334
3143,2594,REU.4.6_1,REU.1.3_1,0.107765971525125,0.68460338912438,0.576837417599255,2025.15798745313,2025.26575342466,CHIKV_RUN_S45b44_2025,55.648083,-20.968452
4759,564,REU.3.4_1,REU.3.4_1,0.102335867953269,0.68460338912438,0.582267521171112,2025.1634175567,2025.26575342466,CHIKV_RUN_S45b50_2025,55.289728,-21.132399
5153,75,REU.2.3_1,REU.2.3_1,0.102269464168,0.68460338912438,0.582333924956381,2025.16348396049,2025.26575342466,CHIKV_RUN_S35b15_2025,55.456567,-20.885699
4853,450,REU.4.8_1,REU.1.4_1,0.10110765757814,0.68460338912438,0.58349573154624,2025.16464576708,2025.26575342466,CHIKV_RUN_S37b74_2025,55.734654,-21.094938
3649,1227,REU.4.5_1,REU.4.5_1,0.100256339482599,0.68460338912438,0.584347049641781,2025.16549708517,2025.26575342466,CHIKV_RUN_S36b15_2025,55.6309,-21.340483
3903,870,REU.4.8_1,REU.4.5_1,0.0994696320850725,0.68460338912438,0.585133757039308,2025.16628379257,2025.26575342466,CHIKV_RUN_S36b35_2025,55.612002,-21.379741
5253,1807,REU.4.6_1,REU.4.6_1,0.0967375733772214,0.68460338912438,0.587865815747159,2025.16901585128,2025.26575342466,CHIKV_RUN_S45b60_2025,55.440118,-21.261287
3355,2479,REU.4.6_1,REU.4.6_1,0.0957577251209857,0.68460338912438,0.588845664003395,2025.16999569954,2025.26575342466,CHIKV_RUN_S36b20_2025,55.411166,-21.2906
4046,239,REU.4.5_1,REU.1.4_1,0.0950124048040923,0.68460338912438,0.589590984320288,2025.17074101985,2025.26575342466,CHIKV_RUN_S36b81_2025,55.710447,-21.033268
6117,2824,REU.4.8_1,REU.4.8_1,0.0911092264721478,0.68460338912438,0.593494162652233,2025.17464419819,2025.26575342466,CHIKV_RUN_S36b11_2025,55.485682,-21.340678
6037,2903,REU.2.3_1,REU.4.8_1,0.0886043977524564,0.68460338912438,0.595998991371924,2025.1771490269,2025.26575342466,CHIKV_RUN_S36b09_2025,55.425507,-21.299211
3484,2529,REU.4.1_1,REU.1.5_1,0.0870197248313608,0.68460338912438,0.59758366429302,2025.17873369983,2025.26575342466,CHIKV_RUN_S37b77_2025,55.778421,-21.126649
4335,625,REU.2.3_1,REU.2.3_1,0.0820311746629642,0.68460338912438,0.602572214461416,2025.18372224999,2025.26575342466,CHIKV_RUN_S35b13_2025,55.452371,-20.889316
4513,1001,REU.2.3_1,REU.1.5_1,0.0783213222729238,0.68460338912438,0.606282066851457,2025.18743210238,2025.26575342466,CHIKV_RUN_S36b57_2025,55.797018,-21.130078
4885,1121,REU.4.3_1,REU.4.5_1,0.0763183190744975,0.68460338912438,0.608285070049883,2025.18943510558,2025.26575342466,CHIKV_RUN_S45b36_2025,55.632591,-21.370861
4622,969,REU.2.1_1,REU.1.5_1,0.0735741670582423,0.68460338912438,0.611029222066138,2025.1921792576,2025.26575342466,CHIKV_RUN_S36b59_2025,55.828075,-21.164687
5520,2751,REU.3.4_1,REU.3.2_1,0.071127311141759,0.68460338912438,0.613476077982621,2025.19462611352,2025.26575342466,CHIKV_RUN_S45b52_2025,55.329707,-21.244639
4704,479,REU.2.3_1,REU.2.3_1,0.0678044962105,0.68460338912438,0.61679889291388,2025.19794892845,2025.26575342466,CHIKV_RUN_S35b27_2025,55.430094,-20.881357
4398,1620,REU.3.5_1,REU.4.4_1,0.0592087539307423,0.68460338912438,0.625394635193638,2025.20654467073,2025.26575342466,CHIKV_RUN_S45b42_2025,55.576604,-21.336189
5825,2279,REU.2.3_1,REU.3.5_1,0.0568575892252057,0.68460338912438,0.627745799899175,2025.20889583543,2025.26575342466,CHIKV_RUN_S35b22_2025,55.239248,-21.096619
5521,1938,REU.4.8_1,REU.1.5_1,0.0552521827383292,0.68460338912438,0.629351206386051,2025.21050124192,2025.26575342466,CHIKV_RUN_S36b58_2025,55.819185,-21.158695
5499,2186,REU.4.3_1,REU.4.8_1,0.0494407751478807,0.68460338912438,0.6351626139765,2025.21631264951,2025.26575342466,CHIKV_RUN_S36b21_2025,55.486412,-21.347464
6048,2909,REU.2.3_1,REU.2.3_1,0.0484971271416373,0.68460338912438,0.636106261982743,2025.21725629752,2025.26575342466,CHIKV_RUN_S35b45_2025,55.499865,-20.925833
3637,1177,REU.4.8_1,REU.4.5_1,0.047269523001694,0.68460338912438,0.637333866122686,2025.21848390166,2025.26575342466,CHIKV_RUN_S35b19_2025,55.609091,-21.352348
4186,1432,REU.4.3_1,REU.4.3_1,0.0393988950572491,0.68460338912438,0.645204494067131,2025.2263545296,2025.26575342466,CHIKV_RUN_S35b28_2025,55.506198,-21.255451
5719,2036,REU.4.5_1,REU.4.5_1,0.0299903370461516,0.68460338912438,0.654613052078229,2025.23576308761,2025.26575342466,CHIKV_RUN_S35b32_2025,55.619713,-21.372073
3511,612,REU.4.8_1,REU.1.4_1,0.0295122872310494,0.68460338912438,0.655091101893331,2025.23624113743,2025.26575342466,CHIKV_RUN_S37b75_2025,55.742218,-21.079845
5623,2432,REU.4.3_1,REU.4.3_1,0.0244887632953973,0.68460338912438,0.660114625828983,2025.24126466136,2025.26575342466,CHIKV_RUN_S45b57_2025,55.510747,-21.254944
4414,1589,REU.4.8_1,REU.4.8_1,0.0226840876034543,0.68460338912438,0.661919301520926,2025.24306933705,2025.26575342466,CHIKV_RUN_S35b24_2025,55.494334,-21.304604
3850,1282,REU.4.8_1,REU.2.3_1,0.0134349188219904,0.684603389124381,0.67116847030239,2025.25231850584,2025.26575342466,CHIKV_RUN_S35b14_2025,55.445317,-20.896568
6049,2911,REU.2.3_1,REU.2.3_1,0.00941255764930082,0.68460338912438,0.67519083147508,2025.25634086701,2025.26575342466,CHIKV_RUN_S35b39_2025,55.459915,-20.891391
4115,1530,REU.4.3_1,REU.4.3_1,0.00796548096737015,0.68460338912438,0.67663790815701,2025.25778794369,2025.26575342466,CHIKV_RUN_S45b47_2025,55.576662,-21.23071
3906,914,REU.4.8_1,REU.1.3_1,0.0027971969791788,0.68460338912438,0.681806192145202,2025.26295622768,2025.26575342466,CHIKV_RUN_S45b30_2025,55.656813,-20.940275
5782,5783,REU.4.8_1,REU.4.8_1,0.0616291089940889,0.684833184300299,0.62320407530621,2025.20435411084,2025.26598321983,NA,NA,NA
3737,3738,REU.4.8_1,REU.3.4_1,0.151700446615569,0.685998313456843,0.534297866841273,2025.11544790237,2025.26714834899,NA,NA,NA
5273,5274,REU.3.4_1,REU.3.4_1,0.0583254502945341,0.686380813300668,0.628055363006134,2025.20920539854,2025.26753084883,NA,NA,NA
3700,3701,REU.2.4_1,REU.2.4_1,0.12783840027,0.686523789521205,0.558685389251205,2025.13983542478,2025.26767382505,NA,NA,NA
3523,3524,REU.4.3_1,REU.3.4_1,0.164950217542422,0.686935324921606,0.521985107379183,2025.10313514291,2025.26808536045,NA,NA,NA
3932,1546,REU.4.3_1,REU.1.4_1,0.242486210783855,0.687343115151738,0.444856904367883,2025.0260069399,2025.26849315068,CHIKV_RUN_S37b76_2025,55.705138,-21.069757
4440,349,REU.4.3_1,REU.4.6_1,0.224667426180214,0.687343115151738,0.462675688971524,2025.0438257245,2025.26849315068,CHIKV_RUN_S37b08_2025,55.406676,-21.287115
4457,355,REU.4.3_1,REU.2.3_1,0.188118010414433,0.687343115151738,0.499225104737305,2025.08037514027,2025.26849315068,CHIKV_RUN_S36b87_2025,55.464831,-20.8845
5012,860,REU.4.3_1,REU.4.8_1,0.168104031648336,0.687343115151738,0.519239083503402,2025.10038911904,2025.26849315068,CHIKV_RUN_S36b77_2025,55.445779,-21.298926
3972,1421,REU.4.3_1,REU.4.3_1,0.162498636464818,0.687343115151738,0.52484447868692,2025.10599451422,2025.26849315068,CHIKV_RUN_S36b67_2025,55.525237,-21.279942
