node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4224,2890,REU.2.4_1,REU.1.4_1,0.126106377364811,0.787585194411088,0.661478817046277,2025.21361965003,2025.3397260274,CHIKV_RUN_S48b70_2025,55.704649,-21.05163
3949,2809,REU.2.3_1,REU.1.4_1,0.116742305061198,0.787585194411088,0.67084288934989,2025.22298372234,2025.3397260274,CHIKV_RUN_S48b81_2025,55.739852,-21.0772
3207,3105,REU.3.2_1,REU.2.3_1,0.110175653335599,0.787585194411088,0.677409541075489,2025.22955037406,2025.3397260274,CHIKV_RUN_S48b91_2025,55.475821,-20.923253
4463,1057,REU.4.3_1,REU.4.3_1,0.0784320128086022,0.787585194411087,0.709153181602485,2025.26129401459,2025.3397260274,CHIKV_RUN_S49b28_2025,55.510599,-21.273324
4217,2863,REU.2.3_1,REU.3.3_1,0.0749877277850907,0.787585194411088,0.712597466625997,2025.26473829961,2025.3397260274,CHIKV_RUN_S48b78_2025,55.260059,-21.115842
5564,1715,REU.2.3_1,REU.1.2_1,0.0703749319504576,0.787585194411088,0.71721026246063,2025.26935109545,2025.3397260274,CHIKV_RUN_S50b61_2025,55.611984,-21.140664
6178,1923,REU.4.5_1,REU.4.5_1,0.0547759740241817,0.787585194411088,0.732809220386906,2025.28495005337,2025.3397260274,CHIKV_RUN_S48b89_2025,55.657541,-21.336291
4211,2857,REU.2.3_1,REU.2.3_1,0.283158247498614,0.790324920438445,0.507166672939831,2025.05930750593,2025.34246575342,CHIKV_RUN_S49b27_2025,55.489244,-20.893019
3159,2375,REU.4.6_1,REU.2.1_1,0.240230758796254,0.790324920438445,0.550094161642191,2025.10223499463,2025.34246575342,CHIKV_RUN_S49b79_2025,55.318053,-20.957706
6062,2126,REU.4.5_1,REU.4.5_1,0.22081717798171,0.790324920438445,0.569507742456735,2025.12164857544,2025.34246575342,CHIKV_RUN_S48b57_2025,55.632393,-21.331723
4538,1420,REU.4.3_1,REU.2.4_1,0.211543763046615,0.790324920438445,0.57878115739183,2025.13092199038,2025.34246575342,CHIKV_RUN_S50b11_2025,55.577194,-20.928358
6002,1026,REU.4.8_1,REU.2.1_1,0.202746910520943,0.790324920438445,0.587578009917502,2025.1397188429,2025.34246575342,CHIKV_RUN_S49b18_2025,55.332299,-20.949834
3577,2455,REU.3.4_1,REU.2.3_1,0.192892078943008,0.790324920438445,0.597432841495437,2025.14957367448,2025.34246575342,CHIKV_RUN_S49b16_2025,55.457204,-20.885385
4663,446,REU.4.3_1,REU.3.5_1,0.178471983627337,0.790324920438445,0.611852936811108,2025.1639937698,2025.34246575342,CHIKV_RUN_S50b15_2025,55.267825,-21.036111
3576,2452,REU.3.4_1,REU.2.3_1,0.174470206452186,0.790324920438445,0.615854713986259,2025.16799554697,2025.34246575342,CHIKV_RUN_S49b04_2025,55.409798,-20.894944
4595,512,REU.4.3_1,REU.4.8_1,0.153309275871885,0.790324920438445,0.63701564456656,2025.18915647755,2025.34246575342,CHIKV_RUN_S49b77_2025,55.557789,-21.309666
5906,1338,REU.4.3_1,REU.3.5_1,0.137998525637494,0.790324920438445,0.652326394800951,2025.20446722779,2025.34246575342,CHIKV_RUN_S50b21_2025,55.270959,-21.026086
3139,2733,REU.4.8_1,REU.4.6_1,0.117533339780345,0.790324920438445,0.6727915806581,2025.22493241364,2025.34246575342,CHIKV_RUN_S49b09_2025,55.404162,-21.276649
4063,1985,REU.2.3_1,REU.2.3_1,0.113942941861501,0.790324920438445,0.676381978576944,2025.22852281156,2025.34246575342,CHIKV_RUN_S48b62_2025,55.467935,-20.895237
3199,2201,REU.2.3_1,REU.2.5_1,0.110874337696193,0.790324920438445,0.679450582742252,2025.23159141573,2025.34246575342,CHIKV_RUN_S50b08_2025,55.613507,-20.908727
4514,1716,REU.2.3_1,REU.3.4_1,0.0859410940448223,0.790324920438445,0.704383826393623,2025.25652465938,2025.34246575342,CHIKV_RUN_S49b20_2025,55.276741,-21.148361
3881,1893,REU.3.5_1,REU.4.5_1,0.247800594867454,0.793064646465802,0.545264051598349,2025.09740488458,2025.34520547945,CHIKV_RUN_S49b05_2025,55.632391,-21.296924
4049,1995,REU.2.5_1,REU.1.3_1,0.209380341506011,0.793064646465802,0.583684304959792,2025.13582513795,2025.34520547945,CHIKV_RUN_S49b26_2025,55.660734,-20.953315
3265,2332,REU.3.1_1,REU.3.2_1,0.203367182379637,0.793064646465802,0.589697464086165,2025.14183829707,2025.34520547945,CHIKV_RUN_S50b53_2025,55.342839,-21.224859
4439,1153,REU.1.3_1,REU.1.3_1,0.181062913942481,0.793064646465802,0.612001732523321,2025.16414256551,2025.34520547945,CHIKV_RUN_S49b15_2025,55.647471,-20.943439
5122,789,REU.4.8_1,REU.4.6_1,0.174658637527622,0.793064646465802,0.618406008938181,2025.17054684192,2025.34520547945,CHIKV_RUN_S48b54_2025,55.433357,-21.258567
3753,1843,REU.4.3_1,REU.2.3_1,0.16759851558535,0.793064646465803,0.625466130880453,2025.17760696387,2025.34520547945,CHIKV_RUN_S50b60_2025,55.485603,-20.893484
3810,2246,REU.4.8_1,REU.4.5_1,0.165498713525654,0.793064646465802,0.627565932940149,2025.17970676593,2025.34520547945,CHIKV_RUN_S50b57_2025,55.61417,-21.350315
5880,1692,REU.3.5_1,REU.3.5_1,0.165453704302347,0.793064646465802,0.627610942163455,2025.17975177515,2025.34520547945,CHIKV_RUN_S47b77_2025,55.273959,-21.10216
6194,2668,REU.3.1_1,REU.2.3_1,0.162903524729934,0.793064646465802,0.630161121735869,2025.18230195472,2025.34520547945,CHIKV_RUN_S48b82_2025,55.475376,-20.889346
5905,1157,REU.4.3_1,REU.3.5_1,0.136756545944416,0.793064646465802,0.656308100521387,2025.20844893351,2025.34520547945,CHIKV_RUN_S49b24_2025,55.307677,-21.036376
3556,2471,REU.4.6_1,REU.4.6_1,0.134117960979883,0.793064646465802,0.658946685485919,2025.21108751847,2025.34520547945,CHIKV_RUN_S50b55_2025,55.401378,-21.287179
4208,2867,REU.2.4_1,REU.2.3_1,0.12487180720914,0.793064646465802,0.668192839256663,2025.22033367224,2025.34520547945,CHIKV_RUN_S48b77_2025,55.446709,-20.890196
3285,1861,REU.3.4_1,REU.2.3_1,0.118587959342875,0.793064646465802,0.674476687122928,2025.22661752011,2025.34520547945,CHIKV_RUN_S50b59_2025,55.485603,-20.893484
4497,1442,REU.4.3_1,REU.1.5_1,0.101373928866849,0.793064646465802,0.691690717598953,2025.24383155059,2025.34520547945,CHIKV_RUN_S50b52_2025,55.776737,-21.127743
5794,153,REU.2.3_1,REU.2.3_1,0.100843597443383,0.793064646465802,0.692221049022419,2025.24436188201,2025.34520547945,CHIKV_RUN_S48b75_2025,55.458056,-20.895514
4736,385,REU.2.4_1,REU.2.3_1,0.0947866704944171,0.793064646465802,0.698277975971385,2025.25041880896,2025.34520547945,CHIKV_RUN_S49b06_2025,55.479358,-20.907661
5786,146,REU.4.8_1,REU.2.4_1,0.0429749561392894,0.793064646465802,0.750089690326513,2025.30223052331,2025.34520547945,CHIKV_RUN_S48b95_2025,55.519218,-20.957323
4871,289,REU.3.5_1,REU.3.5_1,0.205391471281595,0.79580437249316,0.590412901211565,2025.1425537342,2025.34794520548,CHIKV_RUN_S49b14_2025,55.343071,-20.979026
4629,540,REU.4.3_1,REU.2.3_1,0.19179133745789,0.79580437249316,0.60401303503527,2025.15615386802,2025.34794520548,CHIKV_RUN_S48b73_2025,55.485222,-20.918912
4038,1840,REU.4.8_1,REU.2.5_1,0.16803501651413,0.79580437249316,0.62776935597903,2025.17991018897,2025.34794520548,CHIKV_RUN_S49b03_2025,55.603885,-20.958892
5440,1201,REU.4.3_1,REU.4.8_1,0.160111765167058,0.79580437249316,0.635692607326101,2025.18783344031,2025.34794520548,CHIKV_RUN_S47b16_2025,55.474091,-21.342737
5773,5774,REU.2.3_1,REU.2.3_1,0.110472644619577,0.796747829315196,0.686275184695619,2025.23841601768,2025.3488886623,NA,NA,NA
4947,642,REU.4.3_1,REU.4.8_1,0.294709890323307,0.798544098520517,0.50383420819721,2025.05597504118,2025.35068493151,CHIKV_RUN_S49b25_2025,55.476251,-21.332312
3182,3096,REU.3.1_1,REU.3.4_1,0.274502079694817,0.798544098520517,0.5240420188257,2025.07618285181,2025.35068493151,CHIKV_RUN_S46b92_2025,55.335026,-21.222045
5391,1252,REU.4.4_1,REU.4.8_1,0.213843446166348,0.798544098520517,0.584700652354169,2025.13684148534,2025.35068493151,CHIKV_RUN_S47b34_2025,55.472216,-21.338658
6176,1835,REU.4.8_1,REU.4.3_1,0.190661010135799,0.798544098520517,0.607883088384718,2025.16002392137,2025.35068493151,CHIKV_RUN_S49b13_2025,55.539411,-21.238334
5119,796,REU.4.3_1,REU.4.3_1,0.139622268818257,0.798544098520517,0.65892182970226,2025.21106266269,2025.35068493151,CHIKV_RUN_S48b88_2025,55.543011,-21.25124
3846,2280,REU.4.8_1,REU.1.3_1,0.136791024731364,0.798544098520517,0.661753073789154,2025.21389390678,2025.35068493151,CHIKV_RUN_S48b67_2025,55.624718,-20.963069
3883,1895,REU.2.3_1,REU.2.4_1,0.136509977490922,0.798544098520517,0.662034121029596,2025.21417495402,2025.35068493151,CHIKV_RUN_S50b62_2025,55.51499,-20.916225
3532,2575,REU.2.3_1,REU.2.4_1,0.132730864274453,0.798544098520517,0.665813234246065,2025.21795406723,2025.35068493151,CHIKV_RUN_S47b33_2025,55.55095,-20.898189
3187,2146,REU.4.8_1,REU.3.2_1,0.129064925333687,0.798544098520517,0.66947917318683,2025.22162000617,2025.35068493151,CHIKV_RUN_S46b83_2025,55.352595,-21.215902
5755,150,REU.4.8_1,REU.4.8_1,0.119895895597995,0.798544098520517,0.678648202922522,2025.23078903591,2025.35068493151,CHIKV_RUN_S46b72_2025,55.47316,-21.331994
4766,433,REU.3.1_1,REU.4.3_1,0.032863891038547,0.798544098520517,0.76568020748197,2025.31782104047,2025.35068493151,CHIKV_RUN_S47b29_2025,55.534709,-21.260523
4888,4890,REU.4.3_1,REU.2.3_1,0.176235335621784,0.798776279427503,0.622540943805719,2025.17468177679,2025.35091711241,NA,NA,NA
6118,2112,REU.4.5_1,REU.4.5_1,0.306424449230667,0.801283824548102,0.494859375317435,2025.0470002083,2025.35342465753,CHIKV_RUN_S47b15_2025,55.655034,-21.336033
3870,2024,REU.3.1_1,REU.4.8_1,0.212616316490042,0.801283824548102,0.58866750805806,2025.14080834104,2025.35342465753,CHIKV_RUN_S46b91_2025,55.453675,-21.299911
3842,2278,REU.3.4_1,REU.3.4_1,0.202525030891599,0.801283824548102,0.598758793656504,2025.15089962664,2025.35342465753,CHIKV_RUN_S46b80_2025,55.326002,-21.226865
4769,441,REU.4.3_1,REU.1.3_1,0.179543684497737,0.801283824548102,0.621740140050365,2025.17388097304,2025.35342465753,CHIKV_RUN_S47b20_2025,55.654465,-20.961128
4720,503,REU.2.3_1,REU.2.2_1,0.175807329117731,0.801283824548102,0.625476495430371,2025.17761732842,2025.35342465753,CHIKV_RUN_S48b53_2025,55.303736,-20.953125
5978,93,REU.2.3_1,REU.2.4_1,0.148735938836699,0.801283824548102,0.652547885711403,2025.2046887187,2025.35342465753,CHIKV_RUN_S49b02_2025,55.544449,-20.937051
3498,3069,REU.4.8_1,REU.2.3_1,0.147759661538401,0.801283824548102,0.653524163009701,2025.205664996,2025.35342465753,CHIKV_RUN_S48b94_2025,55.469891,-20.899035
5497,358,REU.2.3_1,REU.2.3_1,0.134398887961604,0.801283824548102,0.666884936586498,2025.21902576957,2025.35342465753,CHIKV_RUN_S47b22_2025,55.463357,-20.884354
5023,811,REU.4.3_1,REU.4.3_1,0.132490980859267,0.801283824548102,0.668792843688835,2025.22093367668,2025.35342465753,CHIKV_RUN_S47b11_2025,55.530898,-21.262583
4985,674,REU.4.3_1,REU.4.8_1,0.348276913595694,0.804023550575459,0.455746636979765,2025.00788746997,2025.35616438356,CHIKV_RUN_S46b73_2025,55.454721,-21.302751
5270,313,REU.4.3_1,REU.2.5_1,0.261765194619865,0.804023550575459,0.542258355955594,2025.09439918894,2025.35616438356,CHIKV_RUN_S46b74_2025,55.614384,-20.909928
5606,1090,REU.4.3_1,REU.4.3_1,0.248033673207389,0.804023550575459,0.55598987736807,2025.10813071035,2025.35616438356,CHIKV_RUN_S47b10_2025,55.518124,-21.241627
5650,1082,REU.4.8_1,REU.4.8_1,0.236252721717388,0.804023550575459,0.567770828858071,2025.11991166184,2025.35616438356,CHIKV_RUN_S47b05_2025,55.46773,-21.28387
6099,2049,REU.4.8_1,REU.4.7_1,0.183673594795747,0.804023550575459,0.620349955779713,2025.17249078877,2025.35616438356,CHIKV_RUN_S46b95_2025,55.769749,-21.361922
5823,1313,REU.3.5_1,REU.2.3_1,0.178416621785202,0.804023550575459,0.625606928790258,2025.17774776178,2025.35616438356,CHIKV_RUN_S46b90_2025,55.446522,-20.881455
4700,393,REU.2.3_1,REU.2.5_1,0.15970819795874,0.804023550575459,0.64431535261672,2025.1964561856,2025.35616438356,CHIKV_RUN_S47b31_2025,55.604424,-20.903172
5978,1430,REU.2.3_1,REU.2.3_1,0.151475664864056,0.804023550575459,0.652547885711403,2025.2046887187,2025.35616438356,CHIKV_RUN_S47b35_2025,55.458913,-20.880306
3883,1894,REU.2.3_1,REU.1.4_1,0.141989429545864,0.804023550575459,0.662034121029596,2025.21417495402,2025.35616438356,CHIKV_RUN_S47b23_2025,55.720041,-21.04402
3876,3109,REU.2.3_1,REU.2.3_1,0.107631140070533,0.804023550575459,0.696392410504926,2025.24853324349,2025.35616438356,CHIKV_RUN_S47b30_2025,55.443947,-20.878838
4016,2726,REU.3.1_1,REU.1.3_1,0.100555598615843,0.804023550575459,0.703467951959617,2025.25560878495,2025.35616438356,CHIKV_RUN_S46b81_2025,55.668995,-20.967702
4909,600,REU.3.5_1,REU.2.3_1,0.0819090702060761,0.804023550575459,0.722114480369383,2025.27425531336,2025.35616438356,CHIKV_RUN_S47b36_2025,55.459694,-20.888721
4172,2936,REU.3.4_1,REU.1.4_1,0.341091084690517,0.806763276602817,0.465672191912299,2025.0178130249,2025.35890410959,CHIKV_RUN_S52b36_2025,55.685876,-21.050445
5832,1376,REU.2.4_1,REU.2.4_1,0.282652918529499,0.806763276602817,0.524110358073317,2025.07625119106,2025.35890410959,CHIKV_RUN_S47b38_2025,55.545779,-20.930942
3962,3059,REU.3.1_1,REU.4.2_1,0.272740354300792,0.806763276602817,0.534022922302025,2025.08616375529,2025.35890410959,CHIKV_RUN_S52b35_2025,55.474517,-21.249044
3483,2330,REU.4.3_1,REU.4.8_1,0.252086781433804,0.806763276602817,0.554676495169013,2025.10681732816,2025.35890410959,CHIKV_RUN_S46b86_2025,55.51635,-21.339097
5595,1291,REU.4.3_1,REU.4.3_1,0.246322999228939,0.806763276602817,0.560440277373877,2025.11258111036,2025.35890410959,CHIKV_RUN_S52b44_2025,55.525973,-21.237487
3485,1793,REU.4.3_1,REU.4.3_1,0.233428015911716,0.806763276602817,0.573335260691101,2025.12547609368,2025.35890410959,CHIKV_RUN_S47b12_2025,55.50598,-21.242793
6203,2649,REU.4.8_1,REU.3.5_1,0.21468934018376,0.806763276602817,0.592073936419057,2025.14421476941,2025.35890410959,CHIKV_RUN_S52b52_2025,55.257114,-21.107114
4396,215,REU.4.5_1,REU.1.4_1,0.21309651012596,0.806763276602817,0.593666766476856,2025.14580759946,2025.35890410959,CHIKV_RUN_S47b66_2025,55.714139,-21.042258
4306,2983,REU.2.3_1,REU.2.5_1,0.210899485262377,0.806763276602817,0.59586379134044,2025.14800462433,2025.35890410959,CHIKV_RUN_S52b46_2025,55.59501,-20.91233
6024,1017,REU.2.3_1,REU.1.1_1,0.208844608543219,0.806763276602817,0.597918668059597,2025.15005950105,2025.35890410959,CHIKV_RUN_S47b63_2025,55.690945,-21.001511
4221,2883,REU.2.4_1,REU.2.4_1,0.196541111938321,0.806763276602817,0.610222164664496,2025.16236299765,2025.35890410959,CHIKV_RUN_S47b37_2025,55.533877,-20.948495
5569,1381,REU.4.3_1,REU.1.1_1,0.183378547331665,0.806763276602817,0.623384729271152,2025.17552556226,2025.35890410959,CHIKV_RUN_S47b67_2025,55.654374,-21.006785
5308,895,REU.2.3_1,REU.1.3_1,0.179584747058824,0.806763276602817,0.627178529543993,2025.17931936253,2025.35890410959,CHIKV_RUN_S52b18_2025,55.667219,-20.944035
6149,2084,REU.2.3_1,REU.3.4_1,0.175840285009096,0.806763276602817,0.630922991593721,2025.18306382458,2025.35890410959,CHIKV_RUN_S52b56_2025,55.278367,-21.145209
3369,2341,REU.2.1_1,REU.2.2_1,0.175543015759406,0.806763276602817,0.631220260843411,2025.18336109383,2025.35890410959,CHIKV_RUN_S52b47_2025,55.295425,-20.941715
5618,1069,REU.2.2_1,REU.2.2_1,0.162783779701262,0.806763276602817,0.643979496901555,2025.19612032989,2025.35890410959,CHIKV_RUN_S52b45_2025,55.303339,-20.937709
5460,1231,REU.4.4_1,REU.4.4_1,0.159211668365793,0.806763276602817,0.647551608237024,2025.19969244122,2025.35890410959,CHIKV_RUN_S47b27_2025,55.562062,-21.35078
4949,692,REU.4.3_1,REU.4.3_1,0.15398811718243,0.806763276602817,0.652775159420387,2025.20491599241,2025.35890410959,CHIKV_RUN_S47b13_2025,55.517356,-21.286397
5905,305,REU.4.3_1,REU.4.5_1,0.15045517608143,0.806763276602817,0.656308100521387,2025.20844893351,2025.35890410959,CHIKV_RUN_S52b51_2025,55.622714,-21.368541
4402,221,REU.4.4_1,REU.4.8_1,0.143701033374236,0.806763276602817,0.663062243228581,2025.21520307621,2025.35890410959,CHIKV_RUN_S47b64_2025,55.474303,-21.332315
5488,337,REU.2.3_1,REU.2.3_1,0.141560482187119,0.806763276602817,0.665202794415698,2025.2173436274,2025.35890410959,CHIKV_RUN_S52b50_2025,55.440639,-20.91336
3411,1931,REU.4.6_1,REU.4.6_1,0.135636528431502,0.806763276602817,0.671126748171315,2025.22326758116,2025.35890410959,CHIKV_RUN_S47b26_2025,55.402986,-21.208086
3488,2500,REU.4.8_1,REU.1.6_1,0.126048687469634,0.806763276602817,0.680714589133182,2025.23285542212,2025.35890410959,CHIKV_RUN_S47b62_2025,55.506252,-21.027748
4228,2862,REU.2.4_1,REU.2.4_1,0.105822461755594,0.806763276602817,0.700940814847223,2025.25308164783,2025.35890410959,CHIKV_RUN_S52b26_2025,55.543385,-20.942383
4848,1119,REU.4.3_1,REU.2.3_1,0.0908777868615944,0.806763276602817,0.715885489741222,2025.26802632273,2025.35890410959,CHIKV_RUN_S47b28_2025,55.457535,-20.921192
4116,1900,REU.3.1_1,REU.4.8_1,0.253509678347019,0.809503002630174,0.555993324283156,2025.10813415727,2025.36164383562,CHIKV_RUN_S52b19_2025,55.456644,-21.296338
5319,617,REU.2.1_1,REU.2.3_1,0.213034360043306,0.809503002630174,0.596468642586868,2025.14860947557,2025.36164383562,CHIKV_RUN_S46b89_2025,55.490213,-20.899952
5069,739,REU.4.3_1,REU.4.8_1,0.20690326024779,0.809503002630174,0.602599742382384,2025.15474057537,2025.36164383562,CHIKV_RUN_S47b42_2025,55.508249,-21.292707
4270,2958,REU.4.8_1,REU.4.5_1,0.190013105931241,0.809503002630174,0.619489896698933,2025.17163072969,2025.36164383562,CHIKV_RUN_S47b07_2025,55.610269,-21.333414
4223,2898,REU.2.4_1,REU.2.4_1,0.179982001961705,0.809503002630174,0.629521000668469,2025.18166183365,2025.36164383562,CHIKV_RUN_S47b47_2025,55.526551,-20.921139
4473,1742,REU.4.3_1,REU.1.3_1,0.173217939486681,0.809503002630174,0.636285063143493,2025.18842589613,2025.36164383562,CHIKV_RUN_S47b39_2025,55.632622,-20.982068
5049,771,REU.4.6_1,REU.4.8_1,0.162646956993845,0.809503002630174,0.646856045636329,2025.19899687862,2025.36164383562,CHIKV_RUN_S47b54_2025,55.463099,-21.290283
3735,2303,REU.4.8_1,REU.4.2_1,0.155121189065042,0.809503002630174,0.654381813565133,2025.20652264655,2025.36164383562,CHIKV_RUN_S52b31_2025,55.470239,-21.246889
6165,2204,REU.4.6_1,REU.3.3_1,0.140398240413271,0.809503002630174,0.669104762216903,2025.2212455952,2025.36164383562,CHIKV_RUN_S47b40_2025,55.299717,-21.102325
6159,2337,REU.3.5_1,REU.3.5_1,0.1297187054632,0.809503002630174,0.679784297166974,2025.23192513015,2025.36164383562,CHIKV_RUN_S47b01_2025,55.283562,-21.029574
4519,1479,REU.4.8_1,REU.4.6_1,0.117618166724135,0.809503002630174,0.691884835906039,2025.24402566889,2025.36164383562,CHIKV_RUN_S47b53_2025,55.407108,-21.271001
4228,2896,REU.2.4_1,REU.2.3_1,0.108562187782951,0.809503002630174,0.700940814847223,2025.25308164783,2025.36164383562,CHIKV_RUN_S47b25_2025,55.499711,-20.900307
4066,1940,REU.4.8_1,REU.1.4_1,0.104798619529726,0.809503002630174,0.704704383100448,2025.25684521609,2025.36164383562,CHIKV_RUN_S48b12_2025,55.720073,-21.080948
5224,1621,REU.2.3_1,REU.2.3_1,0.0752701538935725,0.809503002630174,0.734232848736602,2025.28637368172,2025.36164383562,CHIKV_RUN_S46b94_2025,55.47374,-20.909245
4972,779,REU.4.8_1,REU.1.4_1,0.073299773240713,0.809503002630174,0.736203229389461,2025.28834406238,2025.36164383562,CHIKV_RUN_S47b65_2025,55.738166,-21.090335
5454,1175,REU.1.1_1,REU.1.1_1,0.0393896692870233,0.809503002630174,0.770113333343151,2025.32225416633,2025.36164383562,CHIKV_RUN_S48b10_2025,55.643544,-20.979662
4343,202,REU.4.7_1,REU.2.3_1,0.299731152341815,0.812242728657532,0.512511576315717,2025.0646524093,2025.36438356164,CHIKV_RUN_S47b41_2025,55.459188,-20.883245
5715,1453,REU.4.3_1,REU.4.8_1,0.293493522042896,0.812242728657532,0.518749206614635,2025.0708900396,2025.36438356164,CHIKV_RUN_S47b55_2025,55.433389,-21.287845
6002,996,REU.4.8_1,REU.2.3_1,0.22466471874003,0.812242728657532,0.587578009917502,2025.1397188429,2025.36438356164,CHIKV_RUN_S47b51_2025,55.486874,-20.916265
5210,1493,REU.4.3_1,REU.4.6_1,0.185672683692095,0.812242728657532,0.626570044965436,2025.17871087795,2025.36438356164,CHIKV_RUN_S47b44_2025,55.406605,-21.202573
4547,1553,REU.4.8_1,REU.1.4_1,0.177000603345658,0.812242728657532,0.635242125311874,2025.1873829583,2025.36438356164,CHIKV_RUN_S48b11_2025,55.721519,-21.118339
5250,1548,REU.4.8_1,REU.2.3_1,0.161668070667351,0.812242728657532,0.65057465799018,2025.20271549098,2025.36438356164,CHIKV_RUN_S46b79_2025,55.500998,-20.907777
5945,1645,REU.2.3_1,REU.3.5_1,0.157077425781504,0.812242728657532,0.655165302876028,2025.20730613586,2025.36438356164,CHIKV_RUN_S52b25_2025,55.282331,-21.032172
3358,1796,REU.4.8_1,REU.4.1_1,0.147114618057435,0.812242728657532,0.665128110600096,2025.21726894359,2025.36438356164,CHIKV_RUN_S47b50_2025,55.479222,-21.133967
5350,1424,REU.4.8_1,REU.1.4_1,0.132537130004838,0.812242728657532,0.679705598652694,2025.23184643164,2025.36438356164,CHIKV_RUN_S48b26_2025,55.744322,-21.08959
4446,1152,REU.1.1_1,REU.1.1_1,0.115285689687832,0.812242728657532,0.6969570389697,2025.24909787196,2025.36438356164,CHIKV_RUN_S48b09_2025,55.640548,-20.98183
4572,563,REU.3.4_1,REU.4.3_1,0.146153075020123,0.814982454684889,0.668829379664766,2025.22097021265,2025.36712328767,CHIKV_RUN_S47b43_2025,55.514792,-21.279418
5088,842,REU.4.3_1,REU.4.4_1,0.127713132876129,0.814982454684889,0.68726932180876,2025.2394101548,2025.36712328767,CHIKV_RUN_S48b25_2025,55.560499,-21.346699
4258,2908,REU.2.3_1,REU.2.4_1,0.0869107150118191,0.814982454684889,0.72807173967307,2025.28021257266,2025.36712328767,CHIKV_RUN_S47b45_2025,55.570605,-20.902969
3462,1937,REU.3.5_1,REU.3.5_1,0.303991506710487,0.817722180712474,0.513730674001987,2025.06587150699,2025.3698630137,CHIKV_RUN_S50b06_2025,55.30303,-21.044177
3249,2215,REU.4.3_1,REU.2.3_1,0.293799061237021,0.817722180712474,0.523923119475453,2025.07606395246,2025.3698630137,CHIKV_RUN_S48b39_2025,55.48753,-20.916189
4299,2990,REU.3.4_1,REU.2.3_1,0.25110942762282,0.817722180712474,0.566612753089653,2025.11875358608,2025.3698630137,CHIKV_RUN_S48b40_2025,55.476207,-20.889687
4516,315,REU.4.3_1,REU.3.5_1,0.223856539138815,0.817722180712474,0.593865641573659,2025.14600647456,2025.3698630137,CHIKV_RUN_S48b41_2025,55.284344,-21.027984
5745,151,REU.3.5_1,REU.2.2_1,0.221158700292218,0.817722180712474,0.596563480420256,2025.14870431341,2025.3698630137,CHIKV_RUN_S49b75_2025,55.295457,-20.937496
6200,2646,REU.3.2_1,REU.4.6_1,0.196898746298033,0.817722180712474,0.62082343441444,2025.1729642674,2025.3698630137,CHIKV_RUN_S48b46_2025,55.438414,-21.28331
3809,2249,REU.4.6_1,REU.2.3_1,0.194899407238141,0.817722180712474,0.622822773474333,2025.17496360646,2025.3698630137,CHIKV_RUN_S48b33_2025,55.481397,-20.898042
6149,2083,REU.2.3_1,REU.4.8_1,0.186799189118753,0.817722180712474,0.630922991593721,2025.18306382458,2025.3698630137,CHIKV_RUN_S48b37_2025,55.528773,-21.361784
4821,1045,REU.2.3_1,REU.2.3_1,0.173683457302795,0.817722180712474,0.644038723409678,2025.1961795564,2025.3698630137,CHIKV_RUN_S47b61_2025,55.480087,-20.913939
3331,3010,REU.4.8_1,REU.1.3_1,0.171111310740342,0.817722180712474,0.646610869972132,2025.19875170296,2025.3698630137,CHIKV_RUN_S48b42_2025,55.647471,-20.943439
6209,2659,REU.2.2_1,REU.2.2_1,0.170176071977754,0.817722180712474,0.64754610873472,2025.19968694172,2025.3698630137,CHIKV_RUN_S50b18_2025,55.308364,-20.934647
5443,1191,REU.4.8_1,REU.4.8_1,0.154819112812605,0.817722180712474,0.662903067899869,2025.21504390089,2025.3698630137,CHIKV_RUN_S48b35_2025,55.478056,-21.339525
3338,2694,REU.3.4_1,REU.3.4_1,0.137182739950657,0.817722180712474,0.680539440761817,2025.23268027375,2025.3698630137,CHIKV_RUN_S49b76_2025,55.326576,-21.166496
5896,876,REU.4.3_1,REU.2.4_1,0.102814303403125,0.817722180712473,0.714907877309348,2025.2670487103,2025.3698630137,CHIKV_RUN_S47b60_2025,55.527055,-20.898568
4958,819,REU.4.8_1,REU.2.3_1,0.256725466055784,0.820461906739831,0.563736440684047,2025.11587727367,2025.37260273973,CHIKV_RUN_S48b43_2025,55.484194,-20.895845
4277,2954,REU.3.4_1,REU.2.3_1,0.22641848000095,0.820461906739831,0.594043426738881,2025.14618425973,2025.37260273973,CHIKV_RUN_S41b06_2025,55.399225,-20.917746
5282,100,REU.4.3_1,REU.1.4_1,0.216357915918978,0.820461906739831,0.604103990820853,2025.15624482381,2025.37260273973,CHIKV_RUN_S49b92_2025,55.745242,-21.083996
4728,462,REU.4.8_1,REU.4.3_1,0.21338188160084,0.820461906739831,0.607080025138991,2025.15922085813,2025.37260273973,CHIKV_RUN_S48b38_2025,55.513249,-21.278521
3290,2022,REU.4.8_1,REU.4.8_1,0.158984500519215,0.820461906739831,0.661477406220616,2025.21361823921,2025.37260273973,CHIKV_RUN_S48b30_2025,55.469273,-21.285393
4289,2988,REU.3.4_1,REU.3.4_1,0.0687871591481042,0.820461906739831,0.751674747591727,2025.30381558058,2025.37260273973,CHIKV_RUN_S48b36_2025,55.327673,-21.176501
