node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5867,5868,REU.1.4_1,REU.1.4_1,0.0175613775921069,0.624897233863928,0.607335856271821,2025.18535346601,2025.2029148436,NA,NA,NA
3129,3130,REU.4.8_1,REU.4.8_1,0.0264097048880452,0.624985946906519,0.598576242018474,2025.17659385176,2025.20300355665,NA,NA,NA
4004,4005,REU.4.5_1,REU.4.5_1,0.0324558011087065,0.624996855964548,0.592541054855841,2025.1705586646,2025.2030144657,NA,NA,NA
5615,5616,REU.4.3_1,REU.3.5_1,0.0127112277143436,0.625287814854554,0.61257658714021,2025.19059419688,2025.2033054246,NA,NA,NA
4929,4930,REU.4.3_1,REU.4.8_1,0.180235467502535,0.625715398586073,0.445479931083537,2025.02349754082,2025.20373300833,NA,NA,NA
4191,4192,REU.3.4_1,REU.3.4_1,0.13732242880861,0.625717162865781,0.488394734057171,2025.0664123438,2025.20373477261,NA,NA,NA
3743,3744,REU.2.3_1,REU.2.3_1,0.0400070141361351,0.625759818399913,0.585752804263778,2025.163770414,2025.20377742814,NA,NA,NA
4867,4868,REU.2.3_1,REU.2.3_1,0.0729063152880585,0.625830522716715,0.552924207428657,2025.13094181717,2025.20384813246,NA,NA,NA
3375,3376,REU.3.5_1,REU.3.5_1,0.0150410643583224,0.625905328929788,0.610864264571466,2025.18888187431,2025.20392293867,NA,NA,NA
6194,6197,REU.4.3_1,REU.4.3_1,0.0497747763230487,0.625953085973404,0.576178309650355,2025.15419591939,2025.20397069571,NA,NA,NA
3505,3509,REU.3.1_1,REU.3.1_1,0.0607412855450098,0.625961224228542,0.565219938683532,2025.14323754842,2025.20397883397,NA,NA,NA
5325,5326,REU.4.3_1,REU.4.3_1,0.0373613887441278,0.626031496743658,0.58867010799953,2025.16668771774,2025.20404910648,NA,NA,NA
4953,4956,REU.4.4_1,REU.4.3_1,0.0427230566946701,0.626131433609273,0.583408376914603,2025.16142598666,2025.20414904335,NA,NA,NA
4356,4357,REU.4.8_1,REU.4.8_1,0.0196340694924544,0.626165957426164,0.60653188793371,2025.18454949767,2025.20418356717,NA,NA,NA
5616,5617,REU.3.5_1,REU.3.5_1,0.00106913022620547,0.626356945080759,0.625287814854554,2025.2033054246,2025.20437455482,NA,NA,NA
5683,5686,REU.4.3_1,REU.4.3_1,0.0408197077298662,0.62646275950867,0.585643051778804,2025.16366066152,2025.20448036925,NA,NA,NA
5965,5966,REU.4.3_1,REU.3.5_1,0.0328244050182469,0.626580394203436,0.593755989185189,2025.17177359893,2025.20459800394,NA,NA,NA
4998,5001,REU.4.4_1,REU.4.3_1,0.0265855895702025,0.626824014499642,0.60023842492944,2025.17825603467,2025.20484162424,NA,NA,NA
4259,4260,REU.2.3_1,REU.2.3_1,0.0346369029291542,0.626867554872528,0.592230651943373,2025.17024826168,2025.20488516461,NA,NA,NA
3448,3450,REU.3.1_1,REU.3.1_1,0.00428139694269247,0.627043725650479,0.622762328707786,2025.20077993845,2025.20506133539,NA,NA,NA
4094,4095,REU.4.8_1,REU.4.8_1,0.0206083177097773,0.627085601220316,0.606477283510539,2025.18449489325,2025.20510321096,NA,NA,NA
3197,3198,REU.2.3_1,REU.2.3_1,0.0607460525674154,0.627088717496102,0.566342664928686,2025.14436027467,2025.20510632724,NA,NA,NA
6064,6065,REU.3.5_1,REU.3.5_1,0.0056086082492276,0.627247360406816,0.621638752157588,2025.1996563619,2025.20526497015,NA,NA,NA
4770,587,REU.4.3_1,REU.4.8_1,0.173669797629066,0.627461842314106,0.45379204468504,2025.03180965443,2025.20547945205,CHIKV_RUN_S20b88_2025,55.48033,-21.336361
3728,29,REU.2.3_1,REU.2.3_1,0.114013870334066,0.627461842314106,0.513447971980039,2025.09146558172,2025.20547945205,CHIKV_RUN_S21b95_2025,55.489259,-20.899933
4163,2937,REU.3.4_1,REU.2.1_1,0.10732442873316,0.627461842314106,0.520137413580946,2025.09815502332,2025.20547945205,CHIKV_RUN_S22b02_2025,55.349438,-20.953558
6068,1626,REU.4.8_1,REU.1.4_1,0.0949087564556592,0.627461842314106,0.532553085858446,2025.1105706956,2025.20547945205,CHIKV_RUN_S23b62_2025,55.748666,-21.088386
3786,2392,REU.3.1_1,REU.4.1_1,0.0939522389503588,0.627461842314106,0.533509603363747,2025.1115272131,2025.20547945205,CHIKV_RUN_S20b76_2025,55.465028,-21.141487
4760,381,REU.2.3_1,REU.4.5_1,0.0858024872318394,0.627461842314106,0.541659355082266,2025.11967696482,2025.20547945205,CHIKV_RUN_S20b54_2025,55.647033,-21.381365
5756,1064,REU.4.8_1,REU.4.8_1,0.0851276361731856,0.627461842314106,0.54233420614092,2025.12035181588,2025.20547945205,CHIKV_RUN_S21b84_2025,55.51112,-21.338051
5393,639,REU.4.3_1,REU.3.4_1,0.0628569928868297,0.627461842314106,0.564604849427276,2025.14262245917,2025.20547945205,CHIKV_RUN_S20b40_2025,55.288334,-21.179854
5376,839,REU.4.3_1,REU.4.5_1,0.0580143016548295,0.627461842314106,0.569447540659276,2025.1474651504,2025.20547945205,CHIKV_RUN_S20b89_2025,55.631708,-21.316831
3487,2381,REU.3.1_1,REU.1.5_1,0.0565166216443231,0.627461842314106,0.570945220669783,2025.14896283041,2025.20547945205,CHIKV_RUN_S23b57_2025,55.825446,-21.160461
5500,961,REU.2.1_1,REU.2.1_1,0.0495608077122528,0.627461842314106,0.577901034601853,2025.15591864434,2025.20547945205,CHIKV_RUN_S22b13_2025,55.333527,-20.944568
5144,303,REU.2.3_1,REU.2.1_1,0.0431217157919688,0.627461842314106,0.584340126522137,2025.16235773626,2025.20547945205,CHIKV_RUN_S20b41_2025,55.349202,-20.926914
3420,309,REU.3.5_1,REU.1.5_1,0.0417559886490947,0.627461842314106,0.585705853665011,2025.16372346341,2025.20547945205,CHIKV_RUN_S23b61_2025,55.807465,-21.1391
5845,925,REU.4.8_1,REU.4.2_1,0.0408618228782713,0.627461842314106,0.586600019435835,2025.16461762918,2025.20547945205,CHIKV_RUN_S20b44_2025,55.481192,-21.242388
5221,780,REU.4.6_1,REU.4.8_1,0.0340320827984566,0.627461842314106,0.593429759515649,2025.17144736926,2025.20547945205,CHIKV_RUN_S20b93_2025,55.475097,-21.286417
5141,1382,REU.3.5_1,REU.1.5_1,0.0313979770187114,0.627461842314106,0.596063865295394,2025.17408147504,2025.20547945205,CHIKV_RUN_S23b63_2025,55.822143,-21.1597
5575,1093,REU.4.3_1,REU.1.4_1,0.0303781281883002,0.627461842314106,0.597083714125806,2025.17510132387,2025.20547945205,CHIKV_RUN_S20b74_2025,55.690182,-21.03149
5764,1717,REU.4.3_1,REU.3.5_1,0.0274756472841013,0.627461842314106,0.599986195030004,2025.17800380477,2025.20547945205,CHIKV_RUN_S20b66_2025,55.328756,-20.992537
3210,1980,REU.2.5_1,REU.2.5_1,0.0271436458765945,0.627461842314106,0.600318196437511,2025.17833580618,2025.20547945205,CHIKV_RUN_S20b61_2025,55.580446,-20.925973
4864,414,REU.2.3_1,REU.1.4_1,0.0253112484736023,0.627461842314106,0.602150593840503,2025.18016820358,2025.20547945205,CHIKV_RUN_S20b59_2025,55.677842,-21.033315
3212,1984,REU.2.5_1,REU.2.5_1,0.0232427708784488,0.627461842314106,0.604219071435657,2025.18223668118,2025.20547945205,CHIKV_RUN_S20b64_2025,55.60401,-20.904928
3212,1983,REU.2.5_1,REU.2.5_1,0.0232427708784488,0.627461842314106,0.604219071435657,2025.18223668118,2025.20547945205,CHIKV_RUN_S20b63_2025,55.580087,-20.926019
5872,926,REU.4.3_1,REU.4.3_1,0.0216763557655149,0.627461842314106,0.605785486548591,2025.18380309629,2025.20547945205,CHIKV_RUN_S20b53_2025,55.505164,-21.233941
3211,1979,REU.2.5_1,REU.2.5_1,0.0209735545363141,0.627461842314106,0.606488287777792,2025.18450589752,2025.20547945205,CHIKV_RUN_S20b71_2025,55.580087,-20.926019
4776,544,REU.4.3_1,REU.4.8_1,0.0159406113658438,0.627461842314106,0.611521230948262,2025.18953884069,2025.20547945205,CHIKV_RUN_S21b89_2025,55.535711,-21.322413
4174,2371,REU.3.4_1,REU.1.4_1,0.0144783029127391,0.627461842314106,0.612983539401367,2025.19100114914,2025.20547945205,CHIKV_RUN_S20b75_2025,55.681691,-21.051248
3341,2217,REU.4.6_1,REU.4.6_1,0.0135356131669201,0.627461842314106,0.613926229147186,2025.19194383889,2025.20547945205,CHIKV_RUN_S20b92_2025,55.436741,-21.260014
3648,2608,REU.2.3_1,REU.1.1_1,0.0115475268025723,0.627461842314106,0.615914315511534,2025.19393192525,2025.20547945205,CHIKV_RUN_S23b59_2025,55.676699,-20.999218
5006,1212,REU.4.4_1,REU.4.4_1,0.0109840121768343,0.627461842314106,0.616477830137272,2025.19449543988,2025.20547945205,CHIKV_RUN_S20b55_2025,55.566331,-21.353253
5006,1234,REU.4.4_1,REU.4.8_1,0.0109840121768343,0.627461842314106,0.616477830137272,2025.19449543988,2025.20547945205,CHIKV_RUN_S20b45_2025,55.547044,-21.316856
5941,1167,REU.4.8_1,REU.4.8_1,0.00388709600435955,0.627461842314106,0.623574746309746,2025.20159235605,2025.20547945205,CHIKV_RUN_S21b83_2025,55.487626,-21.348676
3376,2687,REU.3.5_1,REU.3.5_1,0.00155651338431761,0.627461842314106,0.625905328929788,2025.20392293867,2025.20547945205,CHIKV_RUN_S22b03_2025,55.275771,-21.049194
4679,4680,REU.2.3_1,REU.2.4_1,0.0415504263279749,0.627488233653916,0.585937807325941,2025.16395541707,2025.20550584339,NA,NA,NA
5146,5148,REU.2.3_1,REU.2.3_1,0.0376496489201177,0.62761265923093,0.589963010310812,2025.16798062005,2025.20563026897,NA,NA,NA
3268,3275,REU.3.1_1,REU.4.8_1,0.0551478869496883,0.627720184564395,0.572572297614707,2025.15058990736,2025.2057377943,NA,NA,NA
3616,3617,REU.4.8_1,REU.4.8_1,0.0366955278995966,0.627748232996572,0.591052705096975,2025.16907031484,2025.20576584274,NA,NA,NA
3379,3380,REU.3.1_1,REU.3.1_1,0.074235034654192,0.627886156205439,0.553651121551247,2025.13166873129,2025.20590376595,NA,NA,NA
3947,3950,REU.4.5_1,REU.4.5_1,0.0509495400678658,0.628082879249892,0.577133339182027,2025.15515094892,2025.20610048899,NA,NA,NA
4236,4249,REU.2.3_1,REU.2.3_1,0.0864839579473582,0.628102428571566,0.541618470624208,2025.11963608036,2025.20612003831,NA,NA,NA
3384,3385,REU.4.8_1,REU.4.8_1,0.0485852260906239,0.628310455035511,0.579725228944887,2025.15774283869,2025.20632806478,NA,NA,NA
4877,4878,REU.2.3_1,REU.2.3_1,0.0173965142255326,0.628332792348351,0.610936278122819,2025.18895388786,2025.20635040209,NA,NA,NA
3136,3137,REU.4.8_1,REU.4.8_1,0.0998867131717152,0.628381360218312,0.528494647046597,2025.10651225679,2025.20639896996,NA,NA,NA
3143,3144,REU.4.3_1,REU.4.8_1,0.0274380769788078,0.628411965463325,0.600973888484517,2025.17899149823,2025.2064295752,NA,NA,NA
5542,5543,REU.2.4_1,REU.2.4_1,0.0180264836175422,0.628525523018567,0.610499039401024,2025.18851664914,2025.20654313276,NA,NA,NA
5652,5653,REU.4.8_1,REU.4.8_1,0.0146563718045306,0.628588167252437,0.613931795447907,2025.19194940519,2025.20660577699,NA,NA,NA
5620,5621,REU.3.5_1,REU.3.5_1,0.00828182838194724,0.628768888452793,0.620487060070846,2025.19850466981,2025.20678649819,NA,NA,NA
3801,3802,REU.3.4_1,REU.1.4_1,0.0150694329086143,0.628866597662153,0.613797164753539,2025.19181477449,2025.2068842074,NA,NA,NA
4333,4334,REU.4.8_1,REU.4.8_1,0.100545196335834,0.628960324310096,0.528415127974262,2025.10643273771,2025.20697793405,NA,NA,NA
3174,3175,REU.4.8_1,REU.4.8_1,0.0718008497695316,0.628991458795187,0.557190609025656,2025.13520821877,2025.20700906854,NA,NA,NA
4265,4267,REU.2.3_1,REU.2.3_1,0.0465886281884444,0.629085302516768,0.582496674328323,2025.16051428407,2025.20710291226,NA,NA,NA
4630,4631,REU.2.3_1,REU.2.3_1,0.0105008509544334,0.629141007950796,0.618640156996362,2025.19665776674,2025.20715861769,NA,NA,NA
5326,5327,REU.4.3_1,REU.4.3_1,0.00316174126599189,0.629193238009649,0.626031496743658,2025.20404910648,2025.20721084775,NA,NA,NA
5772,5775,REU.2.3_1,REU.2.3_1,0.0803743552212828,0.629238282037398,0.548863926816115,2025.12688153656,2025.20725589178,NA,NA,NA
4420,4421,REU.3.4_1,REU.3.4_1,0.0105202713789017,0.629274259826216,0.618753988447315,2025.19677159819,2025.20729186957,NA,NA,NA
4607,4608,REU.2.3_1,REU.2.3_1,0.0144884477183136,0.629673731118481,0.615185283400168,2025.19320289314,2025.20769134086,NA,NA,NA
4800,4802,REU.4.3_1,REU.2.3_1,0.0847089383890653,0.629761675781332,0.545052737392267,2025.12307034713,2025.20777928552,NA,NA,NA
5059,5060,REU.4.5_1,REU.4.5_1,0.0462283538283891,0.629800700590011,0.583572346761622,2025.1615899565,2025.20781831033,NA,NA,NA
4040,4041,REU.2.3_1,REU.2.3_1,0.0235206823698482,0.6299417706723,0.606421088302451,2025.18443869804,2025.20795938041,NA,NA,NA
4589,4590,REU.3.5_1,REU.3.5_1,0.0691533456118971,0.630030406560091,0.560877060948194,2025.13889467069,2025.2080480163,NA,NA,NA
4618,4620,REU.2.3_1,REU.2.3_1,0.0475877994672489,0.63003430892809,0.582446509460842,2025.1604641192,2025.20805191867,NA,NA,NA
5097,5098,REU.4.7_1,REU.4.8_1,0.04810549867806,0.63004887003633,0.58194337135827,2025.1599609811,2025.20806647978,NA,NA,NA
4930,4931,REU.4.8_1,REU.4.8_1,0.00439570051047689,0.63011109909655,0.625715398586073,2025.20373300833,2025.20812870884,NA,NA,NA
5829,5830,REU.4.3_1,REU.4.3_1,0.00545162864355508,0.630160071671906,0.62470844302835,2025.20272605277,2025.20817768141,NA,NA,NA
5195,937,REU.4.3_1,REU.4.3_1,0.134435293121024,0.630201568341463,0.495766275220439,2025.07378388496,2025.20821917808,CHIKV_RUN_S22b49_2025,55.504713,-21.279589
5636,902,REU.3.5_1,REU.3.5_1,0.134196659821723,0.630201568341463,0.49600490851974,2025.07402251826,2025.20821917808,CHIKV_RUN_S22b55_2025,55.282476,-21.032773
3668,2161,REU.4.6_1,REU.4.3_1,0.129267480143161,0.630201568341463,0.500934088198302,2025.07895169794,2025.20821917808,CHIKV_RUN_S22b24_2025,55.510209,-21.280397
3688,2507,REU.3.1_1,REU.3.4_1,0.127105096278383,0.630201568341463,0.50309647206308,2025.0811140818,2025.20821917808,CHIKV_RUN_S22b44_2025,55.301143,-21.224126
5628,1355,REU.4.3_1,REU.4.5_1,0.112405242305436,0.630201568341463,0.517796326036027,2025.09581393578,2025.20821917808,CHIKV_RUN_S20b49_2025,55.649742,-21.383587
4705,411,REU.4.3_1,REU.4.3_1,0.101097284285647,0.630201568341463,0.529104284055816,2025.1071218938,2025.20821917808,CHIKV_RUN_S22b40_2025,55.51795,-21.294785
5804,152,REU.2.3_1,REU.2.3_1,0.0944599529256693,0.630201568341463,0.535741615415794,2025.11375922516,2025.20821917808,CHIKV_RUN_S21b07_2025,55.460338,-20.886165
3749,42,REU.2.3_1,REU.2.3_1,0.0910310070753204,0.630201568341463,0.539170561266143,2025.11718817101,2025.20821917808,CHIKV_RUN_S21b06_2025,55.489016,-20.899314
3570,2708,REU.4.2_1,REU.4.2_1,0.0901991646866962,0.630201568341463,0.540002403654767,2025.1180200134,2025.20821917808,CHIKV_RUN_S20b39_2025,55.465985,-21.255257
4570,1279,REU.4.8_1,REU.4.8_1,0.0885058661825735,0.630201568341463,0.54169570215889,2025.1197133119,2025.20821917808,CHIKV_RUN_S21b05_2025,55.506893,-21.288194
5022,1206,REU.4.4_1,REU.4.4_1,0.0791336148914801,0.630201568341463,0.551067953449983,2025.12908556319,2025.20821917808,CHIKV_RUN_S22b32_2025,55.561763,-21.337337
3669,2162,REU.4.6_1,REU.4.6_1,0.074585860329031,0.630201568341463,0.555615708012432,2025.13363331775,2025.20821917808,CHIKV_RUN_S20b50_2025,55.433162,-21.278064
3399,2165,REU.4.8_1,REU.1.3_1,0.0684996101829128,0.630201568341463,0.56170195815855,2025.1397195679,2025.20821917808,CHIKV_RUN_S23b60_2025,55.691819,-20.965765
5151,1040,REU.4.8_1,REU.1.4_1,0.0676036204648149,0.630201568341463,0.562597947876648,2025.14061555762,2025.20821917808,CHIKV_RUN_S23b54_2025,55.737814,-21.091369
4456,2469,REU.4.6_1,REU.4.8_1,0.0595423445382688,0.630201568341463,0.570659223803194,2025.14867683354,2025.20821917808,CHIKV_RUN_S20b43_2025,55.4906,-21.329232
5281,686,REU.4.8_1,REU.4.8_1,0.0550125448641936,0.630201568341463,0.57518902347727,2025.15320663322,2025.20821917808,CHIKV_RUN_S22b31_2025,55.487036,-21.342299
3384,2485,REU.4.8_1,REU.3.5_1,0.050476339396576,0.630201568341463,0.579725228944887,2025.15774283869,2025.20821917808,CHIKV_RUN_S22b42_2025,55.276167,-21.039355
5062,200,REU.4.5_1,REU.4.5_1,0.0461935816409897,0.630201568341463,0.584007986700473,2025.16202559644,2025.20821917808,CHIKV_RUN_S22b30_2025,55.658339,-21.356015
5994,1494,REU.4.8_1,REU.4.8_1,0.0454294128788681,0.630201568341463,0.584772155462595,2025.1627897652,2025.20821917808,CHIKV_RUN_S20b57_2025,55.483212,-21.341105
4098,2305,REU.2.3_1,REU.1.4_1,0.0450290466756588,0.630201568341463,0.585172521665804,2025.16319013141,2025.20821917808,CHIKV_RUN_S23b58_2025,55.699835,-21.056736
4382,2787,REU.4.3_1,REU.4.2_1,0.0433313029928143,0.630201568341463,0.586870265348649,2025.16488787509,2025.20821917808,CHIKV_RUN_S22b39_2025,55.496612,-21.240339
3560,2235,REU.3.5_1,REU.3.5_1,0.0421370206886778,0.630201568341463,0.588064547652785,2025.16608215739,2025.20821917808,CHIKV_RUN_S22b86_2025,55.331919,-20.995294
5200,1638,REU.4.8_1,REU.4.5_1,0.041627597766114,0.630201568341463,0.588573970575349,2025.16659158032,2025.20821917808,CHIKV_RUN_S22b57_2025,55.607058,-21.327605
5799,145,REU.4.8_1,REU.3.5_1,0.0324819662831142,0.630201568341463,0.597719602058349,2025.1757372118,2025.20821917808,CHIKV_RUN_S22b47_2025,55.28848,-21.027908
3387,3041,REU.4.8_1,REU.4.8_1,0.0312214568315169,0.630201568341463,0.598980111509946,2025.17699772125,2025.20821917808,CHIKV_RUN_S20b51_2025,55.49073,-21.34553
3638,2617,REU.4.8_1,REU.2.3_1,0.029765230132625,0.630201568341463,0.600436338208838,2025.17845394795,2025.20821917808,CHIKV_RUN_S37b43_2025,55.448067,-20.885594
5704,1118,REU.4.3_1,REU.4.4_1,0.0238505907425384,0.630201568341463,0.606350977598925,2025.18436858734,2025.20821917808,CHIKV_RUN_S22b38_2025,55.571442,-21.319214
4825,546,REU.4.3_1,REU.4.3_1,0.0197161468857576,0.630201568341463,0.610485421455706,2025.1885030312,2025.20821917808,CHIKV_RUN_S21b03_2025,55.52977,-21.284634
3675,2537,REU.2.3_1,REU.1.1_1,0.0188003773250855,0.630201568341463,0.611401191016378,2025.18941880076,2025.20821917808,CHIKV_RUN_S37b69_2025,55.694698,-20.970791
6126,92,REU.3.3_1,REU.3.3_1,0.0176383114554429,0.630201568341463,0.61256325688602,2025.19058086663,2025.20821917808,CHIKV_RUN_S20b65_2025,55.286864,-21.111585
5444,934,REU.4.8_1,REU.2.1_1,0.0169147907671916,0.630201568341463,0.613286777574272,2025.19130438731,2025.20821917808,CHIKV_RUN_S20b47_2025,55.340997,-20.937638
5577,626,REU.4.5_1,REU.4.5_1,0.0165949286334957,0.630201568341463,0.613606639707968,2025.19162424945,2025.20821917808,CHIKV_RUN_S22b37_2025,55.662949,-21.336795
3423,1823,REU.3.4_1,REU.3.4_1,0.0065641440951949,0.630201568341463,0.623637424246268,2025.20165503399,2025.20821917808,CHIKV_RUN_S22b85_2025,55.30063,-21.143952
5966,1583,REU.3.5_1,REU.3.5_1,0.00362117413802743,0.630201568341463,0.626580394203436,2025.20459800394,2025.20821917808,CHIKV_RUN_S22b56_2025,55.254996,-21.070169
3617,2820,REU.4.8_1,REU.1.3_1,0.00245333534489145,0.630201568341463,0.627748232996572,2025.20576584274,2025.20821917808,CHIKV_RUN_S20b42_2025,55.647533,-20.932677
3144,2034,REU.4.8_1,REU.4.8_1,0.00178960287813834,0.630201568341463,0.628411965463325,2025.2064295752,2025.20821917808,CHIKV_RUN_S22b82_2025,55.483579,-21.346509
6008,6009,REU.4.3_1,REU.4.3_1,0.111839713817477,0.630447398772257,0.51860768495478,2025.0966252947,2025.20846500851,NA,NA,NA
4614,4615,REU.2.3_1,REU.2.3_1,0.132551397246354,0.630497731489974,0.49794633424362,2025.07596394398,2025.20851534123,NA,NA,NA
5805,5806,REU.2.3_1,REU.2.3_1,0.099888698049919,0.63056406067734,0.530675362627421,2025.10869297237,2025.20858167042,NA,NA,NA
4931,4932,REU.4.8_1,REU.4.8_1,0.000457835660502282,0.630568934757052,0.63011109909655,2025.20812870884,2025.2085865445,NA,NA,NA
4602,4603,REU.4.8_1,REU.4.8_1,0.10599415831781,0.63072054575151,0.5247263874337,2025.10274399717,2025.20873815549,NA,NA,NA
3734,3735,REU.2.3_1,REU.2.3_1,0.0343776976983979,0.630999699530511,0.596622001832113,2025.17463961157,2025.20901730927,NA,NA,NA
3172,3173,REU.4.8_1,REU.4.8_1,0.0482283799976784,0.631000038791365,0.582771658793687,2025.16078926853,2025.20901764853,NA,NA,NA
4367,4370,REU.4.3_1,REU.4.8_1,0.054944408435645,0.631135191723943,0.576190783288298,2025.15420839303,2025.20915280146,NA,NA,NA
4824,4826,REU.4.3_1,REU.4.3_1,0.0439793865744909,0.631158202949527,0.587178816375036,2025.16519642612,2025.20917581269,NA,NA,NA
4211,4212,REU.4.8_1,REU.3.4_1,0.0717511567704238,0.631165558509274,0.559414401738851,2025.13743201148,2025.20918316825,NA,NA,NA
3550,3551,REU.4.8_1,REU.3.4_1,0.1534454432122,0.631174880171417,0.477729436959217,2025.0557470467,2025.20919248991,NA,NA,NA
5937,5938,REU.4.8_1,REU.4.8_1,0.0438597248563494,0.631249916363324,0.587390191506974,2025.16540780125,2025.2092675261,NA,NA,NA
4946,4947,REU.4.4_1,REU.4.4_1,0.0280619420525392,0.631260204451986,0.603198262399447,2025.18121587214,2025.20927781419,NA,NA,NA
3932,3934,REU.4.5_1,REU.4.8_1,0.07136207476168,0.631320206419267,0.559958131657587,2025.1379757414,2025.20933781616,NA,NA,NA
3635,3636,REU.4.8_1,REU.4.8_1,0.0580855833663756,0.631382933291527,0.573297349925151,2025.15131495967,2025.20940054303,NA,NA,NA
5174,5175,REU.3.5_1,REU.3.5_1,0.0306691412094697,0.631421588148546,0.600752446939076,2025.17877005668,2025.20943919789,NA,NA,NA
3555,3556,REU.4.6_1,REU.4.6_1,0.018681446340737,0.631977995758649,0.613296549417912,2025.19131415916,2025.2099956055,NA,NA,NA
4475,4483,REU.3.4_1,REU.2.3_1,0.128872639328109,0.632038522546557,0.503165883218448,2025.08118349296,2025.21005613229,NA,NA,NA
4590,4591,REU.3.5_1,REU.4.8_1,0.00201669104150481,0.632047097601596,0.630030406560091,2025.2080480163,2025.21006470734,NA,NA,NA
3593,3594,REU.4.8_1,REU.4.8_1,0.0345635586630637,0.63212955905636,0.597566000393297,2025.17558361013,2025.2101471688,NA,NA,NA
3750,3751,REU.2.3_1,REU.2.3_1,0.0503050771818045,0.632160976633317,0.581855899451512,2025.15987350919,2025.21017858637,NA,NA,NA
3385,3386,REU.4.8_1,REU.4.8_1,0.00399749850356568,0.632307953539077,0.628310455035511,2025.20632806478,2025.21032556328,NA,NA,NA
4358,4359,REU.4.8_1,REU.2.3_1,0.039673310286257,0.632361098360553,0.592687788074296,2025.17070539782,2025.2103787081,NA,NA,NA
3896,3897,REU.4.3_1,REU.4.8_1,0.107789473890077,0.632399635485688,0.524610161595611,2025.10262777134,2025.21041724523,NA,NA,NA
5346,5349,REU.4.8_1,REU.4.8_1,0.0589948587106082,0.632436748897002,0.573441890186394,2025.15145949993,2025.21045435864,NA,NA,NA
4554,4555,REU.2.3_1,REU.2.3_1,0.0239549151590316,0.632514075123836,0.608559159964804,2025.18657676971,2025.21053168486,NA,NA,NA
5401,5402,REU.4.6_1,REU.4.6_1,0.0202501417286481,0.632767110453062,0.612516968724414,2025.19053457847,2025.21078472019,NA,NA,NA
5965,5967,REU.4.3_1,REU.4.3_1,0.039018151308877,0.632774140494066,0.593755989185189,2025.17177359893,2025.21079175023,NA,NA,NA
4555,4556,REU.2.3_1,REU.2.3_1,0.000274473098197614,0.632788548222034,0.632514075123836,2025.21053168486,2025.21080615796,NA,NA,NA
5928,1428,REU.4.3_1,REU.4.4_1,0.099420526529054,0.632941294369048,0.533520767839994,2025.11153837758,2025.21095890411,CHIKV_RUN_S22b35_2025,55.555127,-21.369235
5366,700,REU.4.3_1,REU.4.4_1,0.0848252322093219,0.632941294369048,0.548116062159726,2025.1261336719,2025.21095890411,CHIKV_RUN_S22b77_2025,55.566667,-21.351024
4114,2718,REU.4.6_1,REU.4.6_1,0.0823168249120434,0.632941294369048,0.550624469457005,2025.1286420792,2025.21095890411,CHIKV_RUN_S22b41_2025,55.422013,-21.27309
3503,894,REU.3.1_1,REU.3.2_1,0.0783670937517675,0.632941294369048,0.55457420061728,2025.13259181036,2025.21095890411,CHIKV_RUN_S22b36_2025,55.333805,-21.244043
4738,396,REU.2.3_1,REU.2.3_1,0.0607765407201488,0.632941294369048,0.572164753648899,2025.15018236339,2025.21095890411,CHIKV_RUN_S22b83_2025,55.494269,-20.931237
5278,682,REU.4.3_1,REU.4.3_1,0.0582935075684271,0.632941294369048,0.574647786800621,2025.15266539654,2025.21095890411,CHIKV_RUN_S23b28_2025,55.510987,-21.24052
5187,1817,REU.2.3_1,REU.3.5_1,0.0547235541470288,0.632941294369048,0.578217740222019,2025.15623534996,2025.21095890411,CHIKV_RUN_S21b01_2025,55.31327,-21.036733
4518,1860,REU.3.1_1,REU.3.4_1,0.0536045660752518,0.632941294369048,0.579336728293796,2025.15735433803,2025.21095890411,CHIKV_RUN_S23b30_2025,55.293321,-21.174399
3983,2056,REU.4.5_1,REU.4.5_1,0.0446557340495128,0.632941294369048,0.588285560319535,2025.16630317006,2025.21095890411,CHIKV_RUN_S23b33_2025,55.60637,-21.368868
3948,2134,REU.4.5_1,REU.4.5_1,0.0390129536498459,0.632941294369048,0.593928340719202,2025.17194595046,2025.21095890411,CHIKV_RUN_S23b23_2025,55.606155,-21.319362
3734,47,REU.2.3_1,REU.2.3_1,0.0363192925369352,0.632941294369048,0.596622001832113,2025.17463961157,2025.21095890411,CHIKV_RUN_S22b91_2025,55.493556,-20.903809
3715,12,REU.3.5_1,REU.3.5_1,0.0351410843151613,0.632941294369048,0.597800210053887,2025.17581781979,2025.21095890411,CHIKV_RUN_S22b50_2025,55.233382,-21.091761
3387,3042,REU.4.8_1,REU.4.8_1,0.0339611828591017,0.632941294369048,0.598980111509946,2025.17699772125,2025.21095890411,CHIKV_RUN_S23b19_2025,55.49073,-21.34553
5191,1083,REU.4.3_1,REU.4.8_1,0.0338585552218379,0.632941294369048,0.59908273914721,2025.17710034889,2025.21095890411,CHIKV_RUN_S23b25_2025,55.500169,-21.278358
4658,1014,REU.2.3_1,REU.2.3_1,0.0325362712097401,0.632941294369048,0.600405023159308,2025.1784226329,2025.21095890411,CHIKV_RUN_S22b92_2025,55.451244,-20.891925
