node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3315,2900,REU.2.3_1,REU.2.3_1,0.0935156287082981,0.579075375974991,0.485559747266693,2025.09278574115,2025.18630136986,CHIKV_RUN_S27b85_2025,55.505121,-20.913125
5139,1451,REU.4.8_1,REU.4.5_1,0.0871567683131346,0.579075375974991,0.491918607661856,2025.09914460155,2025.18630136986,CHIKV_RUN_S27b95_2025,55.615038,-21.375754
3614,2635,REU.4.3_1,REU.4.3_1,0.0835764232606052,0.579075375974991,0.495498952714386,2025.1027249466,2025.18630136986,CHIKV_RUN_S18b04_2025,55.528924,-21.245314
4842,1495,REU.4.3_1,REU.4.3_1,0.0707478723772255,0.579075375974991,0.508327503597766,2025.11555349749,2025.18630136986,CHIKV_RUN_S17b44_2025,55.492978,-21.257809
3952,2811,REU.4.8_1,REU.4.3_1,0.0681674667802191,0.579075375974991,0.510907909194772,2025.11813390308,2025.18630136986,CHIKV_RUN_S17b58_2025,55.48957,-21.256775
5871,258,REU.4.8_1,REU.4.2_1,0.0613328399778445,0.579075375974991,0.517742535997147,2025.12496852989,2025.18630136986,CHIKV_RUN_S27b94_2025,55.47721,-21.249677
4655,95,REU.3.3_1,REU.3.3_1,0.0562607486251383,0.579075375974991,0.522814627349853,2025.13004062124,2025.18630136986,CHIKV_RUN_S18b07_2025,55.287571,-21.110372
5678,1195,REU.4.4_1,REU.4.4_1,0.056088208012068,0.579075375974991,0.522987167962923,2025.13021316185,2025.18630136986,CHIKV_RUN_S17b53_2025,55.53399,-21.362956
6099,683,REU.4.3_1,REU.4.3_1,0.0509895109613115,0.579075375974991,0.52808586501368,2025.1353118589,2025.18630136986,CHIKV_RUN_S17b61_2025,55.52421,-21.282558
4433,2451,REU.3.4_1,REU.3.4_1,0.041809874718747,0.579075375974991,0.537265501256244,2025.14449149514,2025.18630136986,CHIKV_RUN_S17b87_2025,55.315995,-21.216088
4536,1306,REU.4.8_1,REU.4.2_1,0.0371391480098767,0.579075375974991,0.541936227965114,2025.14916222185,2025.18630136986,CHIKV_RUN_S17b94_2025,55.47803,-21.249929
4556,1431,REU.4.8_1,REU.3.3_1,0.0358580964943481,0.579075375974991,0.543217279480643,2025.15044327337,2025.18630136986,CHIKV_RUN_S17b46_2025,55.298893,-21.105446
5444,218,REU.4.5_1,REU.4.5_1,0.0350004757427795,0.579075375974991,0.544074900232212,2025.15130089412,2025.18630136986,CHIKV_RUN_S17b47_2025,55.61912,-21.368139
5095,1089,REU.4.3_1,REU.4.3_1,0.0338721625126618,0.579075375974991,0.545203213462329,2025.15242920735,2025.18630136986,CHIKV_RUN_S16b09_2025,55.499411,-21.245559
5972,769,REU.4.6_1,REU.4.6_1,0.0324472630697827,0.579075375974991,0.546628112905208,2025.15385410679,2025.18630136986,CHIKV_RUN_S17b95_2025,55.441574,-21.271818
5110,599,REU.2.3_1,REU.2.3_1,0.0282053923595946,0.579075375974991,0.550869983615397,2025.1580959775,2025.18630136986,CHIKV_RUN_S28b05_2025,55.458062,-20.894803
3454,2117,REU.4.5_1,REU.4.5_1,0.0272254171923505,0.579075375974991,0.551849958782641,2025.15907595267,2025.18630136986,CHIKV_RUN_S18b03_2025,55.629023,-21.374059
3558,1925,REU.4.3_1,REU.4.3_1,0.0251768591268005,0.579075375974991,0.55389851684819,2025.16112451074,2025.18630136986,CHIKV_RUN_S17b50_2025,55.51306,-21.278663
3257,2868,REU.3.5_1,REU.3.5_1,0.0188611767570172,0.579075375974991,0.560214199217974,2025.16744019311,2025.18630136986,CHIKV_RUN_S18b19_2025,55.225194,-21.078288
4483,2155,REU.4.6_1,REU.4.6_1,0.013290723014838,0.579075375974991,0.565784652960153,2025.17301064685,2025.18630136986,CHIKV_RUN_S17b51_2025,55.445979,-21.229482
3502,2057,REU.4.5_1,REU.2.3_1,0.00492970238698365,0.579075375974991,0.574145673588007,2025.18137166748,2025.18630136986,CHIKV_RUN_S27b83_2025,55.485603,-20.893484
5739,1219,REU.4.3_1,REU.4.5_1,0.00446891180531006,0.579075375974991,0.574606464169681,2025.18183245806,2025.18630136986,CHIKV_RUN_S17b52_2025,55.628387,-21.34136
4509,1927,REU.4.6_1,REU.4.6_1,0.00406285227284675,0.579075375974991,0.575012523702144,2025.18223851759,2025.18630136986,CHIKV_RUN_S17b92_2025,55.437794,-21.265429
5605,1724,REU.3.5_1,REU.3.5_1,0.00157051079707915,0.579075375974991,0.577504865177912,2025.18473085907,2025.18630136986,CHIKV_RUN_S17b31_2025,55.26877,-21.087665
4737,944,REU.3.5_1,REU.3.5_1,0.00151142242991054,0.579075375974991,0.57756395354508,2025.18478994743,2025.18630136986,CHIKV_RUN_S36b54_2025,55.272725,-21.021971
3649,1970,REU.3.4_1,REU.3.4_1,0.000337671600997069,0.579075375974991,0.578737704373994,2025.18596369826,2025.18630136986,CHIKV_RUN_S17b89_2025,55.295778,-21.198431
5656,5657,REU.4.6_1,REU.4.6_1,0.0328401328228366,0.579817871613748,0.546977738790911,2025.15420373268,2025.1870438655,NA,NA,NA
4279,4280,REU.4.6_1,REU.4.6_1,0.0914014374371027,0.579819836541645,0.488418399104543,2025.09564439299,2025.18704583043,NA,NA,NA
3473,3474,REU.4.5_1,REU.4.5_1,0.0349261554309725,0.579919845686423,0.54499369025545,2025.15221968414,2025.18714583957,NA,NA,NA
4159,4161,REU.4.3_1,REU.2.5_1,0.0632773514118034,0.579991962249425,0.516714610837622,2025.12394060473,2025.18721795614,NA,NA,NA
5083,5084,REU.4.3_1,REU.4.3_1,0.0142420994817372,0.580065182628513,0.565823083146776,2025.17304907703,2025.18729117652,NA,NA,NA
3950,3951,REU.4.8_1,REU.2.1_1,0.0710316191668176,0.580197032575388,0.509165413408571,2025.1163914073,2025.18742302646,NA,NA,NA
3555,3557,REU.4.8_1,REU.4.8_1,0.033398642331313,0.580248277043834,0.546849634712521,2025.1540756286,2025.18747427093,NA,NA,NA
4979,4980,REU.4.3_1,REU.4.3_1,0.0180328412282805,0.580391172469782,0.562358331241502,2025.16958432513,2025.18761716636,NA,NA,NA
3703,3704,REU.4.8_1,REU.4.8_1,0.0400406770879555,0.580412360365436,0.54037168327748,2025.14759767717,2025.18763835425,NA,NA,NA
4294,4295,REU.3.1_1,REU.4.8_1,0.0701854619693998,0.580545087555225,0.510359625585825,2025.11758561947,2025.18777108144,NA,NA,NA
4652,4653,REU.2.3_1,REU.2.3_1,0.0314602354774152,0.580552402988319,0.549092167510904,2025.1563181614,2025.18777839688,NA,NA,NA
6092,6093,REU.4.3_1,REU.4.3_1,0.0949160456562952,0.580601916774368,0.485685871118073,2025.09291186501,2025.18782791066,NA,NA,NA
3586,3587,REU.4.8_1,REU.4.8_1,0.0259275678917857,0.580602803047265,0.554675235155479,2025.16190122904,2025.18782879694,NA,NA,NA
5339,5340,REU.4.3_1,REU.4.3_1,0.00735497871905855,0.580731842182105,0.573376863463046,2025.18060285735,2025.18795783607,NA,NA,NA
4839,4840,REU.3.1_1,REU.4.8_1,0.0242578745639068,0.580757901337471,0.556500026773564,2025.16372602066,2025.18798389523,NA,NA,NA
5494,5495,REU.4.7_1,REU.4.8_1,0.0339324067433998,0.580852934075253,0.546920527331853,2025.15414652122,2025.18807892796,NA,NA,NA
5523,5524,REU.4.8_1,REU.4.8_1,0.023156491653872,0.580854027177077,0.557697535523205,2025.16492352941,2025.18808002107,NA,NA,NA
5538,5539,REU.4.3_1,REU.4.8_1,0.072944223609676,0.580982852223303,0.508038628613627,2025.1152646225,2025.18820884611,NA,NA,NA
4176,4177,REU.4.3_1,REU.3.5_1,0.0348003350624244,0.581113406037064,0.546313070974639,2025.15353906486,2025.18833939993,NA,NA,NA
6154,6159,REU.4.3_1,REU.4.8_1,0.141726959689266,0.581143121072827,0.439416161383561,2025.04664215527,2025.18836911496,NA,NA,NA
4758,4760,REU.4.3_1,REU.4.3_1,0.0761490332827974,0.581254682888773,0.505105649605976,2025.11233164349,2025.18848067678,NA,NA,NA
3820,3821,REU.2.3_1,REU.2.3_1,0.0286594995229008,0.581304163322059,0.552644663799158,2025.15987065769,2025.18853015721,NA,NA,NA
5511,5516,REU.4.5_1,REU.4.5_1,0.0078628821971769,0.581343198114292,0.573480315917115,2025.1807063098,2025.188569192,NA,NA,NA
5880,5881,REU.4.8_1,REU.4.8_1,0.0505200749130628,0.581632772034134,0.531112697121071,2025.13833869101,2025.18885876592,NA,NA,NA
5154,5155,REU.4.8_1,REU.1.4_1,0.0246049994133952,0.581682333465906,0.557077334052511,2025.16430332794,2025.18890832735,NA,NA,NA
3405,3406,REU.2.5_1,REU.2.5_1,0.0584469408825853,0.581740202025865,0.52329326114328,2025.13051925503,2025.18896619591,NA,NA,NA
4563,4564,REU.2.1_1,REU.2.3_1,0.048654936872111,0.581764078820715,0.533109141948604,2025.14033513584,2025.18899007271,NA,NA,NA
6109,662,REU.4.3_1,REU.4.5_1,0.141159297092007,0.581815102002348,0.440655804910341,2025.0478817988,2025.18904109589,CHIKV_RUN_S18b02_2025,55.68226,-21.370466
5141,1444,REU.4.3_1,REU.4.3_1,0.0906138161601828,0.581815102002348,0.491201285842166,2025.09842727973,2025.18904109589,CHIKV_RUN_S17b86_2025,55.505031,-21.26403
5671,1204,REU.4.4_1,REU.4.4_1,0.0886426510743425,0.581815102002348,0.493172450928006,2025.10039844482,2025.18904109589,CHIKV_RUN_S19b04_2025,55.56475,-21.35229
3684,2748,REU.4.8_1,REU.4.2_1,0.0857092040136643,0.581815102002348,0.496105897988684,2025.10333189188,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
3795,2014,REU.4.8_1,REU.1.2_1,0.0849475578991798,0.581815102002348,0.496867544103169,2025.10409353799,2025.18904109589,CHIKV_RUN_S20b81_2025,55.628875,-21.13951
5694,1236,REU.4.5_1,REU.4.5_1,0.0845462601568316,0.581815102002348,0.497268841845517,2025.10449483573,2025.18904109589,CHIKV_RUN_S17b91_2025,55.594453,-21.370629
5173,1619,REU.3.5_1,REU.3.5_1,0.0714388136371655,0.581815102002348,0.510376288365183,2025.11760228225,2025.18904109589,CHIKV_RUN_S18b57_2025,55.319669,-21.012661
5863,1762,REU.4.3_1,REU.2.3_1,0.0653840788121949,0.581815102002349,0.516431023190154,2025.12365701708,2025.18904109589,CHIKV_RUN_S18b69_2025,55.458177,-20.892007
5060,1690,REU.4.8_1,REU.4.8_1,0.0613077154845869,0.581815102002348,0.520507386517761,2025.12773338041,2025.18904109589,CHIKV_RUN_S18b14_2025,55.472968,-21.310873
3403,1981,REU.2.5_1,REU.2.5_1,0.0509918793584677,0.581815102002348,0.530823222643881,2025.13804921653,2025.18904109589,CHIKV_RUN_S20b77_2025,55.63888,-20.930024
3866,2783,REU.4.3_1,REU.4.6_1,0.0507316676374162,0.581815102002348,0.531083434364932,2025.13830942825,2025.18904109589,CHIKV_RUN_S19b03_2025,55.433495,-21.246208
4103,2526,REU.4.1_1,REU.4.1_1,0.0481562001867664,0.581815102002348,0.533658901815582,2025.1408848957,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
5318,574,REU.4.3_1,REU.1.4_1,0.0457587351069126,0.581815102002349,0.536056366895436,2025.14328236078,2025.18904109589,CHIKV_RUN_S20b79_2025,55.706863,-21.031537
4104,2531,REU.4.1_1,REU.4.1_1,0.0334135548686234,0.581815102002348,0.548401547133725,2025.15562754102,2025.18904109589,CHIKV_RUN_S21b25_2025,55.478545,-21.169212
3247,2980,REU.3.4_1,REU.3.4_1,0.0311986751436069,0.581815102002348,0.550616426858742,2025.15784242075,2025.18904109589,CHIKV_RUN_S18b15_2025,55.306257,-21.172821
4228,1876,REU.4.3_1,REU.4.5_1,0.0282106488702137,0.581815102002348,0.553604453132135,2025.16083044702,2025.18904109589,CHIKV_RUN_S18b92_2025,55.600533,-21.37723
5116,1383,REU.1.4_1,REU.1.4_1,0.0269159863522976,0.581815102002348,0.554899115650051,2025.16212510954,2025.18904109589,CHIKV_RUN_S20b80_2025,55.683274,-21.032164
5154,1554,REU.4.8_1,REU.4.8_1,0.0247377679498375,0.581815102002348,0.557077334052511,2025.16430332794,2025.18904109589,CHIKV_RUN_S18b06_2025,55.466911,-21.289041
5913,1067,REU.2.2_1,REU.2.2_1,0.0245555484969467,0.581815102002348,0.557259553505402,2025.16448554739,2025.18904109589,CHIKV_RUN_S37b90_2025,55.299328,-20.944648
5610,1085,REU.4.8_1,REU.4.8_1,0.0227474402830515,0.581815102002348,0.559067661719297,2025.16629365561,2025.18904109589,CHIKV_RUN_S17b85_2025,55.514196,-21.341529
5683,1198,REU.4.8_1,REU.3.4_1,0.0220705956518873,0.581815102002348,0.559744506350461,2025.16697050024,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
3838,1777,REU.4.3_1,REU.4.3_1,0.0100596753769076,0.581815102002348,0.571755426625441,2025.17898142051,2025.18904109589,CHIKV_RUN_S18b05_2025,55.514278,-21.286856
5027,1013,REU.2.3_1,REU.2.3_1,0.00981320224733062,0.581815102002348,0.572001899755018,2025.17922789364,2025.18904109589,CHIKV_RUN_S36b53_2025,55.445815,-20.892723
5244,368,REU.4.5_1,REU.4.5_1,0.00447237841861114,0.581815102002348,0.577342723583737,2025.18456871747,2025.18904109589,CHIKV_RUN_S18b21_2025,55.672937,-21.378165
5562,2137,REU.4.3_1,REU.2.5_1,0.0033913883966612,0.581815102002348,0.578423713605687,2025.18564970749,2025.18904109589,CHIKV_RUN_S36b49_2025,55.625019,-20.949018
4440,4442,REU.3.4_1,REU.3.4_1,0.0582951294453809,0.581900380180082,0.523605250734701,2025.13083124462,2025.18912637407,NA,NA,NA
3370,3371,REU.3.4_1,REU.3.4_1,0.0971905296050841,0.582274734023226,0.485084204418142,2025.09231019831,2025.18950072791,NA,NA,NA
5894,5895,REU.4.3_1,REU.4.3_1,0.0514381368429775,0.582286205951089,0.530848069108111,2025.138074063,2025.18951219984,NA,NA,NA
5785,5786,REU.4.8_1,REU.4.8_1,0.0519959839443181,0.582309732787115,0.530313748842797,2025.13753974273,2025.18953572668,NA,NA,NA
4568,4571,REU.2.3_1,REU.2.3_1,0.0500378461448283,0.58236359497136,0.532325748826532,2025.13955174271,2025.18958958886,NA,NA,NA
4295,4296,REU.4.8_1,REU.4.8_1,0.00216666866766779,0.582711756222893,0.580545087555225,2025.18777108144,2025.18993775011,NA,NA,NA
6001,6002,REU.4.3_1,REU.4.4_1,0.0782764264048936,0.582769843203135,0.504493416798241,2025.11171941069,2025.18999583709,NA,NA,NA
4711,4712,REU.4.3_1,REU.4.8_1,0.0677423072802077,0.582992262214799,0.515249954934591,2025.12247594882,2025.1902182561,NA,NA,NA
4550,4551,REU.4.3_1,REU.4.3_1,0.0281092956268032,0.583184986600458,0.555075690973655,2025.16230168486,2025.19041098049,NA,NA,NA
4400,4401,REU.2.3_1,REU.2.3_1,0.0536262670182301,0.583300928428925,0.529674661410695,2025.1369006553,2025.19052692232,NA,NA,NA
4587,4588,REU.4.8_1,REU.4.8_1,0.0788459171702702,0.583610290998349,0.504764373828078,2025.11199036772,2025.19083628489,NA,NA,NA
5491,5492,REU.4.7_1,REU.4.7_1,0.0462979538074195,0.583634454824243,0.537336501016823,2025.1445624949,2025.19086044871,NA,NA,NA
3172,3174,REU.2.3_1,REU.2.3_1,0.0177467301433869,0.583743995458552,0.565997265315165,2025.1732232592,2025.19096998935,NA,NA,NA
5016,5017,REU.2.3_1,REU.2.3_1,0.0297330552029287,0.583768478390109,0.55403542318718,2025.16126141708,2025.19099447228,NA,NA,NA
4107,4108,REU.4.1_1,REU.4.1_1,0.0665761795267115,0.583856257075277,0.517280077548565,2025.12450607144,2025.19108225096,NA,NA,NA
3713,3714,REU.3.1_1,REU.4.8_1,0.0631389087923641,0.584028175780951,0.520889266988587,2025.12811526088,2025.19125416967,NA,NA,NA
6186,6187,REU.4.3_1,REU.2.3_1,0.164334002536432,0.584032027787065,0.419698025250633,2025.02692401914,2025.19125802168,NA,NA,NA
3917,3918,REU.2.3_1,REU.2.3_1,0.0315121943649499,0.584064937167544,0.552552742802594,2025.15977873669,2025.19129093106,NA,NA,NA
3855,3857,REU.4.3_1,REU.4.3_1,0.0194906534560473,0.584085182517506,0.564594529061458,2025.17182052295,2025.19131117641,NA,NA,NA
5383,5384,REU.4.3_1,REU.4.3_1,0.00515219299542446,0.584172386029111,0.579020193033687,2025.18624618692,2025.19139837992,NA,NA,NA
4653,4654,REU.2.3_1,REU.2.3_1,0.00363925150613498,0.584191654494454,0.580552402988319,2025.18777839688,2025.19141764838,NA,NA,NA
3325,3326,REU.2.3_1,REU.2.3_1,0.00736639806468498,0.584204262476431,0.576837864411746,2025.1840638583,2025.19143025636,NA,NA,NA
5558,5567,REU.4.3_1,REU.4.3_1,0.0543814415472588,0.584235851828248,0.529854410280989,2025.13708040417,2025.19146184572,NA,NA,NA
3640,3641,REU.3.4_1,REU.2.3_1,0.0962720811783698,0.58428435255223,0.48801227137386,2025.09523826526,2025.19151034644,NA,NA,NA
5088,5089,REU.4.3_1,REU.2.3_1,0.118211878591515,0.584290119886715,0.466078241295199,2025.07330423518,2025.19151611377,NA,NA,NA
4384,4385,REU.4.8_1,REU.4.8_1,0.018977551590835,0.584345002099968,0.565367450509133,2025.1725934444,2025.19157099599,NA,NA,NA
6142,6143,REU.4.3_1,REU.1.3_1,0.0994644406364875,0.584365013724673,0.484900573088185,2025.09212656698,2025.19159100761,NA,NA,NA
5427,5428,REU.2.3_1,REU.2.3_1,0.014816202479814,0.584445527695457,0.569629325215643,2025.1768553191,2025.19167152158,NA,NA,NA
4210,4211,REU.4.8_1,REU.2.3_1,0.0916545575071328,0.58445742414036,0.492802866633228,2025.10002886052,2025.19168341803,NA,NA,NA
3763,2136,REU.4.6_1,REU.4.6_1,0.128905851378133,0.584554828029706,0.455648976651573,2025.06287497054,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
5132,1448,REU.4.8_1,REU.4.8_1,0.10281998892515,0.584554828029706,0.481734839104556,2025.08896083299,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
5689,1237,REU.4.4_1,REU.4.4_1,0.0769507158089986,0.584554828029706,0.507604112220707,2025.11483010611,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
5552,308,REU.4.3_1,REU.4.3_1,0.0639853441918419,0.584554828029706,0.520569483837864,2025.12779547773,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
5850,1707,REU.4.3_1,REU.4.3_1,0.0629165542423471,0.584554828029706,0.521638273787359,2025.12886426768,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
4967,1092,REU.4.3_1,REU.4.3_1,0.0617626500020433,0.584554828029706,0.522792178027663,2025.13001817192,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
5777,1759,REU.4.3_1,REU.4.3_1,0.0584620686751438,0.584554828029706,0.526092759354562,2025.13331875324,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
5667,1247,REU.4.4_1,REU.4.4_1,0.058190201516652,0.584554828029706,0.526364626513054,2025.1335906204,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
5940,1072,REU.4.4_1,REU.4.4_1,0.0556154984956563,0.584554828029706,0.52893932953405,2025.13616532342,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
5864,620,REU.4.3_1,REU.4.3_1,0.050006881943808,0.584554828029706,0.534547946085898,2025.14177393997,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
3792,2364,REU.4.8_1,REU.4.5_1,0.0490292616560932,0.584554828029706,0.535525566373612,2025.14275156026,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
5788,1591,REU.4.8_1,REU.4.8_1,0.047237711088955,0.584554828029706,0.537317116940751,2025.14454311083,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
4148,2286,REU.4.3_1,REU.4.6_1,0.0460608105588071,0.584554828029706,0.538494017470899,2025.14572001136,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
5647,1238,REU.4.4_1,REU.4.8_1,0.0403151311235632,0.584554828029706,0.544239696906143,2025.15146569079,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
6076,640,REU.4.8_1,REU.1.6_1,0.0386045464734353,0.584554828029706,0.545950281556271,2025.15317627544,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
5064,1689,REU.4.8_1,REU.4.8_1,0.0348675907383268,0.584554828029706,0.549687237291379,2025.15691323118,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
5903,1396,REU.4.3_1,REU.4.3_1,0.0343340355891248,0.584554828029706,0.550220792440581,2025.15744678633,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
5770,1567,REU.4.3_1,REU.4.4_1,0.023840704226016,0.584554828029706,0.56071412380369,2025.16794011769,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
4447,2437,REU.4.8_1,REU.1.4_1,0.0195413953592267,0.584554828029706,0.565013432670479,2025.17223942656,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
5704,1213,REU.4.4_1,REU.4.4_1,0.0189503294335861,0.584554828029706,0.56560449859612,2025.17283049248,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
3879,2842,REU.4.8_1,REU.4.1_1,0.0139293320914258,0.584554828029706,0.57062549593828,2025.17785148983,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
4191,2288,REU.4.8_1,REU.4.8_1,0.0110999458888714,0.584554828029706,0.573454882140835,2025.18068087603,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
3395,1982,REU.2.3_1,REU.2.5_1,0.0105570025605544,0.584554828029706,0.573997825469152,2025.18122381936,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
4883,1357,REU.4.8_1,REU.4.1_1,0.00570760744970067,0.584554828029706,0.578847220580005,2025.18607321447,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
5786,1594,REU.4.8_1,REU.4.8_1,0.00224509524259064,0.584554828029706,0.582309732787115,2025.18953572668,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
4839,4841,REU.3.1_1,REU.4.8_1,0.0282793667761074,0.584779393549671,0.556500026773564,2025.16372602066,2025.19200538744,NA,NA,NA
5918,5919,REU.3.5_1,REU.3.5_1,0.0294577646257799,0.584814292905113,0.555356528279333,2025.16258252217,2025.19204028679,NA,NA,NA
5972,5973,REU.4.6_1,REU.4.6_1,0.0383087883348974,0.584936901240106,0.546628112905208,2025.15385410679,2025.19216289513,NA,NA,NA
3452,3456,REU.4.5_1,REU.4.5_1,0.0624979584755944,0.585139521308927,0.522641562833332,2025.12986755672,2025.1923655152,NA,NA,NA
3959,3960,REU.4.8_1,REU.2.3_1,0.0590085016128139,0.585336448796595,0.526327947183781,2025.13355394107,2025.19256244268,NA,NA,NA
5697,5699,REU.4.4_1,REU.4.4_1,0.173088279414628,0.585347634329865,0.412259354915236,2025.0194853488,2025.19257362822,NA,NA,NA
4904,4905,REU.4.3_1,REU.4.3_1,0.0316509571076437,0.585469991106661,0.553819033999018,2025.16104502789,2025.19269598499,NA,NA,NA
5909,5910,REU.2.2_1,REU.2.2_1,0.0601988493587988,0.585499046301601,0.525300196942802,2025.13252619083,2025.19272504019,NA,NA,NA
3528,3531,REU.4.8_1,REU.4.8_1,0.0386694166180064,0.58581637009009,0.547146953472084,2025.15437294736,2025.19304236398,NA,NA,NA
5095,5096,REU.4.3_1,REU.4.3_1,0.0408048113932052,0.586008024855534,0.545203213462329,2025.15242920735,2025.19323401874,NA,NA,NA
4005,4007,REU.4.8_1,REU.4.8_1,0.0574354859816811,0.58605185325776,0.528616367276079,2025.13584236116,2025.19327784715,NA,NA,NA
3436,3440,REU.4.5_1,REU.4.5_1,0.0386305410548297,0.586057939865978,0.547427398811148,2025.1546533927,2025.19328393375,NA,NA,NA
5890,5891,REU.2.3_1,REU.2.3_1,0.00815149006735638,0.586097264843234,0.577945774775877,2025.18517176866,2025.19332325873,NA,NA,NA
4894,4895,REU.4.3_1,REU.4.3_1,0.0441796299248305,0.586103880724234,0.541924250799404,2025.14915024469,2025.19332987461,NA,NA,NA
4240,4242,REU.4.8_1,REU.4.8_1,0.0346518017218358,0.586139220415485,0.551487418693649,2025.15871341258,2025.1933652143,NA,NA,NA
4696,4697,REU.4.3_1,REU.4.3_1,0.0926836632649686,0.58614314590117,0.493459482636202,2025.10068547652,2025.19336913979,NA,NA,NA
4344,4345,REU.3.1_1,REU.4.8_1,0.216062719881807,0.586332701091161,0.370269981209355,2024.9774959751,2025.19355869498,NA,NA,NA
3737,3738,REU.3.5_1,REU.3.5_1,0.00987174809485902,0.586522756433479,0.57665100833862,2025.18387700223,2025.19374875032,NA,NA,NA
3955,3956,REU.4.8_1,REU.4.8_1,0.0293757092555642,0.586647402166439,0.557271692910875,2025.1644976868,2025.19387339605,NA,NA,NA
3722,3723,REU.3.5_1,REU.3.5_1,0.0219087376877117,0.586723122375204,0.564814384687492,2025.17204037858,2025.19394911626,NA,NA,NA
3437,3438,REU.4.5_1,REU.4.8_1,0.031069366173302,0.586954053975039,0.555884687801737,2025.16311068169,2025.19418004786,NA,NA,NA
3292,3297,REU.2.3_1,REU.1.4_1,0.110559533151634,0.586959531818582,0.476399998666947,2025.08362599255,2025.19418552571,NA,NA,NA
4035,4038,REU.4.8_1,REU.4.8_1,0.0828012104883686,0.586961231851238,0.504160021362869,2025.11138601525,2025.19418722574,NA,NA,NA
4000,4001,REU.4.3_1,REU.4.3_1,0.0301737279851151,0.586987864620517,0.556814136635402,2025.16404013052,2025.19421385851,NA,NA,NA
5567,5568,REU.4.3_1,REU.4.3_1,0.00280580878839198,0.58704166061664,0.584235851828248,2025.19146184572,2025.1942676545,NA,NA,NA
3552,3553,REU.4.8_1,REU.2.2_1,0.0648202973414707,0.587081341475295,0.522261044133825,2025.12948703802,2025.19430733536,NA,NA,NA
3578,3579,REU.3.1_1,REU.3.5_1,0.0639926516568701,0.58709990478712,0.52310725313025,2025.13033324702,2025.19432589868,NA,NA,NA
3284,3285,REU.2.3_1,REU.2.3_1,0.0457550626328531,0.587134777350403,0.54137971471755,2025.14860570861,2025.19436077124,NA,NA,NA
3258,3259,REU.3.5_1,REU.3.5_1,0.0227208617922922,0.587163861063045,0.564442999270753,2025.17166899316,2025.19438985495,NA,NA,NA
3275,2861,REU.2.3_1,REU.2.3_1,0.117235315401409,0.587294554057063,0.470059238655654,2025.07728523254,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
3783,2300,REU.3.1_1,REU.3.1_1,0.117201456982513,0.587294554057063,0.47009309707455,2025.07731909096,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
4262,3056,REU.3.1_1,REU.3.1_1,0.114903145501559,0.587294554057063,0.472391408555504,2025.07961740244,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
3338,2939,REU.3.4_1,REU.3.4_1,0.104841589894171,0.587294554057063,0.482452964162893,2025.08967895805,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
4062,2609,REU.3.1_1,REU.4.6_1,0.0976155772138935,0.587294554057063,0.48967897684317,2025.09690497073,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
