node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3939,1139,REU.2.3_1,REU.1.3_1,0.0587602306473192,0.64426655847212,0.585506327824801,2025.18781511182,2025.24657534247,CHIKV_RUN_S33b09_2025,55.680245,-20.94398
3753,1323,REU.2.3_1,REU.2.3_1,0.0516694433272453,0.64426655847212,0.592597115144875,2025.19490589914,2025.24657534247,CHIKV_RUN_S32b02_2025,55.488802,-20.891298
5743,3066,REU.3.1_1,REU.3.1_1,0.0475303187288757,0.644266558472121,0.596736239743245,2025.19904502374,2025.24657534247,CHIKV_RUN_S32b23_2025,55.357891,-21.245728
3176,1634,REU.3.5_1,REU.3.5_1,0.0450515161881513,0.64426655847212,0.599215042283969,2025.20152382628,2025.24657534247,CHIKV_RUN_S32b28_2025,55.327773,-21.002561
4256,539,REU.4.8_1,REU.4.8_1,0.0450157163646271,0.644266558472121,0.599250842107494,2025.2015596261,2025.24657534247,CHIKV_RUN_S32b15_2025,55.529877,-21.316327
4867,2513,REU.4.1_1,REU.4.1_1,0.0439424494094165,0.644266558472121,0.600324109062704,2025.20263289306,2025.24657534247,CHIKV_RUN_S32b21_2025,55.479962,-21.164987
3592,1307,REU.4.3_1,REU.3.5_1,0.0422301088223266,0.644266558472121,0.602036449649794,2025.20434523364,2025.24657534247,CHIKV_RUN_S32b08_2025,55.288935,-21.021777
5070,2661,REU.3.1_1,REU.3.5_1,0.0365272414231246,0.644266558472121,0.607739317048996,2025.21004810104,2025.24657534247,CHIKV_RUN_S32b57_2025,55.280354,-21.087054
5070,2660,REU.3.1_1,REU.3.1_1,0.0365272414231246,0.644266558472121,0.607739317048996,2025.21004810104,2025.24657534247,CHIKV_RUN_S32b81_2025,55.363532,-21.265243
5610,2073,REU.4.5_1,REU.4.1_1,0.0334335322738193,0.644266558472121,0.610833026198301,2025.21314181019,2025.24657534247,CHIKV_RUN_S32b78_2025,55.471975,-21.138809
5509,30,REU.2.3_1,REU.2.3_1,0.0147934717883238,0.64426655847212,0.629473086683797,2025.23178187068,2025.24657534247,CHIKV_RUN_S32b26_2025,55.486595,-20.905498
4352,444,REU.2.3_1,REU.2.3_1,0.0135598872977457,0.64426655847212,0.630706671174375,2025.23301545517,2025.24657534247,CHIKV_RUN_S31b69_2025,55.49148,-20.91578
5069,2658,REU.2.2_1,REU.2.2_1,0.00860550952476191,0.644266558472121,0.635661048947359,2025.23796983294,2025.24657534247,CHIKV_RUN_S32b22_2025,55.306625,-20.935303
4640,751,REU.4.3_1,REU.1.3_1,0.00295066960557733,0.644266558472121,0.641315888866543,2025.24362467286,2025.24657534247,CHIKV_RUN_S33b10_2025,55.652729,-20.971179
4543,4544,REU.4.6_1,REU.4.6_1,0.0624838487843641,0.646362362867917,0.583878514083553,2025.18618729808,2025.24867114686,NA,NA,NA
4340,507,REU.4.3_1,REU.4.3_1,0.149337328114547,0.647006284499478,0.497668956384932,2025.09997774038,2025.24931506849,CHIKV_RUN_S45b84_2025,55.518795,-21.282541
4107,1230,REU.4.4_1,REU.4.8_1,0.14518140375679,0.647006284499478,0.501824880742688,2025.10413366474,2025.24931506849,CHIKV_RUN_S32b95_2025,55.536394,-21.320941
5788,2749,REU.3.1_1,REU.2.3_1,0.141844975210158,0.647006284499478,0.50516130928932,2025.10747009328,2025.24931506849,CHIKV_RUN_S32b72_2025,55.468596,-20.88681
5465,2942,REU.3.4_1,REU.3.4_1,0.141567330015475,0.647006284499478,0.505438954484003,2025.10774773848,2025.24931506849,CHIKV_RUN_S33b37_2025,55.324381,-21.154874
5100,3013,REU.4.3_1,REU.4.8_1,0.140370454396098,0.647006284499478,0.50663583010338,2025.1089446141,2025.24931506849,CHIKV_RUN_S33b40_2025,55.460141,-21.336048
5518,19,REU.3.2_1,REU.3.2_1,0.137072656926946,0.647006284499478,0.509933627572532,2025.11224241157,2025.24931506849,CHIKV_RUN_S47b73_2025,55.322143,-21.250985
3881,240,REU.4.5_1,REU.3.5_1,0.136241141804437,0.647006284499478,0.510765142695041,2025.11307392669,2025.24931506849,CHIKV_RUN_S33b31_2025,55.267946,-21.022127
3626,997,REU.2.3_1,REU.2.3_1,0.135034650081092,0.647006284499478,0.511971634418386,2025.11428041841,2025.24931506849,CHIKV_RUN_S32b50_2025,55.448332,-20.898829
5086,3089,REU.4.6_1,REU.4.6_1,0.133290368655671,0.647006284499478,0.513715915843808,2025.11602469984,2025.24931506849,CHIKV_RUN_S32b47_2025,55.441735,-21.260273
4747,272,REU.4.3_1,REU.4.8_1,0.133014037513199,0.647006284499478,0.513992246986279,2025.11630103098,2025.24931506849,CHIKV_RUN_S32b73_2025,55.482928,-21.330578
4387,410,REU.4.3_1,REU.4.3_1,0.130268070882982,0.647006284499478,0.516738213616496,2025.11904699761,2025.24931506849,CHIKV_RUN_S33b46_2025,55.514525,-21.248457
4311,480,REU.2.3_1,REU.2.3_1,0.128777332284833,0.647006284499478,0.518228952214645,2025.12053773621,2025.24931506849,CHIKV_RUN_S32b59_2025,55.494101,-20.928618
3513,1571,REU.4.3_1,REU.4.3_1,0.127402978904449,0.647006284499478,0.519603305595029,2025.12191208959,2025.24931506849,CHIKV_RUN_S45b62_2025,55.547751,-21.219081
4547,705,REU.4.3_1,REU.4.4_1,0.123808833371628,0.647006284499478,0.523197451127851,2025.12550623512,2025.24931506849,CHIKV_RUN_S32b92_2025,55.556528,-21.320686
3166,1632,REU.3.5_1,REU.3.5_1,0.114532156255729,0.647006284499478,0.532474128243749,2025.13478291224,2025.24931506849,CHIKV_RUN_S32b54_2025,55.330989,-20.982402
3920,1288,REU.4.8_1,REU.2.1_1,0.114181892159551,0.647006284499478,0.532824392339927,2025.13513317633,2025.24931506849,CHIKV_RUN_S45b87_2025,55.340018,-20.937792
5746,1898,REU.4.5_1,REU.4.4_1,0.111656841296629,0.647006284499478,0.535349443202849,2025.1376582272,2025.24931506849,CHIKV_RUN_S33b01_2025,55.577104,-21.349537
6019,2747,REU.4.3_1,REU.4.3_1,0.110210218851083,0.647006284499478,0.536796065648395,2025.13910484964,2025.24931506849,CHIKV_RUN_S45b58_2025,55.537565,-21.195094
3715,108,REU.4.8_1,REU.3.3_1,0.109518064026275,0.647006284499478,0.537488220473203,2025.13979700447,2025.24931506849,CHIKV_RUN_S32b55_2025,55.294014,-21.105645
3497,1074,REU.4.3_1,REU.2.1_1,0.109087948233487,0.647006284499478,0.537918336265991,2025.14022712026,2025.24931506849,CHIKV_RUN_S32b53_2025,55.335116,-20.937594
5487,52,REU.3.1_1,REU.2.3_1,0.0999399627404348,0.647006284499478,0.547066321759043,2025.14937510575,2025.24931506849,CHIKV_RUN_S32b56_2025,55.475491,-20.889116
4910,2725,REU.4.6_1,REU.3.5_1,0.0981588896169348,0.647006284499478,0.548847394882543,2025.15115617888,2025.24931506849,CHIKV_RUN_S33b23_2025,55.270722,-21.025332
3688,1314,REU.4.3_1,REU.4.3_1,0.0981167863810138,0.647006284499478,0.548889498118464,2025.15119828211,2025.24931506849,CHIKV_RUN_S33b44_2025,55.522856,-21.275258
3144,1369,REU.2.4_1,REU.2.4_1,0.088508845535846,0.647006284499478,0.558497438963632,2025.16080622296,2025.24931506849,CHIKV_RUN_S32b49_2025,55.559144,-20.90001
5618,2079,REU.4.5_1,REU.4.5_1,0.0881965902623495,0.647006284499478,0.558809694237129,2025.16111847823,2025.24931506849,CHIKV_RUN_S47b69_2025,55.615252,-21.384412
3548,1549,REU.4.3_1,REU.3.5_1,0.085060993432512,0.647006284499478,0.561945291066966,2025.16425407506,2025.24931506849,CHIKV_RUN_S33b33_2025,55.305548,-21.06515
3263,338,REU.4.3_1,REU.4.2_1,0.0829973144073387,0.647006284499478,0.564008970092139,2025.16631775409,2025.24931506849,CHIKV_RUN_S33b43_2025,55.478685,-21.249636
5962,1949,REU.2.3_1,REU.2.3_1,0.0825583740110335,0.647006284499478,0.564447910488445,2025.16675669448,2025.24931506849,CHIKV_RUN_S33b08_2025,55.446927,-20.895667
5679,2742,REU.4.8_1,REU.4.8_1,0.0795775546748008,0.647006284499478,0.567428729824677,2025.16973751382,2025.24931506849,CHIKV_RUN_S33b45_2025,55.460764,-21.289718
3934,1142,REU.2.3_1,REU.2.3_1,0.0772385939448185,0.647006284499478,0.56976769055466,2025.17207647455,2025.24931506849,CHIKV_RUN_S32b86_2025,55.464006,-20.894512
5868,2254,REU.4.3_1,REU.2.5_1,0.0771158565579996,0.647006284499478,0.569890427941479,2025.17219921194,2025.24931506849,CHIKV_RUN_S47b70_2025,55.5895,-20.938841
5483,14,REU.3.5_1,REU.3.5_1,0.0758412270330671,0.647006284499478,0.571165057466411,2025.17347384146,2025.24931506849,CHIKV_RUN_S32b62_2025,55.255258,-21.10745
4145,1189,REU.4.3_1,REU.2.3_1,0.075632451047723,0.647006284499478,0.571373833451755,2025.17368261745,2025.24931506849,CHIKV_RUN_S32b51_2025,55.456567,-20.885699
4979,1993,REU.2.5_1,REU.2.5_1,0.0756318085075514,0.647006284499478,0.571374475991927,2025.17368325999,2025.24931506849,CHIKV_RUN_S45b74_2025,55.635431,-20.936731
