node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4822,804,REU.4.3_1,REU.2.2_1,0.214128622702079,0.671132329159977,0.457003706457898,2025.02970699374,2025.24383561644,CHIKV_RUN_S31b77_2025,55.308875,-20.951313
4471,465,REU.4.3_1,REU.3.1_1,0.213279610214946,0.671132329159977,0.457852718945031,2025.03055600622,2025.24383561644,CHIKV_RUN_S37b79_2025,55.336515,-21.274289
3166,2242,REU.4.3_1,REU.3.5_1,0.209537390584607,0.671132329159977,0.46159493857537,2025.03429822585,2025.24383561644,CHIKV_RUN_S31b53_2025,55.230324,-21.083244
3420,2088,REU.4.5_1,REU.4.5_1,0.187222855637963,0.671132329159977,0.483909473522014,2025.0566127608,2025.24383561644,CHIKV_RUN_S31b35_2025,55.63232,-21.350249
4033,1822,REU.4.3_1,REU.4.3_1,0.184472975946613,0.671132329159977,0.486659353213364,2025.05936264049,2025.24383561644,CHIKV_RUN_S36b89_2025,55.497061,-21.269621
4914,844,REU.4.3_1,REU.4.3_1,0.165928819454426,0.671132329159977,0.505203509705551,2025.07790679698,2025.24383561644,CHIKV_RUN_S31b10_2025,55.515475,-21.265196
4095,2785,REU.4.3_1,REU.4.8_1,0.155306993587653,0.671132329159977,0.515825335572324,2025.08852862285,2025.24383561644,CHIKV_RUN_S31b42_2025,55.48181,-21.330446
3943,2901,REU.2.3_1,REU.2.3_1,0.153190260646643,0.671132329159977,0.517942068513334,2025.09064535579,2025.24383561644,CHIKV_RUN_S31b57_2025,55.500686,-20.922746
4003,2989,REU.3.4_1,REU.3.4_1,0.148736937737466,0.671132329159977,0.522395391422511,2025.0950986787,2025.24383561644,CHIKV_RUN_S37b80_2025,55.307206,-21.172805
3605,1943,REU.4.3_1,REU.4.8_1,0.148455064633594,0.671132329159977,0.522677264526383,2025.0953805518,2025.24383561644,CHIKV_RUN_S31b87_2025,55.483535,-21.345746
3970,2938,REU.3.1_1,REU.1.4_1,0.147828721886948,0.671132329159977,0.523303607273029,2025.09600689455,2025.24383561644,CHIKV_RUN_S33b15_2025,55.68545,-21.050746
4480,409,REU.4.3_1,REU.1.6_1,0.147167769008939,0.671132329159977,0.523964560151038,2025.09666784743,2025.24383561644,CHIKV_RUN_S33b19_2025,55.523473,-21.062752
5266,1134,REU.2.3_1,REU.2.3_1,0.141027890459804,0.671132329159977,0.530104438700173,2025.10280772598,2025.24383561644,CHIKV_RUN_S31b74_2025,55.43303,-20.88394
5693,199,REU.4.7_1,REU.2.3_1,0.134218428546015,0.671132329159977,0.536913900613962,2025.10961718789,2025.24383561644,CHIKV_RUN_S31b37_2025,55.450929,-20.894839
4454,467,REU.2.3_1,REU.2.3_1,0.129169305305401,0.671132329159977,0.541963023854576,2025.11466631113,2025.24383561644,CHIKV_RUN_S31b72_2025,55.469478,-20.895391
5638,219,REU.4.5_1,REU.4.5_1,0.128704980852487,0.671132329159977,0.54242734830749,2025.11513063559,2025.24383561644,CHIKV_RUN_S30b92_2025,55.617042,-21.379792
5186,1164,REU.4.3_1,REU.2.3_1,0.120082097463917,0.671132329159977,0.55105023169606,2025.12375351897,2025.24383561644,CHIKV_RUN_S31b58_2025,55.458475,-20.893018
4075,2605,REU.4.8_1,REU.2.2_1,0.119504442271008,0.671132329159977,0.551627886888969,2025.12433117417,2025.24383561644,CHIKV_RUN_S31b85_2025,55.305362,-20.941873
5473,1487,REU.4.3_1,REU.1.4_1,0.113508245580801,0.671132329159977,0.557624083579176,2025.13032737086,2025.24383561644,CHIKV_RUN_S33b16_2025,55.70293,-21.06832
5215,85,REU.4.8_1,REU.2.2_1,0.111863999191125,0.671132329159977,0.559268329968852,2025.13197161725,2025.24383561644,CHIKV_RUN_S32b10_2025,55.301294,-20.939918
5532,619,REU.4.3_1,REU.4.3_1,0.111698236007041,0.671132329159977,0.559434093152936,2025.13213738043,2025.24383561644,CHIKV_RUN_S37b65_2025,55.531084,-21.283712
5686,201,REU.4.5_1,REU.4.5_1,0.0990101349264254,0.671132329159977,0.572122194233551,2025.14482548151,2025.24383561644,CHIKV_RUN_S31b45_2025,55.610552,-21.37585
5104,1598,REU.4.8_1,REU.1.2_1,0.0983553757463695,0.671132329159977,0.572776953413607,2025.14548024069,2025.24383561644,CHIKV_RUN_S33b17_2025,55.602643,-21.145037
3554,1803,REU.3.4_1,REU.1.4_1,0.0979142551674318,0.671132329159977,0.573218073992545,2025.14592136127,2025.24383561644,CHIKV_RUN_S33b14_2025,55.742032,-21.08114
3265,2514,REU.4.1_1,REU.4.1_1,0.0970817093255205,0.671132329159977,0.574050619834456,2025.14675390711,2025.24383561644,CHIKV_RUN_S37b73_2025,55.466823,-21.148516
3241,54,REU.3.1_1,REU.3.1_1,0.0933339741548858,0.671132329159977,0.577798355005091,2025.15050164228,2025.24383561644,CHIKV_RUN_S31b94_2025,55.390323,-21.258209
3129,2160,REU.2.2_1,REU.2.2_1,0.0926121475934183,0.671132329159977,0.578520181566559,2025.15122346885,2025.24383561644,CHIKV_RUN_S32b05_2025,55.299459,-20.936075
4667,1036,REU.4.3_1,REU.4.5_1,0.0918909470084415,0.671132329159977,0.579241382151535,2025.15194466943,2025.24383561644,CHIKV_RUN_S31b43_2025,55.623625,-21.379174
6093,2711,REU.4.8_1,REU.1.4_1,0.0915182193776495,0.671132329159977,0.579614109782327,2025.15231739706,2025.24383561644,CHIKV_RUN_S33b11_2025,55.708415,-21.030903
3967,2951,REU.3.4_1,REU.1.3_1,0.0869259709429137,0.671132329159977,0.584206358217063,2025.1569096455,2025.24383561644,CHIKV_RUN_S33b20_2025,55.647123,-20.963114
4797,851,REU.4.3_1,REU.2.3_1,0.0832816290577616,0.671132329159977,0.587850700102215,2025.16055398738,2025.24383561644,CHIKV_RUN_S31b60_2025,55.470917,-20.898528
3555,1801,REU.3.4_1,REU.1.4_1,0.0794431794983028,0.671132329159977,0.591689149661674,2025.16439243694,2025.24383561644,CHIKV_RUN_S33b12_2025,55.742885,-21.079844
4802,846,REU.4.8_1,REU.4.3_1,0.0791956030526989,0.671132329159977,0.591936726107278,2025.16464001339,2025.24383561644,CHIKV_RUN_S31b82_2025,55.518912,-21.264699
4713,737,REU.4.6_1,REU.4.6_1,0.0788173109557124,0.671132329159977,0.592315018204264,2025.16501830548,2025.24383561644,CHIKV_RUN_S30b93_2025,55.393657,-21.292512
4813,867,REU.4.8_1,REU.3.5_1,0.0745000924642593,0.671132329159977,0.596632236695718,2025.16933552397,2025.24383561644,CHIKV_RUN_S31b54_2025,55.217736,-21.04111
3549,2722,REU.3.4_1,REU.3.4_1,0.0722734521636791,0.671132329159977,0.598858876996298,2025.17156216427,2025.24383561644,CHIKV_RUN_S32b14_2025,55.307358,-21.169662
3542,3099,REU.4.8_1,REU.4.8_1,0.070810219029236,0.671132329159977,0.600322110130741,2025.17302539741,2025.24383561644,CHIKV_RUN_S31b88_2025,55.472167,-21.334064
4731,715,REU.4.3_1,REU.4.2_1,0.0697218530496911,0.671132329159977,0.601410476110286,2025.17411376339,2025.24383561644,CHIKV_RUN_S37b78_2025,55.467646,-21.249082
4731,756,REU.4.3_1,REU.3.5_1,0.0697218530496911,0.671132329159977,0.601410476110286,2025.17411376339,2025.24383561644,CHIKV_RUN_S31b63_2025,55.281544,-21.042635
5588,989,REU.2.3_1,REU.2.3_1,0.0691266299867043,0.671132329159977,0.602005699173273,2025.17470898645,2025.24383561644,CHIKV_RUN_S33b22_2025,55.494723,-20.92514
3775,3037,REU.4.3_1,REU.4.6_1,0.0662431003421201,0.671132329159977,0.604889228817857,2025.1775925161,2025.24383561644,CHIKV_RUN_S31b41_2025,55.429476,-21.262486
4309,2439,REU.2.3_1,REU.2.3_1,0.0625999216682227,0.671132329159977,0.608532407491754,2025.18123569477,2025.24383561644,CHIKV_RUN_S31b46_2025,55.447228,-20.889855
5691,191,REU.4.5_1,REU.4.5_1,0.059580985780008,0.671132329159977,0.611551343379969,2025.18425463066,2025.24383561644,CHIKV_RUN_S31b36_2025,55.610277,-21.375628
5998,930,REU.4.3_1,REU.3.5_1,0.058686314957981,0.671132329159977,0.612446014201996,2025.18514930148,2025.24383561644,CHIKV_RUN_S32b07_2025,55.282841,-21.031306
4557,554,REU.2.3_1,REU.2.4_1,0.0503318246018666,0.671132329159977,0.62080050455811,2025.19350379184,2025.24383561644,CHIKV_RUN_S36b90_2025,55.516176,-20.923373
5534,1390,REU.3.5_1,REU.4.3_1,0.0490671063922106,0.671132329159977,0.622065222767766,2025.19476851005,2025.24383561644,CHIKV_RUN_S30b86_2025,55.528216,-21.261163
4997,1465,REU.4.5_1,REU.4.5_1,0.046242555927361,0.671132329159977,0.624889773232616,2025.19759306051,2025.24383561644,CHIKV_RUN_S31b31_2025,55.597249,-21.361982
5157,606,REU.2.3_1,REU.2.3_1,0.0429703522782063,0.671132329159977,0.62816197688177,2025.20086526416,2025.24383561644,CHIKV_RUN_S31b40_2025,55.442185,-20.896565
5275,1141,REU.2.3_1,REU.2.3_1,0.0374652118726945,0.671132329159977,0.633667117287283,2025.20637040457,2025.24383561644,CHIKV_RUN_S30b38_2025,55.462381,-20.895649
3396,2072,REU.4.5_1,REU.2.3_1,0.0356070770814728,0.671132329159977,0.635525252078504,2025.20822853936,2025.24383561644,CHIKV_RUN_S31b56_2025,55.412937,-20.898481
4836,816,REU.4.3_1,REU.4.3_1,0.0343770763540792,0.671132329159977,0.636755252805898,2025.20945854008,2025.24383561644,CHIKV_RUN_S31b30_2025,55.530723,-21.256717
6019,1721,REU.3.5_1,REU.2.3_1,0.026901269719748,0.671132329159977,0.644231059440229,2025.21693434672,2025.24383561644,CHIKV_RUN_S31b34_2025,55.449883,-20.893507
5194,1375,REU.2.4_1,REU.2.4_1,0.0253177608643229,0.671132329159977,0.645814568295654,2025.21851785557,2025.24383561644,CHIKV_RUN_S30b25_2025,55.55816,-20.896887
4165,2170,REU.3.4_1,REU.3.4_1,0.0214454624827911,0.671132329159977,0.649686866677186,2025.22239015396,2025.24383561644,CHIKV_RUN_S32b27_2025,55.317006,-21.214456
3556,1804,REU.3.5_1,REU.3.5_1,0.0201493718633357,0.671132329159977,0.650982957296641,2025.22368624458,2025.24383561644,CHIKV_RUN_S31b95_2025,55.269241,-21.05027
4666,611,REU.4.3_1,REU.1.3_1,0.0188889155809403,0.671132329159977,0.652243413579037,2025.22494670086,2025.24383561644,CHIKV_RUN_S26b18_2025,55.650867,-20.934123
4556,527,REU.4.4_1,REU.3.4_1,0.0183041024472477,0.671132329159977,0.652828226712729,2025.22553151399,2025.24383561644,CHIKV_RUN_S32b09_2025,55.304125,-21.156785
4001,2975,REU.3.5_1,REU.3.5_1,0.0167840171276663,0.671132329159977,0.654348312032311,2025.22705159931,2025.24383561644,CHIKV_RUN_S32b04_2025,55.269183,-21.010471
4301,2418,REU.3.4_1,REU.3.4_1,0.0154811959703522,0.671132329159977,0.655651133189625,2025.22835442047,2025.24383561644,CHIKV_RUN_S31b73_2025,55.303288,-21.219252
3281,2351,REU.4.6_1,REU.4.6_1,0.0131169336267962,0.671132329159977,0.658015395533181,2025.23071868281,2025.24383561644,CHIKV_RUN_S31b90_2025,55.428657,-21.288549
4595,1449,REU.2.1_1,REU.2.1_1,0.00819731642679833,0.671132329159977,0.662935012733179,2025.23563830001,2025.24383561644,CHIKV_RUN_S31b71_2025,55.347512,-20.928977
4158,1878,REU.4.8_1,REU.4.8_1,0.00255132737956942,0.671132329159977,0.668581001780408,2025.24128428906,2025.24383561644,CHIKV_RUN_S31b33_2025,55.44777,-21.304014
5949,130,REU.2.3_1,REU.2.3_1,0.00237113537703426,0.671132329159977,0.668761193782943,2025.24146448106,2025.24383561644,CHIKV_RUN_S31b76_2025,55.448661,-20.897523
5674,5675,REU.4.8_1,REU.4.8_1,0.0541808574870426,0.671591637618165,0.617410780131122,2025.19011406741,2025.2442949249,NA,NA,NA
3281,3282,REU.4.6_1,REU.4.6_1,0.0137626746389963,0.671778070172177,0.658015395533181,2025.23071868281,2025.24448135745,NA,NA,NA
5921,5922,REU.4.8_1,REU.2.3_1,0.0388731522913599,0.672392661763023,0.633519509471663,2025.20622279675,2025.24509594904,NA,NA,NA
5122,5123,REU.4.8_1,REU.3.5_1,0.00861467093315893,0.673335715192634,0.664721044259475,2025.23742433154,2025.24603900247,NA,NA,NA
5984,5985,REU.3.5_1,REU.2.3_1,0.0764134731902629,0.673512452489775,0.597098979299512,2025.16980226658,2025.24621573977,NA,NA,NA
5797,5798,REU.4.3_1,REU.4.3_1,0.0399190015182334,0.673579777195493,0.63366077567726,2025.20636406296,2025.24628306447,NA,NA,NA
5783,5784,REU.4.3_1,REU.4.3_1,0.125214122055882,0.673647781045151,0.54843365898927,2025.12113694627,2025.24635106832,NA,NA,NA
6097,2144,REU.3.1_1,REU.1.4_1,0.253360541298,0.673872055187334,0.420511513889334,2024.99321480117,2025.24657534247,CHIKV_RUN_S33b18_2025,55.719685,-21.043845
5745,327,REU.4.3_1,REU.2.3_1,0.203077082469197,0.673872055187334,0.470794972718138,2025.04349826,2025.24657534247,CHIKV_RUN_S32b20_2025,55.443884,-20.876564
5591,1008,REU.2.3_1,REU.2.3_1,0.15753477751977,0.673872055187334,0.516337277667564,2025.08904056495,2025.24657534247,CHIKV_RUN_S33b21_2025,55.473777,-20.904699
3860,2187,REU.4.3_1,REU.3.4_1,0.141825376507195,0.673872055187334,0.532046678680139,2025.10474996596,2025.24657534247,CHIKV_RUN_S32b69_2025,55.295404,-21.195781
3325,2301,REU.3.1_1,REU.4.8_1,0.134342534379586,0.673872055187334,0.539529520807749,2025.11223280809,2025.24657534247,CHIKV_RUN_S32b79_2025,55.476056,-21.335757
3820,3066,REU.3.1_1,REU.3.1_1,0.130623482199692,0.673872055187334,0.543248572987643,2025.11595186027,2025.24657534247,CHIKV_RUN_S32b23_2025,55.357891,-21.245728
4676,906,REU.3.5_1,REU.3.5_1,0.122024019820746,0.673872055187334,0.551848035366588,2025.12455132264,2025.24657534247,CHIKV_RUN_S32b64_2025,55.260241,-21.058884
5804,1677,REU.4.3_1,REU.4.2_1,0.120426991457189,0.673872055187334,0.553445063730145,2025.12614835101,2025.24657534247,CHIKV_RUN_S31b89_2025,55.471431,-21.230528
3565,1944,REU.3.1_1,REU.4.2_1,0.114676248099515,0.673872055187334,0.559195807087819,2025.13189909437,2025.24657534247,CHIKV_RUN_S32b80_2025,55.471438,-21.245764
4975,1323,REU.4.8_1,REU.2.3_1,0.103287162592023,0.673872055187334,0.570584892595312,2025.14328817987,2025.24657534247,CHIKV_RUN_S32b02_2025,55.488802,-20.891298
4457,468,REU.2.3_1,REU.4.4_1,0.097714096692665,0.673872055187334,0.576157958494669,2025.14886124577,2025.24657534247,CHIKV_RUN_S32b18_2025,55.553736,-21.350115
4482,374,REU.2.3_1,REU.2.5_1,0.097255556261272,0.673872055187334,0.576616498926062,2025.1493197862,2025.24657534247,CHIKV_RUN_S37b81_2025,55.583481,-20.929233
6194,2661,REU.3.1_1,REU.3.5_1,0.0963871014813613,0.673872055187334,0.577484953705973,2025.15018824098,2025.24657534247,CHIKV_RUN_S32b57_2025,55.280354,-21.087054
6194,2660,REU.3.1_1,REU.3.1_1,0.0963871014813613,0.673872055187334,0.577484953705973,2025.15018824098,2025.24657534247,CHIKV_RUN_S32b81_2025,55.363532,-21.265243
3770,3027,REU.4.8_1,REU.3.5_1,0.0827110816279442,0.673872055187334,0.59116097355939,2025.16386426084,2025.24657534247,CHIKV_RUN_S32b65_2025,55.232382,-21.055852
5839,1307,REU.4.8_1,REU.3.5_1,0.082432579897029,0.673872055187334,0.591439475290305,2025.16414276257,2025.24657534247,CHIKV_RUN_S32b08_2025,55.288935,-21.021777
4151,2328,REU.4.8_1,REU.3.1_1,0.0810173548303335,0.673872055187334,0.592854700357001,2025.16555798764,2025.24657534247,CHIKV_RUN_S37b82_2025,55.390707,-21.252061
4325,2421,REU.3.4_1,REU.3.5_1,0.0779392026299208,0.673872055187334,0.595932852557413,2025.16863613984,2025.24657534247,CHIKV_RUN_S32b70_2025,55.271846,-21.084119
3268,2513,REU.4.1_1,REU.4.1_1,0.0777072315287168,0.673872055187334,0.596164823658617,2025.16886811094,2025.24657534247,CHIKV_RUN_S32b21_2025,55.479962,-21.164987
3404,2090,REU.4.5_1,REU.2.3_1,0.0700860056314099,0.673872055187334,0.603786049555924,2025.17648933683,2025.24657534247,CHIKV_RUN_S32b13_2025,55.490435,-20.896656
4936,1634,REU.3.5_1,REU.3.5_1,0.0686906375706093,0.673872055187334,0.605181417616725,2025.1778847049,2025.24657534247,CHIKV_RUN_S32b28_2025,55.327773,-21.002561
4709,751,REU.4.8_1,REU.1.3_1,0.0666434649844209,0.673872055187334,0.607228590202913,2025.17993187748,2025.24657534247,CHIKV_RUN_S33b10_2025,55.652729,-20.971179
3239,11,REU.3.5_1,REU.3.5_1,0.0665701955764009,0.673872055187334,0.607301859610933,2025.18000514689,2025.24657534247,CHIKV_RUN_S32b60_2025,55.232665,-21.089555
6180,2658,REU.4.8_1,REU.2.2_1,0.0644168420768627,0.673872055187334,0.609455213110472,2025.18215850039,2025.24657534247,CHIKV_RUN_S32b22_2025,55.306625,-20.935303
3411,2073,REU.4.6_1,REU.4.1_1,0.0628388003596604,0.673872055187334,0.611033254827674,2025.18373654211,2025.24657534247,CHIKV_RUN_S32b78_2025,55.471975,-21.138809
3152,2275,REU.3.5_1,REU.3.5_1,0.0601371802790828,0.673872055187334,0.613734874908252,2025.18643816219,2025.24657534247,CHIKV_RUN_S32b63_2025,55.227613,-21.060533
6046,628,REU.4.3_1,REU.3.5_1,0.0575854272744446,0.673872055187334,0.61628662791289,2025.18898991519,2025.24657534247,CHIKV_RUN_S32b03_2025,55.277282,-21.013691
4025,2991,REU.3.4_1,REU.3.4_1,0.0527019895134655,0.673872055187334,0.621170065673869,2025.19387335295,2025.24657534247,CHIKV_RUN_S31b91_2025,55.337987,-21.204948
5005,1052,REU.2.3_1,REU.4.5_1,0.0515546974488715,0.673872055187334,0.622317357738463,2025.19502064502,2025.24657534247,CHIKV_RUN_S32b83_2025,55.688928,-21.367523
5871,1474,REU.4.8_1,REU.4.3_1,0.050179951384451,0.673872055187334,0.623692103802883,2025.19639539108,2025.24657534247,CHIKV_RUN_S32b75_2025,55.525933,-21.292884
5270,1139,REU.1.3_1,REU.1.3_1,0.0473623326105298,0.673872055187334,0.626509722576805,2025.19921300986,2025.24657534247,CHIKV_RUN_S33b09_2025,55.680245,-20.94398
4300,2423,REU.3.4_1,REU.3.4_1,0.046075418696535,0.673872055187334,0.627796636490799,2025.20049992377,2025.24657534247,CHIKV_RUN_S31b83_2025,55.290972,-21.196121
4621,965,REU.2.1_1,REU.2.1_1,0.0445409871451765,0.673872055187334,0.629331068042158,2025.20203435532,2025.24657534247,CHIKV_RUN_S32b52_2025,55.329355,-20.946489
4526,539,REU.4.8_1,REU.4.8_1,0.0413997337761925,0.673872055187334,0.632472321411142,2025.20517560869,2025.24657534247,CHIKV_RUN_S32b15_2025,55.529877,-21.316327
4989,1068,REU.2.1_1,REU.2.1_1,0.0364192628835552,0.673872055187334,0.637452792303779,2025.21015607958,2025.24657534247,CHIKV_RUN_S32b68_2025,55.327192,-20.950233
5549,444,REU.2.3_1,REU.2.3_1,0.0247145079783262,0.673872055187334,0.649157547209008,2025.22186083449,2025.24657534247,CHIKV_RUN_S31b69_2025,55.49148,-20.91578
3226,30,REU.2.3_1,REU.2.3_1,0.0226952090176379,0.673872055187334,0.651176846169696,2025.22388013345,2025.24657534247,CHIKV_RUN_S32b26_2025,55.486595,-20.905498
5128,269,REU.2.3_1,REU.4.4_1,0.00815592958190414,0.673872055187334,0.66571612560543,2025.23841941288,2025.24657534247,CHIKV_RUN_S31b93_2025,55.584499,-21.33656
5004,5008,REU.2.3_1,REU.2.5_1,0.0645833460129897,0.674488804920669,0.60990545890768,2025.18260874619,2025.2471920922,NA,NA,NA
3373,3374,REU.4.5_1,REU.4.3_1,0.0413712972285846,0.674599109829764,0.633227812601179,2025.20593109988,2025.24730239711,NA,NA,NA
3855,3856,REU.4.8_1,REU.4.8_1,0.0256078618857623,0.675311351398596,0.649703489512833,2025.22240677679,2025.24801463868,NA,NA,NA
4808,4811,REU.4.3_1,REU.4.5_1,0.103998736974119,0.676118471388008,0.572119734413889,2025.14482302169,2025.24882175867,NA,NA,NA
5451,5452,REU.4.3_1,REU.3.5_1,0.120836839856898,0.676248793697169,0.555411953840271,2025.12811524112,2025.24895208098,NA,NA,NA
3504,3089,REU.3.1_1,REU.4.6_1,0.328098429710996,0.676611781214692,0.348513351503696,2024.92121663878,2025.24931506849,CHIKV_RUN_S32b47_2025,55.441735,-21.260273
4248,2725,REU.4.6_1,REU.3.5_1,0.17832147102038,0.676611781214692,0.498290310194311,2025.07099359747,2025.24931506849,CHIKV_RUN_S33b23_2025,55.270722,-21.025332
5066,1647,REU.4.3_1,REU.3.5_1,0.153722432752318,0.676611781214692,0.522889348462374,2025.09559263574,2025.24931506849,CHIKV_RUN_S33b05_2025,55.308922,-21.087514
5066,1348,REU.4.3_1,REU.4.4_1,0.153722432752318,0.676611781214692,0.522889348462374,2025.09559263574,2025.24931506849,CHIKV_RUN_S45b86_2025,55.569291,-21.350911
4489,507,REU.4.3_1,REU.4.3_1,0.149090143651352,0.676611781214692,0.52752163756334,2025.10022492484,2025.24931506849,CHIKV_RUN_S45b84_2025,55.518795,-21.282541
5393,1226,REU.4.3_1,REU.4.3_1,0.140027848133836,0.676611781214692,0.536583933080856,2025.10928722036,2025.24931506849,CHIKV_RUN_S32b74_2025,55.520911,-21.261568
4477,410,REU.4.3_1,REU.4.3_1,0.137831308853008,0.676611781214692,0.538780472361683,2025.11148375964,2025.24931506849,CHIKV_RUN_S33b46_2025,55.514525,-21.248457
4661,632,REU.4.3_1,REU.4.4_1,0.137036533172095,0.676611781214692,0.539575248042597,2025.11227853532,2025.24931506849,CHIKV_RUN_S32b76_2025,55.551439,-21.353904
5669,240,REU.4.7_1,REU.3.5_1,0.13521375812345,0.676611781214692,0.541398023091242,2025.11410131037,2025.24931506849,CHIKV_RUN_S33b31_2025,55.267946,-21.022127
3987,2942,REU.3.4_1,REU.3.4_1,0.132658962736552,0.676611781214692,0.543952818478139,2025.11665610576,2025.24931506849,CHIKV_RUN_S33b37_2025,55.324381,-21.154874
3238,14,REU.3.5_1,REU.3.5_1,0.12560946832429,0.676611781214692,0.551002312890402,2025.12370560017,2025.24931506849,CHIKV_RUN_S32b62_2025,55.255258,-21.10745
4563,530,REU.4.3_1,REU.2.4_1,0.123387917747424,0.676611781214692,0.553223863467268,2025.12592715075,2025.24931506849,CHIKV_RUN_S33b07_2025,55.515221,-20.921108
5268,1142,REU.2.3_1,REU.2.3_1,0.122104648042124,0.676611781214692,0.554507133172568,2025.12721042045,2025.24931506849,CHIKV_RUN_S32b86_2025,55.464006,-20.894512
5168,1280,REU.4.3_1,REU.2.3_1,0.120948898146018,0.676611781214692,0.555662883068674,2025.12836617035,2025.24931506849,CHIKV_RUN_S32b85_2025,55.472693,-20.919139
6103,1898,REU.4.4_1,REU.4.4_1,0.118246017587729,0.676611781214692,0.558365763626963,2025.13106905091,2025.24931506849,CHIKV_RUN_S33b01_2025,55.577104,-21.349537
4166,3013,REU.3.1_1,REU.4.8_1,0.114791484437464,0.676611781214692,0.561820296777227,2025.13452358406,2025.24931506849,CHIKV_RUN_S33b40_2025,55.460141,-21.336048
5315,1571,REU.4.3_1,REU.4.3_1,0.114590400198009,0.676611781214692,0.562021381016682,2025.1347246683,2025.24931506849,CHIKV_RUN_S45b62_2025,55.547751,-21.219081
4223,2829,REU.4.8_1,REU.2.3_1,0.113641263570773,0.676611781214692,0.562970517643918,2025.13567380492,2025.24931506849,CHIKV_RUN_S45b88_2025,55.468652,-20.903986
4169,2749,REU.4.3_1,REU.2.3_1,0.111807339433556,0.676611781214692,0.564804441781136,2025.13750772906,2025.24931506849,CHIKV_RUN_S32b72_2025,55.468596,-20.88681
3296,2563,REU.4.3_1,REU.4.8_1,0.111667917565314,0.676611781214692,0.564943863649378,2025.13764715093,2025.24931506849,CHIKV_RUN_S33b41_2025,55.521104,-21.357053
5932,123,REU.4.8_1,REU.2.3_1,0.106576970533525,0.676611781214692,0.570034810681167,2025.14273809796,2025.24931506849,CHIKV_RUN_S45b73_2025,55.444583,-20.893761
4995,1288,REU.4.8_1,REU.2.1_1,0.106564853087699,0.676611781214692,0.570046928126993,2025.14275021541,2025.24931506849,CHIKV_RUN_S45b87_2025,55.340018,-20.937792
3493,2747,REU.4.3_1,REU.4.3_1,0.105712128714499,0.676611781214692,0.570899652500193,2025.14360293978,2025.24931506849,CHIKV_RUN_S45b58_2025,55.537565,-21.195094
5403,1189,REU.4.8_1,REU.2.3_1,0.102456605355041,0.676611781214692,0.574155175859651,2025.14685846314,2025.24931506849,CHIKV_RUN_S32b51_2025,55.456567,-20.885699
3241,52,REU.3.1_1,REU.2.3_1,0.0988134262096005,0.676611781214692,0.577798355005091,2025.15050164228,2025.24931506849,CHIKV_RUN_S32b56_2025,55.475491,-20.889116
3236,6,REU.3.5_1,REU.4.8_1,0.0982126348644966,0.676611781214692,0.578399146350195,2025.15110243363,2025.24931506849,CHIKV_RUN_S32b87_2025,55.494399,-21.342935
5502,272,REU.4.3_1,REU.4.8_1,0.0962952180193658,0.676611781214692,0.580316563195326,2025.15301985047,2025.24931506849,CHIKV_RUN_S32b73_2025,55.482928,-21.330578
4940,1632,REU.3.5_1,REU.3.5_1,0.0926574896659631,0.676611781214692,0.583954291548729,2025.15665757883,2025.24931506849,CHIKV_RUN_S32b54_2025,55.330989,-20.982402
4658,108,REU.4.8_1,REU.3.3_1,0.0917498826467531,0.676611781214692,0.584861898567939,2025.15756518585,2025.24931506849,CHIKV_RUN_S32b55_2025,55.294014,-21.105645
5276,1155,REU.1.3_1,REU.1.3_1,0.0903952934170972,0.676611781214692,0.586216487797595,2025.15891977508,2025.24931506849,CHIKV_RUN_S47b72_2025,55.672607,-20.967614
3316,2742,REU.4.8_1,REU.4.8_1,0.0900087575662859,0.676611781214692,0.586603023648406,2025.15930631093,2025.24931506849,CHIKV_RUN_S33b45_2025,55.460764,-21.289718
4488,490,REU.4.3_1,REU.4.3_1,0.0894514424816393,0.676611781214692,0.587160338733052,2025.15986362601,2025.24931506849,CHIKV_RUN_S32b88_2025,55.52234,-21.284942
4980,1314,REU.4.3_1,REU.4.3_1,0.0891882245452799,0.676611781214692,0.587423556669412,2025.16012684395,2025.24931506849,CHIKV_RUN_S33b44_2025,55.522856,-21.275258
4956,1074,REU.4.8_1,REU.2.1_1,0.0862935137061169,0.676611781214692,0.590318267508575,2025.16302155479,2025.24931506849,CHIKV_RUN_S32b53_2025,55.335116,-20.937594
3848,1949,REU.2.3_1,REU.2.3_1,0.085847770652095,0.676611781214692,0.590764010562597,2025.16346729784,2025.24931506849,CHIKV_RUN_S33b08_2025,55.446927,-20.895667
5444,1497,REU.4.8_1,REU.1.3_1,0.0814793307247212,0.676611781214692,0.59513245048997,2025.16783573777,2025.24931506849,CHIKV_RUN_S47b68_2025,55.672155,-20.967004
4506,486,REU.2.3_1,REU.2.3_1,0.0753527858858007,0.676611781214692,0.601258995328891,2025.17396228261,2025.24931506849,CHIKV_RUN_S33b06_2025,55.412393,-20.8887
5906,162,REU.3.5_1,REU.3.5_1,0.0743822631580351,0.676611781214692,0.602229518056657,2025.17493280534,2025.24931506849,CHIKV_RUN_S32b58_2025,55.269703,-21.083498
6146,2769,REU.4.8_1,REU.4.8_1,0.0680629462596023,0.676611781214692,0.608548834955089,2025.18125212223,2025.24931506849,CHIKV_RUN_S32b94_2025,55.479323,-21.33559
