node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6077,2748,REU.4.3_1,REU.4.2_1,0.0196503431533037,0.648354662854777,0.628704319701474,2025.16939075274,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
4865,1777,REU.4.3_1,REU.4.3_1,0.0196360977220508,0.648354662854777,0.628718565132727,2025.16940499817,2025.18904109589,CHIKV_RUN_S18b05_2025,55.514278,-21.286856
3369,574,REU.4.8_1,REU.1.4_1,0.0176390699120931,0.648354662854777,0.630715592942684,2025.17140202598,2025.18904109589,CHIKV_RUN_S20b79_2025,55.706863,-21.031537
4394,1619,REU.3.5_1,REU.3.5_1,0.00944578038953081,0.648354662854777,0.638908882465247,2025.1795953155,2025.18904109589,CHIKV_RUN_S18b57_2025,55.319669,-21.012661
3839,1690,REU.4.8_1,REU.4.8_1,0.00450089117448793,0.648354662854777,0.64385377168029,2025.18454020472,2025.18904109589,CHIKV_RUN_S18b14_2025,55.472968,-21.310873
4828,1085,REU.4.8_1,REU.4.8_1,0.00434212644561593,0.648354662854777,0.644012536409161,2025.18469896944,2025.18904109589,CHIKV_RUN_S17b85_2025,55.514196,-21.341529
4451,1762,REU.4.3_1,REU.2.3_1,0.00256750719998922,0.648354662854777,0.645787155654788,2025.18647358869,2025.18904109589,CHIKV_RUN_S18b69_2025,55.458177,-20.892007
6211,1981,REU.2.5_1,REU.2.5_1,0.00244385234142297,0.648354662854777,0.645910810513354,2025.18659724355,2025.18904109589,CHIKV_RUN_S20b77_2025,55.63888,-20.930024
5304,2526,REU.4.1_1,REU.4.1_1,2.39916364954684e-05,0.648354662854777,0.648330671218282,2025.18901710425,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
5304,2531,REU.4.1_1,REU.4.1_1,2.39916364954684e-05,0.648354662854777,0.648330671218282,2025.18901710425,2025.18904109589,CHIKV_RUN_S21b25_2025,55.478545,-21.169212
4216,4217,REU.3.5_1,REU.3.5_1,0.011471161922759,0.64840428939353,0.636933127470771,2025.17761956051,2025.18909072243,NA,NA,NA
4024,4025,REU.4.8_1,REU.4.8_1,0.0207884692989997,0.648575089906855,0.627786620607856,2025.16847305364,2025.18926152294,NA,NA,NA
4628,4629,REU.4.4_1,REU.4.4_1,0.00407765348516032,0.648761730349731,0.644684076864571,2025.1853705099,2025.18944816339,NA,NA,NA
5339,5341,REU.3.5_1,REU.3.5_1,0.0759042691467161,0.648781437922553,0.572877168775837,2025.11356360181,2025.18946787096,NA,NA,NA
5770,5771,REU.3.5_1,REU.3.2_1,0.20845366421951,0.648860063205978,0.440406398986468,2024.98109283202,2025.18954649624,NA,NA,NA
3379,3380,REU.3.5_1,REU.3.4_1,0.0717018556445187,0.648889424164587,0.577187568520068,2025.11787400156,2025.1895758572,NA,NA,NA
3374,3375,REU.4.8_1,REU.3.4_1,0.0391152490014766,0.648995663021412,0.609880414019935,2025.15056684706,2025.18968209606,NA,NA,NA
4287,4290,REU.4.8_1,REU.2.3_1,0.0820343859600796,0.649013256754193,0.566978870794113,2025.10766530383,2025.18969968979,NA,NA,NA
5911,5912,REU.2.3_1,REU.2.3_1,0.037005327985415,0.649286157145023,0.612280829159608,2025.1529672622,2025.18997259018,NA,NA,NA
4426,4427,REU.4.3_1,REU.4.3_1,0.0412784345455968,0.649552547536353,0.608274112990757,2025.14896054603,2025.19023898057,NA,NA,NA
4238,4239,REU.2.3_1,REU.2.3_1,0.0514187991024129,0.649616470944863,0.59819767184245,2025.13888410488,2025.19030290398,NA,NA,NA
5492,5493,REU.4.6_1,REU.4.6_1,0.0557770847134955,0.64961887824879,0.593841793535294,2025.13452822657,2025.19030531128,NA,NA,NA
5985,5990,REU.4.5_1,REU.4.5_1,0.099963206295036,0.649686359951898,0.549723153656862,2025.09040958669,2025.19037279299,NA,NA,NA
5405,5406,REU.4.8_1,REU.4.3_1,0.0324193443954015,0.650053827051352,0.61763448265595,2025.15832091569,2025.19074026009,NA,NA,NA
5001,5002,REU.2.4_1,REU.2.4_1,0.0158685583483309,0.650241497621338,0.634372939273007,2025.17505937231,2025.19092793066,NA,NA,NA
3320,3321,REU.4.3_1,REU.4.5_1,0.0329367735020341,0.650485401824137,0.617548628322103,2025.15823506136,2025.19117183486,NA,NA,NA
5212,5213,REU.4.3_1,REU.4.3_1,0.0101859423249089,0.650565691120951,0.640379748796042,2025.18106618183,2025.19125212416,NA,NA,NA
6189,6190,REU.3.5_1,REU.3.4_1,0.109665806820655,0.650786066549976,0.541120259729321,2025.08180669276,2025.19147249959,NA,NA,NA
3961,3962,REU.4.3_1,REU.1.6_1,0.0965924097169414,0.650886852138972,0.554294442422031,2025.09498087546,2025.19157328517,NA,NA,NA
5701,5702,REU.4.6_1,REU.4.6_1,0.1378008975698,0.650932662766866,0.513131765197066,2025.05381819823,2025.1916190958,NA,NA,NA
5376,5377,REU.3.1_1,REU.4.8_1,0.0759045880236884,0.651017506412449,0.575112918388761,2025.11579935142,2025.19170393945,NA,NA,NA
4138,1707,REU.4.3_1,REU.4.3_1,0.126579611019276,0.651094388882135,0.524514777862859,2025.0652012109,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
5732,2437,REU.3.4_1,REU.1.4_1,0.109735005511416,0.651094388882135,0.541359383370718,2025.08204581641,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
4624,1237,REU.4.4_1,REU.4.4_1,0.103512218989947,0.651094388882135,0.547582169892188,2025.08826860293,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
4297,620,REU.4.3_1,REU.4.3_1,0.0986516530112468,0.651094388882135,0.552442735870888,2025.09312916891,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
3604,1396,REU.4.3_1,REU.4.3_1,0.0847320281839219,0.651094388882135,0.566362360698213,2025.10704879373,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
4601,1448,REU.4.3_1,REU.4.8_1,0.0651939952982509,0.651094388882135,0.585900393583884,2025.12658682662,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
4625,1213,REU.4.4_1,REU.4.4_1,0.0617141990955388,0.651094388882135,0.589380189786596,2025.13006662282,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
3811,1591,REU.4.8_1,REU.4.8_1,0.057716744990042,0.651094388882135,0.593377643892093,2025.13406407693,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
3650,1072,REU.4.3_1,REU.4.4_1,0.0536781280319405,0.651094388882135,0.597416260850194,2025.13810269389,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
6206,1982,REU.2.5_1,REU.2.5_1,0.0459263573533311,0.651094388882135,0.605168031528804,2025.14585446456,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
5121,2286,REU.4.3_1,REU.4.6_1,0.0383808406211004,0.651094388882135,0.612713548261034,2025.1533999813,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
6072,2364,REU.3.4_1,REU.4.5_1,0.0339133123927696,0.651094388882135,0.617181076489365,2025.15786750952,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
3722,1759,REU.4.3_1,REU.4.3_1,0.0287493023992973,0.651094388882135,0.622345086482837,2025.16303151952,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
3632,1567,REU.4.3_1,REU.4.4_1,0.0286529777941693,0.651094388882135,0.622441411087965,2025.16312784412,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
5417,2842,REU.3.1_1,REU.4.1_1,0.027838244987878,0.651094388882135,0.623256143894257,2025.16394257693,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
6094,2136,REU.4.6_1,REU.4.6_1,0.0272198702691464,0.651094388882135,0.623874518612988,2025.16456095165,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
3809,1594,REU.4.8_1,REU.4.8_1,0.0224862840392502,0.651094388882135,0.628608104842885,2025.16929453788,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
5102,2288,REU.4.8_1,REU.4.8_1,0.022393958939559,0.651094388882135,0.628700429942576,2025.16938686298,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
4450,308,REU.4.3_1,REU.4.3_1,0.0142637934596082,0.651094388882135,0.636830595422527,2025.17751702846,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
4670,1238,REU.4.8_1,REU.4.8_1,0.00999256218242928,0.651094388882135,0.641101826699706,2025.18178825974,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
3839,1689,REU.4.8_1,REU.4.8_1,0.00724061720184532,0.651094388882135,0.64385377168029,2025.18454020472,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
4322,1357,REU.4.8_1,REU.4.1_1,0.00639980862012235,0.651094388882135,0.644694580262013,2025.1853810133,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
4474,1092,REU.4.3_1,REU.4.3_1,0.00593991296527707,0.651094388882135,0.645154475916858,2025.18584090895,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
4640,1247,REU.4.4_1,REU.4.4_1,0.00588688634192391,0.651094388882135,0.645207502540211,2025.18589393558,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
3962,640,REU.1.6_1,REU.1.6_1,0.000207536743162762,0.651094388882135,0.650886852138972,2025.19157328517,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
4238,4240,REU.2.3_1,REU.2.3_1,0.0529704028396676,0.651168074682118,0.59819767184245,2025.13888410488,2025.19185450772,NA,NA,NA
5385,5386,REU.3.4_1,REU.4.6_1,0.0144728796112814,0.651200548129614,0.636727668518333,2025.17741410155,2025.19188698117,NA,NA,NA
3364,3367,REU.4.3_1,REU.2.3_1,0.0582424672368707,0.651205953211619,0.592963485974748,2025.13364991901,2025.19189238625,NA,NA,NA
4791,4793,REU.2.3_1,REU.2.1_1,0.0385330536501813,0.651222980264495,0.612689926614314,2025.15337635965,2025.1919094133,NA,NA,NA
5221,5222,REU.3.1_1,REU.2.3_1,0.0854084575943835,0.651422474198825,0.566014016604442,2025.10670044964,2025.19210890723,NA,NA,NA
3260,3261,REU.2.3_1,REU.2.3_1,0.0565086326099307,0.65149800570037,0.594989373090439,2025.13567580613,2025.19218443874,NA,NA,NA
5589,5591,REU.4.8_1,REU.4.8_1,0.0362912904994206,0.65160733792323,0.61531604742381,2025.15600248046,2025.19229377096,NA,NA,NA
5002,5003,REU.2.4_1,REU.2.4_1,0.00143918564963319,0.651680683270971,0.650241497621338,2025.19092793066,2025.19236711631,NA,NA,NA
5224,5225,REU.3.1_1,REU.3.1_1,0.0412016759510263,0.651777170323114,0.610575494372088,2025.15126192741,2025.19246360336,NA,NA,NA
3391,3392,REU.4.3_1,REU.2.3_1,0.0554917883977472,0.652040767733546,0.596548979335799,2025.13723541237,2025.19272720077,NA,NA,NA
3489,3510,REU.4.3_1,REU.3.5_1,0.179656568544225,0.652091711578817,0.472435143034592,2025.01312157607,2025.19277814461,NA,NA,NA
3797,3798,REU.4.3_1,REU.4.3_1,0.113947626685332,0.652136796612443,0.538189169927111,2025.07887560296,2025.19282322965,NA,NA,NA
3647,3648,REU.4.3_1,REU.4.8_1,0.112260572776156,0.652229625258592,0.539969052482437,2025.08065548552,2025.19291605829,NA,NA,NA
3661,3662,REU.4.8_1,REU.4.5_1,0.0256290099880025,0.652237945571128,0.626608935583125,2025.16729536862,2025.19292437861,NA,NA,NA
4908,4909,REU.2.3_1,REU.2.3_1,0.0284738290350566,0.652392177652157,0.6239183486171,2025.16460478165,2025.19307861069,NA,NA,NA
3325,3326,REU.4.3_1,REU.4.3_1,0.028486221712697,0.652570811654451,0.624084589941754,2025.16477102298,2025.19325724469,NA,NA,NA
4689,4690,REU.4.5_1,REU.4.5_1,0.0348750029520756,0.652573843691397,0.617698840739322,2025.15838527377,2025.19326027673,NA,NA,NA
3220,3221,REU.4.3_1,REU.4.8_1,0.0876483214462735,0.652760146338633,0.565111824892359,2025.10579825793,2025.19344657937,NA,NA,NA
5675,5676,REU.4.8_1,REU.3.4_1,0.0249030570616856,0.652787438472295,0.627884381410609,2025.16857081445,2025.19347387151,NA,NA,NA
4680,4681,REU.4.4_1,REU.4.4_1,0.0326032835586884,0.652996504939567,0.620393221380879,2025.16107965442,2025.19368293798,NA,NA,NA
3627,3628,REU.3.5_1,REU.3.5_1,0.0126567429566931,0.653018114127651,0.640361371170958,2025.18104780421,2025.19370454716,NA,NA,NA
6069,6070,REU.3.4_1,REU.3.4_1,0.0678655521478838,0.653146361903125,0.585280809755241,2025.12596724279,2025.19383279494,NA,NA,NA
4001,4002,REU.4.3_1,REU.4.3_1,0.0993969808332616,0.653174038506823,0.553777057673561,2025.09446349071,2025.19386047154,NA,NA,NA
3688,3692,REU.2.3_1,REU.2.3_1,0.0454542138884676,0.653407539819247,0.607953325930779,2025.14863975897,2025.19409397285,NA,NA,NA
5847,5848,REU.4.8_1,REU.4.3_1,0.0805160510993264,0.653454726363259,0.572938675263933,2025.1136251083,2025.1941411594,NA,NA,NA
3523,3524,REU.4.5_1,REU.4.5_1,0.0497241162356808,0.653546394785277,0.603822278549596,2025.14450871159,2025.19423282782,NA,NA,NA
4960,4961,REU.2.3_1,REU.2.3_1,0.0396291624166321,0.65355002190849,0.613920859491858,2025.15460729253,2025.19423645494,NA,NA,NA
5834,5835,REU.4.8_1,REU.4.8_1,0.00730960630757238,0.653564565060386,0.646254958752813,2025.18694139179,2025.1942509981,NA,NA,NA
4703,4704,REU.4.4_1,REU.4.4_1,0.0111789987843158,0.653629747962202,0.642450749177886,2025.18313718221,2025.194316181,NA,NA,NA
5257,5259,REU.4.3_1,REU.4.3_1,0.044303794069475,0.653638692050988,0.609334897981513,2025.15002133102,2025.19432512509,NA,NA,NA
5036,2953,REU.3.4_1,REU.3.4_1,0.207617350617875,0.653834114909492,0.446216764291617,2024.98690319733,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
5327,1946,REU.4.8_1,REU.4.5_1,0.182094653144541,0.653834114909492,0.471739461764952,2025.0124258948,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
5659,2616,REU.3.1_1,REU.3.4_1,0.167191014672032,0.653834114909492,0.48664310023746,2025.02732953327,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
3470,1367,REU.2.4_1,REU.2.4_1,0.109074974811786,0.653834114909492,0.544759140097706,2025.08544557313,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
3542,179,REU.4.7_1,REU.4.7_1,0.100617438000539,0.653834114909492,0.553216676908953,2025.09390310994,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
5853,2627,REU.4.8_1,REU.3.2_1,0.0965972548070313,0.653834114909492,0.557236860102461,2025.09792329314,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
3701,320,REU.4.3_1,REU.4.4_1,0.0965086939042149,0.653834114909492,0.557325421005277,2025.09801185404,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
4923,2950,REU.3.4_1,REU.3.4_1,0.0944892263204369,0.653834114909492,0.559344888589055,2025.10003132162,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
3598,1399,REU.4.3_1,REU.4.4_1,0.0931827823132754,0.653834114909492,0.560651332596217,2025.10133776563,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
4986,2880,REU.2.3_1,REU.2.3_1,0.081486252979225,0.653834114909492,0.572347861930267,2025.11303429497,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
5009,2861,REU.2.3_1,REU.2.3_1,0.0779748137875169,0.653834114909492,0.575859301121975,2025.11654573416,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
3606,1413,REU.4.3_1,REU.4.2_1,0.0755697476978682,0.653834114909492,0.578264367211624,2025.11895080025,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
4418,1666,REU.4.4_1,REU.4.4_1,0.0693964636238897,0.653834114909492,0.584437651285602,2025.12512408432,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
5378,1824,REU.4.8_1,REU.4.8_1,0.0669099430027192,0.653834114909492,0.586924171906773,2025.12761060494,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
3835,1691,REU.4.3_1,REU.4.8_1,0.0644009545565283,0.653834114909492,0.589433160352964,2025.13011959339,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
5879,2825,REU.4.8_1,REU.1.3_1,0.0621007442947701,0.653834114909492,0.591733370614722,2025.13241980365,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
3570,205,REU.4.5_1,REU.4.7_1,0.0613144633796581,0.653834114909492,0.592519651529834,2025.13320608457,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
3423,389,REU.4.3_1,REU.4.3_1,0.0605455556343585,0.653834114909492,0.593288559275134,2025.13397499231,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
3927,678,REU.4.3_1,REU.4.3_1,0.0582408345790303,0.653834114909492,0.595593280330462,2025.13627971337,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
5101,2268,REU.4.3_1,REU.4.2_1,0.0532102583180082,0.653834114909492,0.600623856591484,2025.14131028963,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
3506,1115,REU.4.3_1,REU.1.2_1,0.0529642366646417,0.653834114909492,0.60086987824485,2025.14155631128,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
5350,3056,REU.3.1_1,REU.3.1_1,0.0505761332909651,0.653834114909492,0.603257981618527,2025.14394441465,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
5444,2300,REU.3.1_1,REU.3.1_1,0.0461481629058213,0.653834114909492,0.607685952003671,2025.14837238504,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
4659,1174,REU.4.8_1,REU.4.8_1,0.0441033728938698,0.653834114909492,0.609730742015622,2025.15041717505,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
5621,2001,REU.3.1_1,REU.3.1_1,0.0425006495446747,0.653834114909492,0.611333465364817,2025.1520198984,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
5644,2609,REU.4.8_1,REU.4.6_1,0.035891931103524,0.653834114909492,0.617942183805968,2025.15862861684,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
6155,2728,REU.3.1_1,REU.1.2_1,0.0355798613614391,0.653834114909492,0.618254253548053,2025.15894068658,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
5154,1875,REU.4.5_1,REU.4.3_1,0.0335821098785539,0.653834114909492,0.620252005030938,2025.16093843807,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
4728,288,REU.4.3_1,REU.4.3_1,0.0329408990748026,0.653834114909492,0.62089321583469,2025.16157964887,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
5981,2065,REU.4.5_1,REU.4.2_1,0.0322008982819715,0.653834114909492,0.621633216627521,2025.16231964966,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
3726,1438,REU.4.3_1,REU.4.3_1,0.0306639281321087,0.653834114909492,0.623170186777383,2025.16385661981,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
5922,2390,REU.2.2_1,REU.2.2_1,0.0274974104831428,0.653834114909492,0.626336704426349,2025.16702313746,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
5609,2558,REU.4.3_1,REU.4.3_1,0.0257516949930762,0.653834114909492,0.628082419916416,2025.16876885295,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
4101,1304,REU.4.3_1,REU.4.8_1,0.0255876082051065,0.653834114909492,0.628246506704386,2025.16893293974,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
3228,489,REU.4.3_1,REU.4.3_1,0.0243788133440159,0.653834114909492,0.629455301565476,2025.1701417346,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
5258,2784,REU.4.3_1,REU.4.3_1,0.0238775661668541,0.653834114909492,0.629956548742638,2025.17064298178,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
5035,2939,REU.3.4_1,REU.3.4_1,0.0208545662391126,0.653834114909492,0.63297954867038,2025.17366598171,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
6095,2228,REU.4.6_1,REU.3.2_1,0.0187860823148439,0.653834114909492,0.635048032594648,2025.17573446563,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
5385,2670,REU.3.4_1,REU.3.4_1,0.0171064463911592,0.653834114909492,0.636727668518333,2025.17741410155,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
5299,2511,REU.4.1_1,REU.4.1_1,0.0109394911015375,0.653834114909492,0.642894623807955,2025.18358105684,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
3384,532,REU.4.3_1,REU.4.3_1,0.0100250391387181,0.653834114909492,0.643809075770774,2025.18449550881,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
5472,2651,REU.3.4_1,REU.1.4_1,0.00869296839966893,0.653834114909492,0.645141146509823,2025.18582757955,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
5493,2338,REU.4.6_1,REU.4.2_1,0.00421523666070223,0.653834114909492,0.64961887824879,2025.19030531128,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
5990,2063,REU.4.5_1,REU.4.5_1,0.00414775495759434,0.653834114909492,0.649686359951898,2025.19037279299,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
3179,3180,REU.2.3_1,REU.2.3_1,0.0178669871012402,0.654050011795398,0.636183024694158,2025.17686945773,2025.19473644483,NA,NA,NA
3158,3159,REU.2.3_1,REU.2.3_1,0.0220090138746303,0.654125535932012,0.632116522057382,2025.17280295509,2025.19481196897,NA,NA,NA
4968,4971,REU.2.3_1,REU.2.3_1,0.0940405713665408,0.654173712816758,0.560133141450217,2025.10081957449,2025.19486014585,NA,NA,NA
3672,3673,REU.2.3_1,REU.2.3_1,0.0251420895748372,0.654185479611309,0.629043390036472,2025.16972982307,2025.19487191265,NA,NA,NA
5325,5326,REU.4.8_1,REU.4.8_1,0.033899501190225,0.654218458876104,0.620318957685879,2025.16100539072,2025.19490489191,NA,NA,NA
3243,3244,REU.2.3_1,REU.2.3_1,0.0235907011365092,0.65426500420033,0.630674303063821,2025.1713607361,2025.19495143724,NA,NA,NA
5716,5717,REU.3.4_1,REU.2.3_1,0.0922328730542105,0.654296044806101,0.562063171751891,2025.10274960479,2025.19498247784,NA,NA,NA
3484,3485,REU.4.3_1,REU.4.3_1,0.0566522153711866,0.654335070502699,0.597682855131512,2025.13836928817,2025.19502150354,NA,NA,NA
5015,5016,REU.4.6_1,REU.4.8_1,0.166814619421987,0.654435985277086,0.487621365855099,2025.02830779889,2025.19512241831,NA,NA,NA
6021,6022,REU.4.8_1,REU.2.3_1,0.0129940249149848,0.654554691462692,0.641560666547707,2025.18224709958,2025.1952411245,NA,NA,NA
5875,5876,REU.3.1_1,REU.4.6_1,0.228550290102539,0.654564694272032,0.426014404169494,2024.9667008372,2025.19525112731,NA,NA,NA
4103,4105,REU.4.3_1,REU.4.3_1,0.00849812581371268,0.654643452163725,0.646145326350012,2025.18683175939,2025.1953298852,NA,NA,NA
4038,4039,REU.4.3_1,REU.4.3_1,0.0517844332357993,0.654818239744569,0.60303380650877,2025.14372023954,2025.19550467278,NA,NA,NA
6025,6026,REU.4.5_1,REU.4.5_1,0.18115741386054,0.654858669524233,0.473701255663693,2025.0143876887,2025.19554510256,NA,NA,NA
3644,3645,REU.4.3_1,REU.4.3_1,0.138916118658498,0.655151750486384,0.516235631827886,2025.05692206486,2025.19583818352,NA,NA,NA
4185,4186,REU.4.3_1,REU.4.3_1,0.0307473726456293,0.65533350502125,0.62458613237562,2025.16527256541,2025.19601993806,NA,NA,NA
4724,4725,REU.4.3_1,REU.4.3_1,0.0268004139472523,0.655421647716572,0.62862123376932,2025.1693076668,2025.19610808075,NA,NA,NA
6012,6013,REU.4.5_1,REU.4.5_1,0.208968635444389,0.655555598477724,0.446586963033336,2024.98727339607,2025.19624203151,NA,NA,NA
5720,5721,REU.3.4_1,REU.2.3_1,0.062458696901047,0.655563049809347,0.5931043529083,2025.13379078594,2025.19624948284,NA,NA,NA
5902,5903,REU.4.8_1,REU.4.3_1,0.0984488745453201,0.655706925415687,0.557258050870367,2025.09794448391,2025.19639335845,NA,NA,NA
5808,5809,REU.2.3_1,REU.2.3_1,0.0271348591178493,0.655766053451142,0.628631194333293,2025.16931762737,2025.19645248649,NA,NA,NA
3782,3785,REU.4.3_1,REU.4.3_1,0.0761054977330522,0.655815813962124,0.579710316229072,2025.12039674926,2025.196502247,NA,NA,NA
5600,5604,REU.4.6_1,REU.4.6_1,0.116584915595229,0.65589108982373,0.539306174228501,2025.07999260726,2025.19657752286,NA,NA,NA
3946,3947,REU.4.3_1,REU.1.3_1,0.124434579731806,0.655912090502951,0.531477510771145,2025.07216394381,2025.19659852354,NA,NA,NA
3349,3350,REU.4.3_1,REU.4.3_1,0.00825832012959749,0.656056821777484,0.647798501647886,2025.18848493468,2025.19674325481,NA,NA,NA
5459,5460,REU.3.2_1,REU.3.2_1,0.0436812433338065,0.656059639599971,0.612378396266165,2025.1530648293,2025.19674607264,NA,NA,NA
3607,3608,REU.4.3_1,REU.3.5_1,0.0387823158178813,0.656084707056263,0.617302391238382,2025.15798882427,2025.19677114009,NA,NA,NA
5563,5564,REU.3.5_1,REU.3.5_1,0.0180448362073964,0.656146931617436,0.638102095410039,2025.17878852845,2025.19683336465,NA,NA,NA
5466,5467,REU.4.6_1,REU.4.6_1,0.0099301385656827,0.65640821963037,0.646478081064688,2025.1871645141,2025.19709465267,NA,NA,NA
5931,5932,REU.4.8_1,REU.4.6_1,0.0261713209402762,0.656439673224358,0.630268352284082,2025.17095478532,2025.19712610626,NA,NA,NA
6178,1955,REU.3.1_1,REU.1.3_1,0.21121358877588,0.656573840937077,0.445360252161197,2024.9860466852,2025.19726027397,CHIKV_RUN_S19b75_2025,55.619233,-20.956399
6226,2008,REU.3.1_1,REU.4.2_1,0.206611067170439,0.656573840937077,0.449962773766638,2024.9906492068,2025.19726027397,CHIKV_RUN_S19b87_2025,55.468504,-21.24505
3459,1371,REU.2.4_1,REU.1.1_1,0.205783026960014,0.656573840937077,0.450790813977063,2024.99147724701,2025.19726027397,CHIKV_RUN_S19b53_2025,55.655827,-20.977547
4914,2962,REU.3.4_1,REU.4.3_1,0.174355013160276,0.656573840937077,0.4822188277768,2025.02290526081,2025.19726027397,CHIKV_RUN_S36b80_2025,55.557863,-21.22154
6081,2333,REU.4.6_1,REU.3.2_1,0.153139807230303,0.656573840937077,0.503434033706774,2025.04412046674,2025.19726027397,CHIKV_RUN_S20b03_2025,55.335638,-21.235998
3386,534,REU.4.3_1,REU.3.5_1,0.15108639108214,0.656573840937077,0.505487449854936,2025.04617388289,2025.19726027397,CHIKV_RUN_S28b12_2025,55.267558,-21.013211
