node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3769,1912,REU.4.8_1,REU.4.8_1,0.0174690855512013,0.586714457279815,0.569245371728614,2025.13595557198,2025.15342465753,CHIKV_RUN_S21b40_2025,55.46748,-21.301269
3743,2122,REU.4.5_1,REU.4.8_1,0.0165819773263036,0.586714457279815,0.570132479953511,2025.13684268021,2025.15342465753,CHIKV_RUN_S13b82_2025,55.527768,-21.330149
3167,2486,REU.3.1_1,REU.3.5_1,0.0161732570906861,0.586714457279815,0.570541200189129,2025.13725140044,2025.15342465753,CHIKV_RUN_S21b50_2025,55.285628,-21.089236
5557,1612,REU.4.8_1,REU.3.2_1,0.0145020361826329,0.586714457279815,0.572212421097182,2025.13892262135,2025.15342465753,CHIKV_RUN_S22b67_2025,55.333221,-21.240232
5408,994,REU.2.3_1,REU.2.3_1,0.0141938322575094,0.586714457279815,0.572520625022306,2025.13923082528,2025.15342465753,CHIKV_RUN_S35b80_2025,55.490575,-20.922373
4436,1256,REU.4.4_1,REU.4.4_1,0.0130688654975577,0.586714457279815,0.573645591782257,2025.14035579204,2025.15342465753,CHIKV_RUN_S35b60_2025,55.566791,-21.348393
4604,223,REU.4.5_1,REU.4.5_1,0.0128227827634932,0.586714457279815,0.573891674516322,2025.14060187477,2025.15342465753,CHIKV_RUN_S14b34_2025,55.593875,-21.366009
5206,807,REU.4.3_1,REU.4.8_1,0.0118966394087224,0.586714457279815,0.574817817871093,2025.14152801813,2025.15342465753,CHIKV_RUN_S35b90_2025,55.481762,-21.346205
5508,1635,REU.4.3_1,REU.4.8_1,0.00843556836785919,0.586714457279815,0.578278888911956,2025.14498908917,2025.15342465753,CHIKV_RUN_S21b57_2025,55.472224,-21.311853
4297,122,REU.4.3_1,REU.3.5_1,0.00655249753885134,0.586714457279815,0.580161959740964,2025.14687216,2025.15342465753,CHIKV_RUN_S14b07_2025,55.270136,-21.083703
5142,781,REU.4.8_1,REU.4.8_1,0.00312043396483719,0.586714457279815,0.583594023314978,2025.15030422357,2025.15342465753,CHIKV_RUN_S22b29_2025,55.477033,-21.287757
3631,1851,REU.3.1_1,REU.3.1_1,0.00222383612989097,0.586714457279815,0.584490621149924,2025.1512008214,2025.15342465753,CHIKV_RUN_S21b70_2025,55.337482,-21.270987
5252,365,REU.4.8_1,REU.3.1_1,0.00151139906460518,0.586714457279815,0.58520305821521,2025.15191325847,2025.15342465753,CHIKV_RUN_S22b63_2025,55.370369,-21.281844
5913,1879,REU.4.4_1,REU.4.4_1,0.000614525687199219,0.586714457279815,0.586099931592616,2025.15281013185,2025.15342465753,CHIKV_RUN_S14b32_2025,55.563997,-21.348199
3712,3713,REU.4.8_1,REU.4.8_1,0.00694194031412354,0.586730232012986,0.579788291698862,2025.14649849195,2025.15344043227,NA,NA,NA
4214,4215,REU.3.3_1,REU.3.3_1,0.0468060051531192,0.586826286163533,0.540020281010414,2025.10673048126,2025.15353648642,NA,NA,NA
6133,6134,REU.4.8_1,REU.4.8_1,0.0996870034023478,0.586854446526788,0.48716744312444,2025.05387764338,2025.15356464678,NA,NA,NA
4338,4339,REU.4.3_1,REU.4.3_1,0.0217155959650128,0.586870030494016,0.565154434529004,2025.13186463478,2025.15358023075,NA,NA,NA
5674,5676,REU.2.3_1,REU.2.3_1,0.0050756078330435,0.587174390401457,0.582098782568413,2025.14880898282,2025.15388459066,NA,NA,NA
4917,4920,REU.4.3_1,REU.4.8_1,0.0345773175187936,0.58718309982104,0.552605782302247,2025.11931598256,2025.15389330008,NA,NA,NA
4130,4138,REU.4.8_1,REU.3.5_1,0.106491418161612,0.587206165512788,0.480714747351176,2025.04742494761,2025.15391636577,NA,NA,NA
3609,3610,REU.3.4_1,REU.3.4_1,0.100936649277014,0.587215490920021,0.486278841643007,2025.0529890419,2025.15392569117,NA,NA,NA
4088,4089,REU.4.3_1,REU.4.3_1,0.0249385262863173,0.587304629808157,0.56236610352184,2025.12907630378,2025.15401483006,NA,NA,NA
5805,5806,REU.4.8_1,REU.4.6_1,0.0414917990289531,0.587304745867911,0.545812946838958,2025.11252314709,2025.15401494612,NA,NA,NA
5645,5646,REU.4.3_1,REU.3.5_1,0.0297466981031411,0.587414208135631,0.55766751003249,2025.12437771029,2025.15412440839,NA,NA,NA
3449,3450,REU.2.3_1,REU.2.3_1,0.0462983755933879,0.587445388942089,0.541147013348701,2025.1078572136,2025.1541555892,NA,NA,NA
5267,5268,REU.3.5_1,REU.3.5_1,0.0448259136197383,0.58746630792514,0.542640394305401,2025.10935059456,2025.15417650818,NA,NA,NA
5585,5586,REU.4.3_1,REU.4.8_1,0.0930840850906349,0.587546432557108,0.494462347466473,2025.06117254772,2025.15425663281,NA,NA,NA
4927,4928,REU.4.3_1,REU.4.3_1,0.061394320981039,0.587591943890014,0.526197622908975,2025.09290782316,2025.15430214414,NA,NA,NA
3942,3944,REU.3.1_1,REU.3.4_1,0.0124237680079373,0.587616116680104,0.575192348672167,2025.14190254893,2025.15432631693,NA,NA,NA
5445,5446,REU.4.6_1,REU.4.6_1,0.0185580039393738,0.587644245526711,0.569086241587337,2025.13579644184,2025.15435444578,NA,NA,NA
4165,4166,REU.4.8_1,REU.4.8_1,0.00379553005986843,0.587701752109816,0.583906222049947,2025.1506164223,2025.15441195236,NA,NA,NA
3798,3799,REU.3.1_1,REU.3.1_1,0.00167992119018101,0.587978429065429,0.586298507875248,2025.15300870813,2025.15468862932,NA,NA,NA
3603,3604,REU.3.1_1,REU.4.3_1,0.0126218281604721,0.587981172655663,0.575359344495191,2025.14206954475,2025.15469137291,NA,NA,NA
3912,3913,REU.3.1_1,REU.3.4_1,0.081650702158492,0.588044575965402,0.50639387380691,2025.07310407406,2025.15475477622,NA,NA,NA
4142,4143,REU.4.8_1,REU.4.8_1,0.0327586038141003,0.588097271658928,0.555338667844828,2025.1220488681,2025.15480747191,NA,NA,NA
5736,5737,REU.3.1_1,REU.4.3_1,0.170976501914586,0.588123349826257,0.41714684791167,2024.98385704817,2025.15483355008,NA,NA,NA
3278,3279,REU.4.5_1,REU.4.8_1,0.0601680613567306,0.588131570662309,0.527963509305578,2025.09467370956,2025.15484177092,NA,NA,NA
5299,5300,REU.2.3_1,REU.2.3_1,0.0271456216635377,0.588207248748686,0.561061627085149,2025.12777182734,2025.154917449,NA,NA,NA
5785,5786,REU.3.1_1,REU.3.1_1,0.019261038091036,0.588305034803376,0.56904399671234,2025.13575419697,2025.15501523506,NA,NA,NA
4810,4811,REU.4.3_1,REU.4.8_1,0.0277982132498733,0.588417225357994,0.560619012108121,2025.12732921236,2025.15512742561,NA,NA,NA
3855,3856,REU.3.1_1,REU.3.1_1,0.14356516586676,0.588553915051784,0.444988749185024,2025.01169894944,2025.15526411531,NA,NA,NA
3402,3403,REU.4.3_1,REU.4.3_1,0.0332937461290382,0.588697447251731,0.555403701122693,2025.12211390138,2025.15540764751,NA,NA,NA
4550,4551,REU.4.8_1,REU.4.8_1,0.00696743022400115,0.588735874873422,0.581768444649421,2025.1484786449,2025.15544607513,NA,NA,NA
6020,6021,REU.3.1_1,REU.3.1_1,0.0293398315565053,0.588955114830799,0.559615283274294,2025.12632548353,2025.15566531509,NA,NA,NA
4461,4462,REU.4.4_1,REU.4.8_1,0.0187495619539894,0.589027573138364,0.570278011184374,2025.13698821144,2025.15573777339,NA,NA,NA
4743,4744,REU.4.3_1,REU.4.3_1,0.125077131059085,0.589092166425116,0.464015035366031,2025.03072523562,2025.15580236668,NA,NA,NA
3568,3569,REU.4.6_1,REU.4.8_1,0.0307046939420585,0.5891716367233,0.558466942781241,2025.12517714304,2025.15588183698,NA,NA,NA
3132,3133,REU.3.1_1,REU.3.1_1,0.0717364913544607,0.589306460607118,0.517569969252657,2025.08428016951,2025.15601666086,NA,NA,NA
6070,6071,REU.4.8_1,REU.2.3_1,0.00480305121162117,0.58936803602302,0.584564984811398,2025.15127518507,2025.15607823628,NA,NA,NA
5671,5672,REU.4.3_1,REU.4.3_1,0.0677151263434791,0.58940349238238,0.521688366038901,2025.08839856629,2025.15611369264,NA,NA,NA
4611,4612,REU.4.5_1,REU.4.5_1,0.00305130026801403,0.589412372684837,0.586361072416823,2025.15307127267,2025.15612257294,NA,NA,NA
3174,3175,REU.3.2_1,REU.3.2_1,0.0226056220611868,0.589446638362962,0.566841016301776,2025.13355121656,2025.15615683862,NA,NA,NA
3136,3137,REU.3.1_1,REU.4.8_1,0.259654295017701,0.589453277150415,0.329798982132715,2024.89650918239,2025.1561634774,NA,NA,NA
4426,1257,REU.4.4_1,REU.4.4_1,0.103136202898986,0.589454183307172,0.486317980408186,2025.05302818066,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
3909,3055,REU.3.1_1,REU.3.2_1,0.0807235397754532,0.589454183307172,0.508730643531719,2025.07544084379,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
4558,615,REU.4.3_1,REU.4.8_1,0.0764551033442039,0.589454183307172,0.512999079962969,2025.07970928022,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
3985,1312,REU.4.3_1,REU.4.3_1,0.0696945024716179,0.589454183307172,0.519759680835555,2025.08646988109,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
5422,1515,REU.4.3_1,REU.2.2_1,0.0499899323092995,0.589454183307172,0.539464250997873,2025.10617445125,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
5018,711,REU.4.3_1,REU.4.3_1,0.0484931719565607,0.589454183307172,0.540961011350612,2025.1076712116,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
4832,388,REU.4.3_1,REU.4.3_1,0.0384892766465736,0.589454183307172,0.550964906660599,2025.11767510692,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
5824,2464,REU.3.4_1,REU.3.4_1,0.0133396298553361,0.589454183307172,0.576114553451836,2025.14282475371,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
3713,2099,REU.4.8_1,REU.4.5_1,0.00272395129418679,0.589454183307172,0.586730232012986,2025.15344043227,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
6032,6033,REU.3.1_1,REU.3.1_1,0.138815510134101,0.589626046233244,0.450810536099143,2025.01752073635,2025.15633624649,NA,NA,NA
3592,3593,REU.4.3_1,REU.4.3_1,0.0341467490231316,0.589809508816776,0.555662759793644,2025.12237296005,2025.15651970907,NA,NA,NA
4917,4918,REU.4.3_1,REU.4.3_1,0.0373073045594858,0.589913086861733,0.552605782302247,2025.11931598256,2025.15662328712,NA,NA,NA
4508,4509,REU.3.5_1,REU.3.5_1,0.068283875798061,0.589951715163301,0.52166783936524,2025.08837803962,2025.15666191542,NA,NA,NA
6108,6109,REU.4.1_1,REU.4.1_1,0.0160023523216217,0.589996398587335,0.573994046265713,2025.14070424652,2025.15670659884,NA,NA,NA
3696,3703,REU.4.5_1,REU.4.5_1,0.0209293230400642,0.590232756332529,0.569303433292464,2025.13601363355,2025.15694295659,NA,NA,NA
4414,4415,REU.4.8_1,REU.4.8_1,0.0112370524188798,0.590251066572969,0.579014014154089,2025.14572421441,2025.15696126683,NA,NA,NA
4416,4417,REU.4.8_1,REU.4.8_1,0.0111968305016331,0.590282805433587,0.579085974931954,2025.14579617519,2025.15699300569,NA,NA,NA
3344,3345,REU.4.3_1,REU.4.3_1,0.0106654587571101,0.590358358617479,0.579692899860369,2025.14640310011,2025.15706855887,NA,NA,NA
4193,4194,REU.4.3_1,REU.4.3_1,0.0160356521930397,0.590373760424121,0.574338108231081,2025.14104830849,2025.15708396068,NA,NA,NA
3405,3409,REU.3.4_1,REU.2.3_1,0.0742244504151675,0.590581892206052,0.516357441790885,2025.08306764205,2025.15729209246,NA,NA,NA
4968,4969,REU.4.3_1,REU.4.3_1,0.0743407020970945,0.590605687806712,0.516264985709618,2025.08297518596,2025.15731588806,NA,NA,NA
3668,3669,REU.4.5_1,REU.4.5_1,0.066736704849173,0.590632731068433,0.52389602621926,2025.09060622647,2025.15734293132,NA,NA,NA
5508,5509,REU.4.3_1,REU.4.3_1,0.0124288067509544,0.59070769566291,0.578278888911956,2025.14498908917,2025.15741789592,NA,NA,NA
5892,5893,REU.2.5_1,REU.2.5_1,0.0220015339465299,0.590771012223878,0.568769478277348,2025.13547967853,2025.15748121248,NA,NA,NA
5614,5623,REU.4.3_1,REU.3.5_1,0.0729201926155515,0.590782383587086,0.517862190971535,2025.08457239123,2025.15749258384,NA,NA,NA
3826,3827,REU.2.3_1,REU.2.3_1,0.0548172578200168,0.59084637197438,0.536029114154363,2025.10273931441,2025.15755657223,NA,NA,NA
5904,5905,REU.2.3_1,REU.2.3_1,0.0684971213663594,0.590875860867432,0.522378739501073,2025.08908893976,2025.15758606112,NA,NA,NA
4981,4982,REU.2.3_1,REU.2.3_1,0.02610920747062,0.590958647032583,0.564849439561963,2025.13155963982,2025.15766884729,NA,NA,NA
5028,5029,REU.4.3_1,REU.4.3_1,0.050723298638653,0.590972949927752,0.540249651289099,2025.10695985154,2025.15768315018,NA,NA,NA
4570,4571,REU.4.3_1,REU.4.3_1,0.0372393854744406,0.591011403602643,0.553772018128202,2025.12048221838,2025.15772160386,NA,NA,NA
5966,5967,REU.4.3_1,REU.4.3_1,0.0354837249382046,0.591119014248734,0.555635289310529,2025.12234548957,2025.1578292145,NA,NA,NA
4383,4384,REU.4.3_1,REU.4.3_1,0.0426806137857861,0.591212701704953,0.548532087919167,2025.11524228817,2025.15792290196,NA,NA,NA
5133,5134,REU.4.8_1,REU.4.8_1,0.0240231895148487,0.591255486342581,0.567232296827732,2025.13394249708,2025.1579656866,NA,NA,NA
5737,5738,REU.4.3_1,REU.4.3_1,0.00325968088971584,0.591383030715973,0.588123349826257,2025.15483355008,2025.15809323097,NA,NA,NA
6149,6150,REU.4.3_1,REU.2.3_1,0.0299595923931509,0.591446058549183,0.561486466156032,2025.12819666641,2025.1581562588,NA,NA,NA
3205,3206,REU.4.3_1,REU.4.3_1,0.0249150221100798,0.591457404806015,0.566542382695935,2025.13325258295,2025.15816760506,NA,NA,NA
5454,5455,REU.4.3_1,REU.4.3_1,0.0479981946026539,0.591504771886309,0.543506577283655,2025.11021677754,2025.15821497214,NA,NA,NA
4888,4889,REU.4.3_1,REU.4.3_1,0.051960941418977,0.591621684768636,0.539660743349659,2025.1063709436,2025.15833188502,NA,NA,NA
4276,4277,REU.4.3_1,REU.4.3_1,0.0327701454352609,0.591628648105918,0.558858502670657,2025.12556870293,2025.15833884836,NA,NA,NA
3543,3548,REU.3.1_1,REU.4.3_1,0.0665961940348944,0.591651349622698,0.525055155587803,2025.09176535584,2025.15836154988,NA,NA,NA
6178,6179,REU.4.6_1,REU.3.1_1,0.0258302083383535,0.591707324892719,0.565877116554365,2025.13258731681,2025.15841752515,NA,NA,NA
3174,3177,REU.3.2_1,REU.3.2_1,0.0248673388671018,0.591708355168877,0.566841016301776,2025.13355121656,2025.15841855542,NA,NA,NA
4749,4751,REU.2.3_1,REU.2.3_1,0.0712832368479043,0.591857713846872,0.520574476998968,2025.08728467725,2025.1585679141,NA,NA,NA
4806,4807,REU.4.3_1,REU.4.3_1,0.0262858655723226,0.591983372088264,0.565697506515941,2025.13240770677,2025.15869357234,NA,NA,NA
3351,3352,REU.4.3_1,REU.4.3_1,0.0192917879328791,0.592029805526494,0.572738017593615,2025.13944821785,2025.15874000578,NA,NA,NA
3167,3168,REU.3.1_1,REU.3.2_1,0.0216455399243706,0.5921867401135,0.570541200189129,2025.13725140044,2025.15889694037,NA,NA,NA
4449,1209,REU.4.4_1,REU.4.4_1,0.0891791896069679,0.59219390933453,0.503014719727562,2025.06972491998,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
3241,3060,REU.4.8_1,REU.4.3_1,0.0559319998236423,0.59219390933453,0.536261909510888,2025.10297210977,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
6213,2259,REU.4.3_1,REU.4.3_1,0.00628831512739292,0.59219390933453,0.585905594207137,2025.15261579446,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
4622,4624,REU.4.5_1,REU.4.5_1,0.0503385106117262,0.592299481412493,0.541960970800767,2025.10867117106,2025.15900968167,NA,NA,NA
5042,5043,REU.3.1_1,REU.4.3_1,0.0381737216925022,0.592329099504168,0.554155377811666,2025.12086557807,2025.15903929976,NA,NA,NA
4140,4141,REU.4.8_1,REU.4.8_1,0.0575655174090304,0.592342714567529,0.534777197158498,2025.10148739741,2025.15905291482,NA,NA,NA
3960,3962,REU.3.1_1,REU.3.1_1,0.0115402940026117,0.592345043405123,0.580804749402511,2025.14751494966,2025.15905524366,NA,NA,NA
3544,3546,REU.3.1_1,REU.3.1_1,0.0517358413001325,0.592486303758065,0.540750462457932,2025.10746066271,2025.15919650401,NA,NA,NA
4246,4247,REU.4.3_1,REU.4.3_1,0.0219503961900396,0.592810787315322,0.570860391125282,2025.13757059138,2025.15952098757,NA,NA,NA
4921,4922,REU.4.3_1,REU.4.3_1,0.127601525221827,0.592811124729952,0.465209599508125,2025.03191979976,2025.15952132498,NA,NA,NA
4799,4800,REU.2.3_1,REU.2.5_1,0.0121205783441098,0.592811522000385,0.580690943656275,2025.14740114391,2025.15952172225,NA,NA,NA
6112,6113,REU.4.1_1,REU.4.1_1,0.0283890423575059,0.592905490251011,0.564516447893505,2025.13122664815,2025.15961569051,NA,NA,NA
4233,4236,REU.3.5_1,REU.3.5_1,0.0306592878535933,0.592953740845135,0.562294452991542,2025.12900465325,2025.1596639411,NA,NA,NA
4607,4608,REU.4.5_1,REU.4.5_1,0.0142790121325482,0.592971407753568,0.57869239562102,2025.14540259588,2025.15968160801,NA,NA,NA
3821,3822,REU.2.3_1,REU.2.3_1,0.0296915116342034,0.593078863830599,0.563387352196395,2025.13009755245,2025.15978906409,NA,NA,NA
4909,4910,REU.4.3_1,REU.4.8_1,0.0435324081826396,0.593093787363577,0.549561379180938,2025.11627157944,2025.15980398762,NA,NA,NA
6071,6072,REU.2.3_1,REU.2.3_1,0.00375600167839452,0.593124037701414,0.58936803602302,2025.15607823628,2025.15983423796,NA,NA,NA
3564,3565,REU.3.4_1,REU.3.4_1,0.0312425344448257,0.593240381370528,0.561997846925703,2025.12870804718,2025.15995058163,NA,NA,NA
5676,5677,REU.2.3_1,REU.2.3_1,0.00615264052863806,0.593327030930095,0.587174390401457,2025.15388459066,2025.16003723118,NA,NA,NA
4895,4896,REU.4.3_1,REU.4.3_1,0.0095811670584397,0.59332823247446,0.58374706541602,2025.15045726567,2025.16003843273,NA,NA,NA
5866,5867,REU.3.4_1,REU.2.3_1,0.0496935729800009,0.593355023280941,0.54366145030094,2025.11037165056,2025.16006522354,NA,NA,NA
5152,5156,REU.4.3_1,REU.4.3_1,0.0661463002721541,0.593519003920273,0.527372703648119,2025.0940829039,2025.16022920417,NA,NA,NA
4982,4983,REU.2.3_1,REU.2.3_1,0.00266446912043472,0.593623116153018,0.590958647032583,2025.15766884729,2025.16033331641,NA,NA,NA
3845,3852,REU.3.1_1,REU.4.8_1,0.0856496358234059,0.59362429053809,0.507974654714684,2025.07468485497,2025.16033449079,NA,NA,NA
4889,4890,REU.4.3_1,REU.4.3_1,0.00200298670781529,0.593624671476452,0.591621684768636,2025.15833188502,2025.16033487173,NA,NA,NA
5229,5230,REU.4.8_1,REU.4.8_1,0.0225529458323133,0.593720643939342,0.571167698107029,2025.13787789836,2025.16043084419,NA,NA,NA
3847,3848,REU.3.5_1,REU.3.5_1,0.00795789122114599,0.593787537654019,0.585829646432873,2025.15253984669,2025.16049773791,NA,NA,NA
3506,3507,REU.4.6_1,REU.4.6_1,0.0496282053070725,0.593812546341289,0.544184341034217,2025.11089454129,2025.1605227466,NA,NA,NA
4136,4137,REU.3.5_1,REU.3.5_1,0.0134768910554165,0.593820588283428,0.580343697228011,2025.14705389748,2025.16053078854,NA,NA,NA
4260,4261,REU.4.3_1,REU.4.8_1,0.0229749666998571,0.593905907095557,0.5709309403957,2025.13764114065,2025.16061610735,NA,NA,NA
3347,3348,REU.4.3_1,REU.3.5_1,0.030839206370004,0.593924608669997,0.563085402299993,2025.12979560255,2025.16063480892,NA,NA,NA
4825,4826,REU.2.3_1,REU.2.3_1,0.0189304382322724,0.593974313689473,0.575043875457201,2025.14175407571,2025.16068451394,NA,NA,NA
5577,5578,REU.2.3_1,REU.2.3_1,0.0448315548417476,0.59399637240916,0.549164817567412,2025.11587501782,2025.16070657266,NA,NA,NA
5293,5301,REU.2.3_1,REU.2.3_1,0.0861060062102692,0.594005078725346,0.507899072515077,2025.07460927277,2025.16071527898,NA,NA,NA
6091,6092,REU.4.8_1,REU.4.8_1,0.0278189479082878,0.594063556571266,0.566244608662979,2025.13295480892,2025.16077375683,NA,NA,NA
5142,5143,REU.4.8_1,REU.4.8_1,0.0105069001112101,0.594100923426188,0.583594023314978,2025.15030422357,2025.16081112368,NA,NA,NA
3996,3997,REU.1.3_1,REU.1.3_1,0.00982827234406369,0.594317127801503,0.584488855457439,2025.15119905571,2025.16102732806,NA,NA,NA
3833,3835,REU.2.3_1,REU.2.3_1,0.0379156544500376,0.594358017140964,0.556442362690926,2025.12315256295,2025.1610682174,NA,NA,NA
4093,4094,REU.4.4_1,REU.4.8_1,0.0781571947344841,0.594568252481741,0.516411057747257,2025.083121258,2025.16127845274,NA,NA,NA
6015,6017,REU.3.1_1,REU.4.3_1,0.0597513763859638,0.594818780045757,0.535067403659793,2025.10177760391,2025.1615289803,NA,NA,NA
5428,5429,REU.4.3_1,REU.4.3_1,0.0258390845273256,0.594907195039853,0.569068110512528,2025.13577831077,2025.16161739529,NA,NA,NA
5169,676,REU.4.3_1,REU.4.3_1,0.136769686938568,0.594933635361887,0.458163948423319,2025.02487414868,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
5127,791,REU.4.8_1,REU.4.8_1,0.127680290324955,0.594933635361887,0.467253345036933,2025.03396354529,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
4584,1676,REU.4.3_1,REU.4.3_1,0.111614025520232,0.594933635361887,0.483319609841656,2025.0500298101,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
4595,228,REU.2.3_1,REU.4.7_1,0.0977373940477221,0.594933635361887,0.497196241314165,2025.06390644157,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
4756,919,REU.4.3_1,REU.4.3_1,0.0786158615296526,0.594933635361887,0.516317773832235,2025.08302797409,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
5637,1401,REU.4.3_1,REU.4.3_1,0.0671108060242094,0.594933635361887,0.527822829337678,2025.09453302959,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
4023,1049,REU.2.3_1,REU.4.5_1,0.0627841660045175,0.594933635361887,0.53214946935737,2025.09885966961,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
5916,2005,REU.4.3_1,REU.4.3_1,0.0492207247098757,0.594933635361887,0.545712910652012,2025.11242311091,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
4941,547,REU.4.3_1,REU.4.8_1,0.0485716700907027,0.594933635361887,0.546361965271184,2025.11307216553,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
5635,1414,REU.4.3_1,REU.4.3_1,0.0457799134980605,0.594933635361887,0.549153721863827,2025.11586392212,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
3655,2765,REU.4.6_1,REU.3.4_1,0.0272820666536755,0.594933635361887,0.567651568708212,2025.13436176896,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
5121,768,REU.4.6_1,REU.4.6_1,0.021760708422789,0.594933635361887,0.573172926939098,2025.13988312719,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
5795,2662,REU.3.2_1,REU.3.2_1,0.0200766798582849,0.594933635361887,0.574856955503602,2025.14156715576,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
5781,2650,REU.4.8_1,REU.3.2_1,0.0171649538929978,0.594933635361887,0.57776868146889,2025.14447888172,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
6213,2258,REU.4.3_1,REU.4.3_1,0.00902804115475031,0.594933635361887,0.585905594207137,2025.15261579446,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
4851,475,REU.2.3_1,REU.1.1_1,0.00888763301989459,0.594933635361887,0.586046002341993,2025.1527562026,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
3155,1953,REU.2.3_1,REU.2.3_1,0.0084785181917677,0.594933635361887,0.58645511717012,2025.15316531742,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
4744,1726,REU.4.3_1,REU.4.3_1,0.00584146893677107,0.594933635361887,0.589092166425116,2025.15580236668,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
3133,2307,REU.3.1_1,REU.3.1_1,0.00562717475476959,0.594933635361887,0.589306460607118,2025.15601666086,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
4417,1194,REU.4.8_1,REU.4.8_1,0.00465082992830035,0.594933635361887,0.590282805433587,2025.15699300569,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
4277,1477,REU.4.3_1,REU.4.3_1,0.00330498725596962,0.594933635361887,0.591628648105918,2025.15833884836,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
4689,4690,REU.4.3_1,REU.4.3_1,0.0190727609547203,0.594952656142927,0.575879895188207,2025.14259009544,2025.1616628564,NA,NA,NA
5250,5251,REU.4.8_1,REU.4.8_1,0.0103062551847111,0.594957917970304,0.584651662785593,2025.15136186304,2025.16166811822,NA,NA,NA
5154,5155,REU.4.3_1,REU.4.3_1,0.0377829031836607,0.594986389786541,0.557203486602881,2025.12391368686,2025.16169659004,NA,NA,NA
5212,5215,REU.4.3_1,REU.4.3_1,0.0175814656225444,0.595138168855415,0.57755670323287,2025.14426690349,2025.16184836911,NA,NA,NA
5198,5199,REU.4.3_1,REU.4.3_1,0.0159911222233965,0.595173627348753,0.579182505125356,2025.14589270538,2025.1618838276,NA,NA,NA
3789,3790,REU.3.5_1,REU.3.5_1,0.081524778344527,0.595272122487615,0.513747344143088,2025.0804575444,2025.16198232274,NA,NA,NA
3864,3865,REU.3.1_1,REU.3.1_1,0.0820380517650533,0.595274226644828,0.513236174879774,2025.07994637513,2025.1619844269,NA,NA,NA
6205,6206,REU.4.3_1,REU.4.3_1,0.00975328398863651,0.595626746237148,0.585873462248511,2025.1525836625,2025.16233694649,NA,NA,NA
4287,4290,REU.4.3_1,REU.4.3_1,0.0588673914623805,0.595689405246387,0.536822013784006,2025.10353221404,2025.1623996055,NA,NA,NA
5659,5660,REU.2.4_1,REU.2.4_1,0.014316707645129,0.595693830564699,0.58137712291957,2025.14808732317,2025.16240403082,NA,NA,NA
5796,5798,REU.3.1_1,REU.2.2_1,0.0256265584968062,0.595706266996243,0.570079708499437,2025.13678990875,2025.16241646725,NA,NA,NA
5815,5816,REU.3.4_1,REU.3.4_1,0.0230420349579388,0.595742559724022,0.572700524766083,2025.13941072502,2025.16245275998,NA,NA,NA
4710,4711,REU.4.3_1,REU.2.3_1,0.099812762465087,0.595753874849077,0.49594111238399,2025.06265131264,2025.1624640751,NA,NA,NA
4794,4796,REU.4.3_1,REU.4.3_1,0.0597439629178217,0.595754791410128,0.536010828492307,2025.10272102875,2025.16246499166,NA,NA,NA
