node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5016,5017,REU.2.3_1,REU.2.3_1,0.0434004524203618,0.588310630990547,0.544910178570185,2025.12272040602,2025.16612085844,NA,NA,NA
3531,3532,REU.2.3_1,REU.2.3_1,0.023046995096392,0.58833568055514,0.565288685458748,2025.1430989129,2025.166145908,NA,NA,NA
5791,5792,REU.3.1_1,REU.4.8_1,0.0377592932904703,0.588448703110815,0.550689409820345,2025.12849963727,2025.16625893056,NA,NA,NA
4935,4936,REU.4.3_1,REU.2.3_1,0.0425857866806951,0.588496128465632,0.545910341784936,2025.12372056923,2025.16630635591,NA,NA,NA
3869,3870,REU.4.8_1,REU.4.8_1,0.0163560654333954,0.58864814342833,0.572292077994934,2025.15010230544,2025.16645837087,NA,NA,NA
5945,5946,REU.4.3_1,REU.4.8_1,0.0175236139519518,0.588753665464219,0.571230051512267,2025.14904027896,2025.16656389291,NA,NA,NA
6080,6081,REU.4.8_1,REU.4.4_1,0.0257011860127319,0.588762924422593,0.563061738409861,2025.14087196586,2025.16657315187,NA,NA,NA
4903,4904,REU.4.8_1,REU.4.8_1,0.0390529489507347,0.588793374677647,0.549740425726913,2025.12755065317,2025.16660360212,NA,NA,NA
5329,5334,REU.2.3_1,REU.2.3_1,0.0113326646521016,0.588800029984832,0.57746736533273,2025.15527759278,2025.16661025743,NA,NA,NA
4427,4428,REU.4.3_1,REU.4.3_1,0.0635287879243612,0.588920749621093,0.525391961696732,2025.10320218914,2025.16673097707,NA,NA,NA
4994,4995,REU.4.8_1,REU.4.8_1,0.0440241843822753,0.588949944840796,0.544925760458521,2025.1227359879,2025.16676017229,NA,NA,NA
4892,4893,REU.2.3_1,REU.4.8_1,0.0388742221249722,0.589008614112204,0.550134391987232,2025.12794461943,2025.16681884156,NA,NA,NA
5527,5529,REU.2.3_1,REU.2.3_1,0.0804326975861533,0.58904672079558,0.508614023209427,2025.08642425065,2025.16685694824,NA,NA,NA
3249,3250,REU.3.4_1,REU.3.4_1,0.0379422499300213,0.589138315102339,0.551196065172318,2025.12900629262,2025.16694854255,NA,NA,NA
5371,5372,REU.3.5_1,REU.3.5_1,0.0361561124803094,0.589204076010963,0.553047963530654,2025.13085819098,2025.16701430346,NA,NA,NA
3409,3411,REU.4.5_1,REU.4.5_1,0.0263741454562577,0.589216264782221,0.562842119325964,2025.14065234677,2025.16702649223,NA,NA,NA
6091,6092,REU.3.1_1,REU.3.1_1,0.0124726839401508,0.589268931024822,0.576796247084671,2025.15460647453,2025.16707915847,NA,NA,NA
5249,68,REU.4.8_1,REU.4.6_1,0.155371088197005,0.589313060226,0.433941972028996,2025.01175219947,2025.16712328767,CHIKV_RUN_S53b93_2025,55.433699,-21.259772
4220,474,REU.4.3_1,REU.4.3_1,0.118237042860694,0.589313060226,0.471076017365306,2025.04888624481,2025.16712328767,CHIKV_RUN_S14b60_2025,55.517092,-21.289428
3177,2490,REU.4.8_1,REU.4.8_1,0.0944987766509363,0.589313060226,0.494814283575064,2025.07262451102,2025.16712328767,CHIKV_RUN_S14b49_2025,55.529403,-21.336865
3341,2114,REU.4.5_1,REU.4.5_1,0.0886002147985853,0.589313060226,0.500712845427415,2025.07852307287,2025.16712328767,CHIKV_RUN_S14b75_2025,55.596242,-21.376686
4412,107,REU.4.3_1,REU.4.8_1,0.0743637538942018,0.589313060226,0.514949306331799,2025.09275953378,2025.16712328767,CHIKV_RUN_S14b52_2025,55.531103,-21.317341
3689,2791,REU.4.8_1,REU.3.4_1,0.0598587999115279,0.589313060226,0.529454260314473,2025.10726448776,2025.16712328767,CHIKV_RUN_S14b55_2025,55.309806,-21.216273
4877,773,REU.4.6_1,REU.4.6_1,0.0509655499750209,0.589313060226,0.538347510250979,2025.1161577377,2025.16712328767,CHIKV_RUN_S14b63_2025,55.445292,-21.229154
4994,1076,REU.4.8_1,REU.2.3_1,0.0443872997674796,0.589313060226,0.544925760458521,2025.1227359879,2025.16712328767,CHIKV_RUN_S14b61_2025,55.46025,-20.895074
4642,197,REU.4.5_1,REU.4.7_1,0.0439787132701633,0.589313060226,0.545334346955837,2025.1231445744,2025.16712328767,CHIKV_RUN_S14b72_2025,55.770985,-21.361132
4889,808,REU.4.3_1,REU.4.8_1,0.0426526703086594,0.589313060226,0.546660389917341,2025.12447061736,2025.16712328767,CHIKV_RUN_S14b73_2025,55.472927,-21.290846
5556,157,REU.4.3_1,REU.4.3_1,0.0424520755616751,0.589313060226,0.546860984664325,2025.12467121211,2025.16712328767,CHIKV_RUN_S14b68_2025,55.512257,-21.267568
4091,1205,REU.4.8_1,REU.4.8_1,0.0392221528794896,0.589313060226,0.550090907346511,2025.12790113479,2025.16712328767,CHIKV_RUN_S14b45_2025,55.54478,-21.314126
6049,2166,REU.4.8_1,REU.1.6_1,0.0312910018248593,0.589313060226,0.558022058401141,2025.13583228585,2025.16712328767,CHIKV_RUN_S17b23_2025,55.521337,-21.063858
4310,559,REU.4.3_1,REU.4.3_1,0.0225619786883748,0.589313060226,0.566751081537626,2025.14456130898,2025.16712328767,CHIKV_RUN_S14b79_2025,55.529269,-21.274375
3967,3057,REU.3.2_1,REU.3.2_1,0.0193155996138419,0.589313060226,0.569997460612159,2025.14780768806,2025.16712328767,CHIKV_RUN_S14b71_2025,55.338642,-21.244145
5563,115,REU.2.3_1,REU.1.3_1,0.0176697169127948,0.589313060226,0.571643343313206,2025.14945357076,2025.16712328767,CHIKV_RUN_S18b52_2025,55.663773,-20.954799
3518,2886,REU.2.3_1,REU.2.4_1,0.0136795270191203,0.589313060226,0.57563353320688,2025.15344376065,2025.16712328767,CHIKV_RUN_S37b87_2025,55.529005,-20.9434
3581,2960,REU.3.4_1,REU.3.4_1,0.0116590417740093,0.589313060226,0.577654018451991,2025.1554642459,2025.16712328767,CHIKV_RUN_S14b89_2025,55.309105,-21.161791
4099,1171,REU.4.4_1,REU.4.4_1,0.00822805494197698,0.589313060226,0.581085005284023,2025.15889523273,2025.16712328767,CHIKV_RUN_S14b77_2025,55.564591,-21.351744
5486,889,REU.2.1_1,REU.2.1_1,0.00618849992495085,0.589313060226,0.58312456030105,2025.16093478775,2025.16712328767,CHIKV_RUN_S28b11_2025,55.332324,-20.958743
4348,545,REU.4.3_1,REU.4.3_1,0.00544367637237653,0.589313060226,0.583869383853624,2025.1616796113,2025.16712328767,CHIKV_RUN_S14b67_2025,55.516124,-21.284688
3844,3030,REU.4.3_1,REU.4.3_1,0.00281364607478163,0.589313060226,0.586499414151219,2025.1643096416,2025.16712328767,CHIKV_RUN_S14b76_2025,55.523988,-21.262614
4995,1077,REU.4.8_1,REU.4.8_1,0.000363115385204282,0.589313060226,0.588949944840796,2025.16676017229,2025.16712328767,CHIKV_RUN_S14b62_2025,55.46923,-21.340059
4404,4405,REU.4.3_1,REU.4.3_1,0.0339074080388959,0.589313406453775,0.555405998414879,2025.13321622586,2025.1671236339,NA,NA,NA
4313,4314,REU.4.3_1,REU.4.3_1,0.00913835359112058,0.589350065679235,0.580211712088114,2025.15802193953,2025.16716029312,NA,NA,NA
5947,5948,REU.3.1_1,REU.4.3_1,0.170163381311208,0.589543076923733,0.419379695612526,2024.99718992306,2025.16735330437,NA,NA,NA
3125,3139,REU.3.1_1,REU.3.1_1,0.134956187306801,0.589557029077344,0.454600841770542,2025.03241106922,2025.16736725652,NA,NA,NA
5371,5373,REU.3.5_1,REU.3.5_1,0.0367129157840058,0.589760879314659,0.553047963530654,2025.13085819098,2025.16757110676,NA,NA,NA
6010,6011,REU.3.5_1,REU.3.5_1,0.023656774832938,0.589862119798762,0.566205344965824,2025.14401557241,2025.16767234724,NA,NA,NA
4026,4027,REU.4.4_1,REU.4.4_1,0.0614889027784125,0.590045130656131,0.528556227877718,2025.10636645532,2025.1678553581,NA,NA,NA
3137,3138,REU.4.8_1,REU.4.8_1,0.024056793361548,0.590137800815429,0.566081007453881,2025.1438912349,2025.16794802826,NA,NA,NA
4501,4502,REU.4.3_1,REU.4.4_1,0.124058645535868,0.590143101554862,0.466084456018994,2025.04389468346,2025.167953329,NA,NA,NA
5747,5748,REU.2.3_1,REU.2.3_1,0.0551311183640557,0.590191215538003,0.535060097173947,2025.11287032462,2025.16800144298,NA,NA,NA
5806,5807,REU.2.5_1,REU.2.5_1,0.0552327229536271,0.590231123478323,0.534998400524695,2025.11280862797,2025.16804135092,NA,NA,NA
5824,5827,REU.4.6_1,REU.4.8_1,0.0428155047773793,0.590297835607142,0.547482330829762,2025.12529255828,2025.16810806305,NA,NA,NA
5274,5275,REU.3.3_1,REU.2.3_1,0.0125964554427801,0.59043100658159,0.57783455113881,2025.15564477858,2025.16824123403,NA,NA,NA
3165,3166,REU.3.1_1,REU.1.4_1,0.0607601691629627,0.590441139287318,0.529680970124355,2025.10749119757,2025.16825136673,NA,NA,NA
5042,5043,REU.2.3_1,REU.2.3_1,0.082301006407098,0.590588459781064,0.508287453373966,2025.08609768082,2025.16839868723,NA,NA,NA
3291,3292,REU.2.3_1,REU.3.5_1,0.039517396990135,0.590606324854945,0.55108892786481,2025.12889915531,2025.1684165523,NA,NA,NA
4348,4349,REU.4.3_1,REU.4.3_1,0.00675351922569489,0.590622903079319,0.583869383853624,2025.1616796113,2025.16843313052,NA,NA,NA
5238,5239,REU.4.3_1,REU.3.5_1,0.0481528311428315,0.590689786875901,0.54253695573307,2025.12034718318,2025.16850001432,NA,NA,NA
4966,4967,REU.4.3_1,REU.4.3_1,0.0792490940028963,0.590719263302251,0.511470169299355,2025.08928039674,2025.16852949075,NA,NA,NA
5986,5987,REU.4.3_1,REU.4.3_1,0.0025712335664354,0.590732698997519,0.588161465431084,2025.16597169288,2025.16854292644,NA,NA,NA
5869,5871,REU.4.6_1,REU.4.6_1,0.0880043248718453,0.59080916753753,0.502804842665684,2025.08061507011,2025.16861939498,NA,NA,NA
5616,5617,REU.4.3_1,REU.4.8_1,0.0461726123150605,0.590855524047539,0.544682911732479,2025.12249313918,2025.16866575149,NA,NA,NA
3567,3568,REU.2.3_1,REU.2.3_1,0.102812133198501,0.590935562047934,0.488123428849433,2025.06593365629,2025.16874578949,NA,NA,NA
4893,4894,REU.4.8_1,REU.4.8_1,0.00218982800574374,0.591198442117948,0.589008614112204,2025.16681884156,2025.16900866956,NA,NA,NA
5593,5594,REU.3.5_1,REU.3.5_1,0.0222949692350154,0.591222501974146,0.56892753273913,2025.14673776018,2025.16903272942,NA,NA,NA
3924,3925,REU.3.1_1,REU.3.1_1,0.0206207923984909,0.59123012894388,0.570609336545389,2025.14841956399,2025.16904035639,NA,NA,NA
5607,5608,REU.4.8_1,REU.4.8_1,0.0317959823309133,0.591296607450226,0.559500625119312,2025.13731085256,2025.1691068349,NA,NA,NA
4171,4172,REU.4.5_1,REU.4.5_1,0.0263002622811063,0.591329320175071,0.565029057893965,2025.14283928534,2025.16913954762,NA,NA,NA
4771,4772,REU.4.3_1,REU.4.3_1,0.0932968013266856,0.591375592677286,0.498078791350601,2025.0758890188,2025.16918582012,NA,NA,NA
4359,4360,REU.2.3_1,REU.2.3_1,0.0734613215314996,0.59143509544123,0.517973773909731,2025.09578400136,2025.16924532289,NA,NA,NA
4169,4170,REU.4.5_1,REU.4.5_1,0.0479710090970896,0.591599436230431,0.543628427133342,2025.12143865458,2025.16940966368,NA,NA,NA
3377,3378,REU.4.5_1,REU.4.5_1,0.048476622846395,0.591660055141408,0.543183432295013,2025.12099365974,2025.16947028259,NA,NA,NA
4092,4093,REU.4.8_1,REU.4.8_1,0.0216509111039542,0.59180193000545,0.570151018901496,2025.14796124635,2025.16961215745,NA,NA,NA
5809,5810,REU.2.5_1,REU.2.5_1,0.00466560399854687,0.591847066342001,0.587181462343454,2025.16499168979,2025.16965729379,NA,NA,NA
3946,2757,REU.3.1_1,REU.4.8_1,0.20263389099936,0.592052786253358,0.389418895253998,2024.9672291227,2025.1698630137,CHIKV_RUN_S53b46_2025,55.492462,-21.302535
3335,2039,REU.4.5_1,REU.4.5_1,0.123677520680363,0.592052786253358,0.468375265572995,2025.04618549302,2025.1698630137,CHIKV_RUN_S14b85_2025,55.629497,-21.375119
4279,579,REU.4.3_1,REU.4.3_1,0.122598968215791,0.592052786253358,0.469453818037567,2025.04726404548,2025.1698630137,CHIKV_RUN_S14b81_2025,55.507301,-21.275826
4408,253,REU.4.3_1,REU.4.3_1,0.119132420715819,0.592052786253358,0.472920365537539,2025.05073059298,2025.1698630137,CHIKV_RUN_S54b21_2025,55.520114,-21.266965
4157,408,REU.4.3_1,REU.4.6_1,0.109628219217184,0.592052786253358,0.482424567036174,2025.06023479448,2025.1698630137,CHIKV_RUN_S15b87_2025,55.415217,-21.284554
3674,3094,REU.4.8_1,REU.4.6_1,0.10922182465737,0.592052786253358,0.482830961595988,2025.06064118904,2025.1698630137,CHIKV_RUN_S53b49_2025,55.435688,-21.26464
3720,2483,REU.3.1_1,REU.3.1_1,0.0942705984916888,0.592052786253358,0.497782187761669,2025.07559241521,2025.1698630137,CHIKV_RUN_S53b75_2025,55.363511,-21.258699
5815,1859,REU.3.1_1,REU.3.1_1,0.0908884631143443,0.592052786253358,0.501164323139013,2025.07897455058,2025.1698630137,CHIKV_RUN_S53b55_2025,55.360037,-21.260685
4496,1665,REU.4.3_1,REU.1.4_1,0.0887903708345039,0.592052786253358,0.503262415418854,2025.08107264286,2025.1698630137,CHIKV_RUN_S53b50_2025,55.720041,-21.04402
4795,801,REU.4.3_1,REU.4.8_1,0.0883384128690864,0.592052786253358,0.503714373384271,2025.08152460083,2025.1698630137,CHIKV_RUN_S54b19_2025,55.502604,-21.296098
3733,3049,REU.3.1_1,REU.3.1_1,0.0881868232019467,0.592052786253358,0.503865963051411,2025.0816761905,2025.1698630137,CHIKV_RUN_S14b88_2025,55.334495,-21.267326
4543,1526,REU.4.8_1,REU.4.8_1,0.0770277988403903,0.592052786253358,0.515024987412967,2025.09283521486,2025.1698630137,CHIKV_RUN_S54b04_2025,55.499749,-21.296938
4327,535,REU.4.3_1,REU.3.1_1,0.0768715992499561,0.592052786253358,0.515181187003402,2025.09299141445,2025.1698630137,CHIKV_RUN_S53b51_2025,55.33551,-21.27167
6171,53,REU.3.1_1,REU.3.1_1,0.0694812643931,0.592052786253358,0.522571521860258,2025.10038174931,2025.1698630137,CHIKV_RUN_S54b28_2025,55.390892,-21.256011
5739,2158,REU.3.1_1,REU.3.1_1,0.0664538686821411,0.592052786253358,0.525598917571217,2025.10340914502,2025.1698630137,CHIKV_RUN_S54b27_2025,55.388254,-21.245303
3740,1789,REU.4.8_1,REU.3.4_1,0.0639495258924143,0.592052786253358,0.528103260360943,2025.10591348781,2025.1698630137,CHIKV_RUN_S53b38_2025,55.31675,-21.162094
3806,2561,REU.4.3_1,REU.4.3_1,0.0548842987446754,0.592052786253358,0.537168487508682,2025.11497871495,2025.1698630137,CHIKV_RUN_S53b58_2025,55.506538,-21.26503
3263,2271,REU.4.3_1,REU.4.8_1,0.0533463665273132,0.592052786253358,0.538706419726044,2025.11651664717,2025.1698630137,CHIKV_RUN_S15b82_2025,55.530527,-21.317145
4374,629,REU.4.3_1,REU.4.3_1,0.0518514913316579,0.592052786253358,0.5402012949217,2025.11801152237,2025.1698630137,CHIKV_RUN_S14b74_2025,55.526611,-21.282033
3729,3101,REU.4.8_1,REU.4.8_1,0.0465491095138331,0.592052786253358,0.545503676739525,2025.12331390418,2025.1698630137,CHIKV_RUN_S53b40_2025,55.507327,-21.289398
4680,831,REU.4.3_1,REU.4.3_1,0.0440719188064551,0.592052786253358,0.547980867446903,2025.12579109489,2025.1698630137,CHIKV_RUN_S14b87_2025,55.49344,-21.257015
4342,516,REU.4.8_1,REU.3.3_1,0.0368491158459938,0.592052786253358,0.555203670407364,2025.13301389785,2025.1698630137,CHIKV_RUN_S15b72_2025,55.304369,-21.098406
4563,1508,REU.4.3_1,REU.4.3_1,0.0336602979720098,0.592052786253358,0.558392488281348,2025.13620271573,2025.1698630137,CHIKV_RUN_S14b83_2025,55.514408,-21.269187
4276,538,REU.4.3_1,REU.4.3_1,0.0334067037278482,0.592052786253358,0.55864608252551,2025.13645630997,2025.1698630137,CHIKV_RUN_S14b80_2025,55.515599,-21.260593
6079,2527,REU.4.1_1,REU.4.1_1,0.0333436021170679,0.592052786253358,0.55870918413629,2025.13651941158,2025.1698630137,CHIKV_RUN_S53b54_2025,55.4733307913944,-21.1699148940747
3830,3022,REU.4.3_1,REU.4.3_1,0.0293216525171209,0.592052786253358,0.562731133736237,2025.14054136118,2025.1698630137,CHIKV_RUN_S15b84_2025,55.523521,-21.261178
5218,614,REU.4.3_1,REU.4.3_1,0.0293147131541078,0.592052786253358,0.56273807309925,2025.14054830054,2025.1698630137,CHIKV_RUN_S15b85_2025,55.52464,-21.270751
4299,524,REU.4.3_1,REU.4.1_1,0.0279508778699946,0.592052786253358,0.564101908383363,2025.14191213583,2025.1698630137,CHIKV_RUN_S53b91_2025,55.436942,-21.157306
3539,2927,REU.2.3_1,REU.1.3_1,0.0236767997170606,0.592052786253358,0.568375986536297,2025.14618621398,2025.1698630137,CHIKV_RUN_S18b51_2025,55.619916,-20.954687
3861,2140,REU.4.8_1,REU.4.4_1,0.0223097229123308,0.592052786253358,0.569743063341027,2025.14755329079,2025.1698630137,CHIKV_RUN_S53b43_2025,55.558037,-21.325456
4451,255,REU.4.8_1,REU.4.8_1,0.0214664302210505,0.592052786253358,0.570586356032307,2025.14839658348,2025.1698630137,CHIKV_RUN_S54b07_2025,55.472549,-21.304408
4337,508,REU.4.3_1,REU.4.8_1,0.0199177048153931,0.592052786253358,0.572135081437965,2025.14994530888,2025.1698630137,CHIKV_RUN_S53b78_2025,55.508278,-21.292707
3951,2179,REU.3.1_1,REU.4.4_1,0.0185417185522537,0.592052786253358,0.573511067701104,2025.15132129515,2025.1698630137,CHIKV_RUN_S53b77_2025,55.555784,-21.320683
4885,774,REU.4.6_1,REU.4.6_1,0.0152387248591503,0.592052786253358,0.576814061394207,2025.15462428884,2025.1698630137,CHIKV_RUN_S53b62_2025,55.428997,-21.267044
3749,1834,REU.3.1_1,REU.4.6_1,0.0151000229371037,0.592052786253358,0.576952763316254,2025.15476299076,2025.1698630137,CHIKV_RUN_S53b94_2025,55.444091,-21.264059
4854,785,REU.4.8_1,REU.4.8_1,0.0149756127272515,0.592052786253358,0.577077173526106,2025.15488740097,2025.1698630137,CHIKV_RUN_S54b10_2025,55.478822,-21.28933
3672,2027,REU.4.6_1,REU.4.6_1,0.0136358725828698,0.592052786253358,0.578416913670488,2025.15622714112,2025.1698630137,CHIKV_RUN_S54b30_2025,55.444091,-21.264059
3168,2715,REU.4.6_1,REU.4.6_1,0.0114135731842493,0.592052786253358,0.580639213069108,2025.15844944051,2025.1698630137,CHIKV_RUN_S53b89_2025,55.437726,-21.260802
5507,1648,REU.3.1_1,REU.3.1_1,0.00826484286372309,0.592052786253358,0.583787943389635,2025.16159817083,2025.1698630137,CHIKV_RUN_S14b82_2025,55.390415,-21.254832
3649,3078,REU.4.6_1,REU.4.6_1,0.00725993031686945,0.592052786253358,0.584792855936488,2025.16260308338,2025.1698630137,CHIKV_RUN_S54b06_2025,55.437809,-21.26552
4039,4040,REU.4.4_1,REU.4.4_1,0.0496491898177809,0.592053344698598,0.542404154880818,2025.12021438233,2025.16986357214,NA,NA,NA
5765,5766,REU.4.8_1,REU.4.8_1,0.00480157981248586,0.592126507623235,0.587324927810749,2025.16513515526,2025.16993673507,NA,NA,NA
6138,6139,REU.2.3_1,REU.2.3_1,0.0151238870657745,0.592192738721885,0.57706885165611,2025.1548790791,2025.17000296617,NA,NA,NA
5504,5505,REU.3.5_1,REU.3.5_1,0.0303881257115259,0.592286193835646,0.56189806812412,2025.13970829557,2025.17009642128,NA,NA,NA
6044,6045,REU.3.4_1,REU.3.4_1,0.0154011507261271,0.592426215844966,0.577025065118838,2025.15483529256,2025.17023644329,NA,NA,NA
5465,5466,REU.2.3_1,REU.2.3_1,0.0526394075586437,0.592486087031862,0.539846679473219,2025.11765690692,2025.17029631448,NA,NA,NA
6164,6165,REU.3.2_1,REU.3.2_1,0.0422233427738372,0.592512086727021,0.550288743953183,2025.1280989714,2025.17032231417,NA,NA,NA
5021,5022,REU.2.3_1,REU.2.4_1,0.0785395652891955,0.592645873309682,0.514106308020486,2025.09191653547,2025.17045610076,NA,NA,NA
6080,6082,REU.4.8_1,REU.2.3_1,0.0296050752763226,0.592666813686184,0.563061738409861,2025.14087196586,2025.17047704113,NA,NA,NA
3931,3932,REU.3.5_1,REU.3.5_1,0.0253474732714239,0.59273976544576,0.567392292174336,2025.14520251962,2025.17054999289,NA,NA,NA
4807,4808,REU.4.3_1,REU.4.8_1,0.0220103081818329,0.592847740324866,0.570837432143034,2025.14864765959,2025.17065796777,NA,NA,NA
4492,4493,REU.4.3_1,REU.4.8_1,0.0540361588062165,0.592940429444007,0.538904270637791,2025.11671449808,2025.17075065689,NA,NA,NA
6145,6146,REU.2.3_1,REU.2.3_1,0.0386731083922764,0.592997142381422,0.554324033989145,2025.13213426143,2025.17080736983,NA,NA,NA
5306,5310,REU.2.3_1,REU.2.3_1,0.0192740852099471,0.593111216414023,0.573837131204076,2025.15164735865,2025.17092144386,NA,NA,NA
5855,5856,REU.3.4_1,REU.3.4_1,0.0176742210881108,0.593116850912165,0.575442629824054,2025.15325285727,2025.17092707836,NA,NA,NA
3274,3275,REU.4.3_1,REU.4.3_1,0.0190117093182778,0.593121273352627,0.574109564034349,2025.15191979148,2025.1709315008,NA,NA,NA
5257,5258,REU.3.3_1,REU.2.3_1,0.0985044691517014,0.593136317549386,0.494631848397684,2025.07244207584,2025.17094654499,NA,NA,NA
3679,3683,REU.4.8_1,REU.4.8_1,0.0321455761239838,0.593182721928943,0.56103714580496,2025.13884737325,2025.17099294937,NA,NA,NA
3867,3868,REU.4.8_1,REU.4.8_1,0.0794034382874301,0.593231805071175,0.513828366783745,2025.09163859423,2025.17104203252,NA,NA,NA
3520,3521,REU.2.3_1,REU.2.3_1,0.0154021733420531,0.593431295896173,0.57802912255412,2025.15583935,2025.17124152334,NA,NA,NA
3763,3764,REU.4.8_1,REU.4.3_1,0.0341396059931052,0.593639626265113,0.559500020272008,2025.13731024772,2025.17144985371,NA,NA,NA
3211,3222,REU.3.1_1,REU.4.8_1,0.135103387203651,0.593767064306996,0.458663677103345,2025.03647390455,2025.17157729175,NA,NA,NA
3308,3310,REU.4.8_1,REU.4.8_1,0.0498072223921794,0.594119010309306,0.544311787917127,2025.12212201536,2025.17192923775,NA,NA,NA
5079,5081,REU.4.3_1,REU.4.3_1,0.149678007770314,0.594141082182226,0.444463074411912,2025.02227330186,2025.17195130963,NA,NA,NA
6154,6155,REU.2.3_1,REU.2.3_1,0.0374033323156266,0.594250192475402,0.556846860159776,2025.1346570876,2025.17206041992,NA,NA,NA
4815,4816,REU.4.8_1,REU.4.8_1,0.0200622854519579,0.594273867282342,0.574211581830384,2025.15202180928,2025.17208409473,NA,NA,NA
4958,4961,REU.4.3_1,REU.4.8_1,0.0947346831885997,0.594336620439773,0.499601937251173,2025.0774121647,2025.17214684789,NA,NA,NA
4180,4181,REU.4.3_1,REU.4.3_1,0.0344348205878939,0.594470903956642,0.560036083368748,2025.13784631081,2025.1722811314,NA,NA,NA
5139,5140,REU.3.5_1,REU.3.5_1,0.0847916872558492,0.594578160962955,0.509786473707106,2025.08759670115,2025.17238838841,NA,NA,NA
4859,4860,REU.4.8_1,REU.4.8_1,0.0513803130502843,0.594584808638804,0.543204495588519,2025.12101472303,2025.17239503608,NA,NA,NA
5430,1576,REU.4.3_1,REU.4.3_1,0.146284059418739,0.594792512280715,0.448508452861976,2025.02631868031,2025.17260273973,CHIKV_RUN_S53b92_2025,55.554131,-21.303825
4716,758,REU.4.8_1,REU.4.2_1,0.110938370505155,0.594792512280715,0.48385414177556,2025.06166436922,2025.17260273973,CHIKV_RUN_S53b59_2025,55.468463,-21.247905
5605,1168,REU.4.3_1,REU.4.8_1,0.0899203806770152,0.594792512280715,0.5048721316037,2025.08268235905,2025.17260273973,CHIKV_RUN_S54b12_2025,55.472479,-21.279912
4497,1652,REU.4.3_1,REU.4.3_1,0.0868349127922189,0.594792512280715,0.507957599488496,2025.08576782693,2025.17260273973,CHIKV_RUN_S53b82_2025,55.527183,-21.256516
4198,399,REU.4.3_1,REU.1.2_1,0.0858420267069162,0.594792512280715,0.508950485573799,2025.08676071302,2025.17260273973,CHIKV_RUN_S17b72_2025,55.617232,-21.14786
5841,2000,REU.3.1_1,REU.3.1_1,0.0783111995585264,0.594792512280715,0.516481312722189,2025.09429154017,2025.17260273973,CHIKV_RUN_S54b14_2025,55.361485,-21.25901
5262,86,REU.3.3_1,REU.3.3_1,0.0718201660570478,0.594792512280715,0.522972346223667,2025.10078257367,2025.17260273973,CHIKV_RUN_S53b42_2025,55.287172,-21.106988
5623,882,REU.4.3_1,REU.4.3_1,0.0674877362370425,0.594792512280715,0.527304776043673,2025.10511500349,2025.17260273973,CHIKV_RUN_S53b61_2025,55.514751,-21.244228
6089,2800,REU.3.1_1,REU.3.1_1,0.0656384285530709,0.594792512280715,0.529154083727644,2025.10696431117,2025.17260273973,CHIKV_RUN_S53b95_2025,55.366607,-21.253818
3457,2973,REU.3.4_1,REU.4.6_1,0.0640792235878495,0.594792512280715,0.530713288692866,2025.10852351614,2025.17260273973,CHIKV_RUN_S53b79_2025,55.433699,-21.259772
3767,2340,REU.3.1_1,REU.3.1_1,0.0622702288083883,0.594792512280715,0.532522283472327,2025.11033251092,2025.17260273973,CHIKV_RUN_S16b01_2025,55.363928,-21.26362
4849,798,REU.4.8_1,REU.4.6_1,0.0519317611684988,0.594792512280715,0.542860751112216,2025.12067097856,2025.17260273973,CHIKV_RUN_S53b53_2025,55.447652,-21.273302
4375,901,REU.4.3_1,REU.4.3_1,0.0512361922250594,0.594792512280715,0.543556320055656,2025.1213665475,2025.17260273973,CHIKV_RUN_S53b41_2025,55.539911,-21.299987
3186,1831,REU.3.1_1,REU.3.1_1,0.0477827787688714,0.594792512280715,0.547009733511844,2025.12481996096,2025.17260273973,CHIKV_RUN_S53b74_2025,55.357744,-21.255258
4420,1760,REU.4.3_1,REU.4.3_1,0.0476662137163053,0.594792512280715,0.54712629856441,2025.12493652601,2025.17260273973,CHIKV_RUN_S54b15_2025,55.531852,-21.256267
6025,2760,REU.4.8_1,REU.3.1_1,0.0431735702602094,0.594792512280715,0.551618942020506,2025.12942916947,2025.17260273973,CHIKV_RUN_S54b22_2025,55.33551,-21.27167
4389,1697,REU.4.8_1,REU.4.8_1,0.0428046523271525,0.594792512280715,0.551987859953563,2025.1297980874,2025.17260273973,CHIKV_RUN_S53b44_2025,55.492855,-21.296449
5917,2449,REU.3.4_1,REU.3.4_1,0.0421700519790728,0.594792512280715,0.552622460301642,2025.13043268775,2025.17260273973,CHIKV_RUN_S53b60_2025,55.295708,-21.213117
4922,1113,REU.4.3_1,REU.4.3_1,0.0405069301308302,0.594792512280715,0.554285582149885,2025.1320958096,2025.17260273973,CHIKV_RUN_S54b03_2025,55.53279,-21.257958
5236,1738,REU.4.3_1,REU.4.3_1,0.0386051217568784,0.594792512280715,0.556187390523837,2025.13399761797,2025.17260273973,CHIKV_RUN_S15b09_2025,55.520157,-21.260094
3152,1945,REU.4.8_1,REU.4.2_1,0.0379388687632199,0.594792512280715,0.556853643517495,2025.13466387096,2025.17260273973,CHIKV_RUN_S15b59_2025,55.465554,-21.254063
4485,1657,REU.4.3_1,REU.4.3_1,0.0363551915336522,0.594792512280715,0.558437320747063,2025.13624754819,2025.17260273973,CHIKV_RUN_S15b76_2025,55.527948,-21.256723
