node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
3584,1383,REU.1.4_1,REU.1.4_1,0.0329559622828849,0.641993976869365,0.60903801458648,2025.15608513361,2025.18904109589,CHIKV_RUN_S20b80_2025,55.683274,-21.032164
4988,1981,REU.2.5_1,REU.2.5_1,0.0281893312745584,0.641993976869365,0.613804645594807,2025.16085176462,2025.18904109589,CHIKV_RUN_S20b77_2025,55.63888,-20.930024
5957,2980,REU.3.4_1,REU.3.4_1,0.0205244671225646,0.641993976869365,0.621469509746801,2025.16851662877,2025.18904109589,CHIKV_RUN_S18b15_2025,55.306257,-21.172821
3401,1690,REU.4.8_1,REU.4.8_1,0.020178096805464,0.641993976869365,0.621815880063901,2025.16886299908,2025.18904109589,CHIKV_RUN_S18b14_2025,55.472968,-21.310873
6092,2748,REU.4.8_1,REU.4.2_1,0.0179575830294487,0.641993976869365,0.624036393839916,2025.17108351286,2025.18904109589,CHIKV_RUN_S18b87_2025,55.465342,-21.245991
3762,662,REU.4.3_1,REU.4.5_1,0.016351293199274,0.641993976869365,0.625642683670091,2025.17268980269,2025.18904109589,CHIKV_RUN_S18b02_2025,55.68226,-21.370466
3885,1198,REU.4.4_1,REU.3.4_1,0.0153403780929556,0.641993976869365,0.62665359877641,2025.1737007178,2025.18904109589,CHIKV_RUN_S18b24_2025,55.314152,-21.148676
4654,1554,REU.4.8_1,REU.4.8_1,0.0151379258811259,0.641993976869365,0.626856050988239,2025.17390317001,2025.18904109589,CHIKV_RUN_S18b06_2025,55.466911,-21.289041
4492,1619,REU.3.5_1,REU.3.5_1,0.0118516952553362,0.641993976869365,0.630142281614029,2025.17718940064,2025.18904109589,CHIKV_RUN_S18b57_2025,55.319669,-21.012661
4406,574,REU.4.8_1,REU.1.4_1,0.0103804856730956,0.641993976869365,0.63161349119627,2025.17866061022,2025.18904109589,CHIKV_RUN_S20b79_2025,55.706863,-21.031537
4139,1762,REU.2.3_1,REU.2.3_1,0.00855533780245576,0.641993976869365,0.63343863906691,2025.18048575809,2025.18904109589,CHIKV_RUN_S18b69_2025,55.458177,-20.892007
5530,2526,REU.4.1_1,REU.4.1_1,0.00537178100242897,0.641993976869365,0.636622195866936,2025.18366931489,2025.18904109589,CHIKV_RUN_S18b13_2025,55.478606,-21.16859
3961,1067,REU.2.2_1,REU.2.2_1,0.00108138035228778,0.641993976869365,0.640912596517077,2025.18795971554,2025.18904109589,CHIKV_RUN_S37b90_2025,55.299328,-20.944648
5842,5843,REU.4.6_1,REU.4.6_1,0.0251392767819201,0.642068286115424,0.616929009333504,2025.16397612835,2025.18911540514,NA,NA,NA
3988,3989,REU.4.3_1,REU.4.5_1,0.0624755363463444,0.642209341526915,0.57973380518057,2025.1267809242,2025.18925646055,NA,NA,NA
3233,3234,REU.4.3_1,REU.3.5_1,0.0184091718573447,0.642251217709161,0.623842045851817,2025.17088916487,2025.18929833673,NA,NA,NA
4309,4317,REU.2.3_1,REU.2.3_1,0.0893186445797912,0.642336658540159,0.553018013960368,2025.10006513298,2025.18938377756,NA,NA,NA
3983,3986,REU.4.3_1,REU.3.5_1,0.0452636406462333,0.642465886241585,0.597202245595352,2025.14424936462,2025.18951300526,NA,NA,NA
3481,3482,REU.3.5_1,REU.3.5_1,0.0737254662944662,0.642714639429603,0.568989173135137,2025.11603629216,2025.18976175845,NA,NA,NA
4968,4969,REU.4.8_1,REU.4.8_1,0.0525172255248904,0.642840406030665,0.590323180505774,2025.13737029953,2025.18988752505,NA,NA,NA
4448,4449,REU.4.8_1,REU.4.8_1,0.0280700150640081,0.642853073211954,0.614783058147946,2025.16183017717,2025.18990019223,NA,NA,NA
5141,5142,REU.4.3_1,REU.4.8_1,0.0434955010767244,0.642916505393688,0.599421004316964,2025.14646812334,2025.18996362441,NA,NA,NA
4398,4399,REU.3.1_1,REU.3.1_1,0.0208840045108998,0.643066651102132,0.622182646591232,2025.16922976561,2025.19011377012,NA,NA,NA
4396,4397,REU.4.3_1,REU.4.3_1,0.00662784264192173,0.643114753208082,0.636486910566161,2025.18353402959,2025.19016187223,NA,NA,NA
5848,5849,REU.4.6_1,REU.4.6_1,0.0502586550882407,0.643132827300859,0.592874172212619,2025.13992129123,2025.19017994632,NA,NA,NA
3463,3464,REU.2.3_1,REU.2.3_1,0.0604934656793603,0.643545255914321,0.583051790234961,2025.13009890926,2025.19059237494,NA,NA,NA
4860,4861,REU.2.3_1,REU.1.3_1,0.0227222548505498,0.643613132824604,0.620890877974054,2025.167937997,2025.19066025185,NA,NA,NA
4508,4509,REU.4.8_1,REU.4.8_1,0.0105992001772193,0.643754962380868,0.633155762203649,2025.18020288122,2025.1908020814,NA,NA,NA
5704,5708,REU.4.8_1,REU.4.8_1,0.00954917731923566,0.643758465313647,0.634209287994411,2025.18125640702,2025.19080558433,NA,NA,NA
3580,3581,REU.4.3_1,REU.4.8_1,0.0625436206416746,0.643912353128593,0.581368732486919,2025.12841585151,2025.19095947215,NA,NA,NA
3633,3634,REU.4.8_1,REU.4.8_1,0.0794368840750674,0.64394519154956,0.564508307474493,2025.1115554265,2025.19099231057,NA,NA,NA
5767,5768,REU.2.3_1,REU.2.3_1,0.088844140746255,0.644019699254851,0.555175558508596,2025.10222267753,2025.19106681828,NA,NA,NA
4153,4154,REU.4.3_1,REU.4.3_1,0.0261579618536983,0.644100635972898,0.617942674119199,2025.16498979314,2025.19114775499,NA,NA,NA
4116,4127,REU.4.3_1,REU.2.3_1,0.0857152104889948,0.644434114436852,0.558718903947857,2025.10576602297,2025.19148123346,NA,NA,NA
4060,4061,REU.4.3_1,REU.4.3_1,0.0422382708778452,0.644584341004624,0.602346070126779,2025.14939318915,2025.19163146003,NA,NA,NA
5202,5203,REU.2.3_1,REU.2.3_1,0.0550742714982331,0.6446510123056,0.589576740807367,2025.13662385983,2025.19169813133,NA,NA,NA
3154,3156,REU.4.3_1,REU.4.8_1,0.0621193846912057,0.644722672380326,0.582603287689121,2025.12965040671,2025.1917697914,NA,NA,NA
4692,4701,REU.4.8_1,REU.4.8_1,0.18110172445656,0.644723357851464,0.463621633394904,2025.01066875242,2025.19177047687,NA,NA,NA
3132,2136,REU.3.1_1,REU.4.6_1,0.159629703584731,0.644733702896723,0.485103999311991,2025.03215111833,2025.19178082192,CHIKV_RUN_S18b72_2025,55.415391,-21.269514
4085,1357,REU.4.8_1,REU.4.1_1,0.130137506768044,0.644733702896723,0.514596196128679,2025.06164331515,2025.19178082192,CHIKV_RUN_S18b78_2025,55.48698,-21.152237
5612,2842,REU.3.1_1,REU.4.1_1,0.107460454534514,0.644733702896723,0.537273248362208,2025.08432036738,2025.19178082192,CHIKV_RUN_S19b05_2025,55.46543,-21.135881
3993,1707,REU.4.3_1,REU.4.3_1,0.0978013903165641,0.644733702896723,0.546932312580159,2025.0939794316,2025.19178082192,CHIKV_RUN_S19b44_2025,55.543695,-21.309753
4584,1594,REU.4.8_1,REU.4.8_1,0.0720251194866142,0.644733702896723,0.572708583410108,2025.11975570243,2025.19178082192,CHIKV_RUN_S18b67_2025,55.459644,-21.296356
4531,620,REU.4.3_1,REU.4.3_1,0.0676369750820911,0.644733702896723,0.577096727814632,2025.12414384684,2025.19178082192,CHIKV_RUN_S18b91_2025,55.509764,-21.282726
4990,1982,REU.2.3_1,REU.2.5_1,0.0664624792659343,0.644733702896723,0.578271223630788,2025.12531834265,2025.19178082192,CHIKV_RUN_S19b01_2025,55.596196,-20.907629
3580,1092,REU.4.3_1,REU.4.3_1,0.063364970409804,0.644733702896723,0.581368732486919,2025.12841585151,2025.19178082192,CHIKV_RUN_S18b89_2025,55.529542,-21.271949
5689,2364,REU.3.1_1,REU.4.5_1,0.0623719770393549,0.644733702896723,0.582361725857368,2025.12940884488,2025.19178082192,CHIKV_RUN_S18b86_2025,55.617519,-21.383632
4062,1396,REU.4.3_1,REU.4.3_1,0.0516629308616169,0.644733702896723,0.593070772035106,2025.14011789106,2025.19178082192,CHIKV_RUN_S18b62_2025,55.524404,-21.242318
4590,1591,REU.4.8_1,REU.4.8_1,0.0491127050965489,0.644733702896723,0.595620997800174,2025.14266811682,2025.19178082192,CHIKV_RUN_S18b70_2025,55.458383,-21.297386
3907,1247,REU.4.4_1,REU.4.4_1,0.0478690939841744,0.644733702896723,0.596864608912548,2025.14391172793,2025.19178082192,CHIKV_RUN_S18b60_2025,55.563959,-21.351833
4679,1072,REU.4.3_1,REU.4.4_1,0.0470498763231065,0.644733702896723,0.597683826573616,2025.14473094559,2025.19178082192,CHIKV_RUN_S18b90_2025,55.568942,-21.351257
4827,1448,REU.4.8_1,REU.4.8_1,0.0470197707617124,0.644733702896723,0.59771393213501,2025.14476105116,2025.19178082192,CHIKV_RUN_S18b85_2025,55.47382,-21.281662
3866,1213,REU.4.4_1,REU.4.4_1,0.0433858024047095,0.644733702896722,0.601347900492013,2025.14839501951,2025.19178082192,CHIKV_RUN_S18b74_2025,55.564934,-21.358381
3355,1759,REU.4.3_1,REU.4.3_1,0.0349667797206442,0.644733702896723,0.609766923176078,2025.1568140422,2025.19178082192,CHIKV_RUN_S19b02_2025,55.53301,-21.258202
4110,1567,REU.4.3_1,REU.4.4_1,0.0318934032422482,0.644733702896723,0.612840299654474,2025.15988741868,2025.19178082192,CHIKV_RUN_S18b75_2025,55.533559,-21.361857
5337,2437,REU.3.4_1,REU.1.4_1,0.0301763045154797,0.644733702896723,0.614557398381243,2025.1616045174,2025.19178082192,CHIKV_RUN_S19b69_2025,55.666146,-21.037454
3399,1689,REU.4.8_1,REU.4.8_1,0.0252340870655181,0.644733702896722,0.619499615831204,2025.16654673485,2025.19178082192,CHIKV_RUN_S18b73_2025,55.474403,-21.310216
3932,1238,REU.4.4_1,REU.4.8_1,0.0252315093860171,0.644733702896723,0.619502193510705,2025.16654931253,2025.19178082192,CHIKV_RUN_S18b71_2025,55.540467,-21.316628
3919,1237,REU.4.4_1,REU.4.4_1,0.02112512727609,0.644733702896722,0.623608575620632,2025.17065569464,2025.19178082192,CHIKV_RUN_S19b70_2025,55.561765,-21.339729
3967,308,REU.4.3_1,REU.4.3_1,0.0209827120777886,0.644733702896723,0.623750990818934,2025.17079810984,2025.19178082192,CHIKV_RUN_S18b76_2025,55.525956,-21.271916
5115,2288,REU.4.8_1,REU.4.8_1,0.00936592757031951,0.644733702896723,0.635367775326403,2025.18241489435,2025.19178082192,CHIKV_RUN_S18b77_2025,55.489165,-21.348342
3759,640,REU.4.8_1,REU.1.6_1,0.00860872705493998,0.644733702896723,0.636124975841783,2025.18317209486,2025.19178082192,CHIKV_RUN_S36b50_2025,55.55331,-21.016598
5142,2286,REU.4.8_1,REU.4.6_1,0.00181719750303455,0.644733702896723,0.642916505393688,2025.18996362441,2025.19178082192,CHIKV_RUN_S18b93_2025,55.405768,-21.271514
4963,4964,REU.3.1_1,REU.3.1_1,0.125712624224875,0.645001541122143,0.519288916897268,2025.06633603592,2025.19204866014,NA,NA,NA
4612,4616,REU.4.3_1,REU.4.3_1,0.148267272345531,0.645080270340708,0.496812997995177,2025.04386011702,2025.19212738936,NA,NA,NA
5981,5982,REU.3.4_1,REU.3.4_1,0.0662962153405169,0.64529891206447,0.579002696723953,2025.12604981574,2025.19234603109,NA,NA,NA
4687,4689,REU.3.5_1,REU.3.5_1,0.0498748202949848,0.645406284154386,0.595531463859401,2025.14257858288,2025.19245340318,NA,NA,NA
4925,4926,REU.3.1_1,REU.4.8_1,0.05411609179695,0.645503107107371,0.591387015310421,2025.13843413433,2025.19255022613,NA,NA,NA
3897,3899,REU.4.5_1,REU.4.5_1,0.121952903645497,0.645579478383276,0.523626574737779,2025.07067369376,2025.1926265974,NA,NA,NA
3313,3317,REU.4.3_1,REU.4.3_1,0.0473237880004657,0.64565122750522,0.598327439504754,2025.14537455853,2025.19269834653,NA,NA,NA
3424,3435,REU.2.3_1,REU.2.3_1,0.0548855905938355,0.64583966186275,0.590954071268915,2025.13800119029,2025.19288678088,NA,NA,NA
4074,4077,REU.4.8_1,REU.4.8_1,0.0352936965428906,0.646029618711136,0.610735922168246,2025.15778304119,2025.19307673773,NA,NA,NA
4121,4122,REU.4.3_1,REU.4.3_1,0.0366043525233338,0.646051106571777,0.609446754048443,2025.15649387307,2025.19309822559,NA,NA,NA
3830,3831,REU.4.3_1,REU.4.3_1,0.0529811777836083,0.646197443204807,0.593216265421199,2025.14026338444,2025.19324456223,NA,NA,NA
6184,6188,REU.3.5_1,REU.3.5_1,0.0133594739403254,0.646242261485256,0.632882787544931,2025.17992990657,2025.19328938051,NA,NA,NA
3482,3483,REU.3.5_1,REU.3.5_1,0.00363311526055332,0.646347754690156,0.642714639429603,2025.18976175845,2025.19339487371,NA,NA,NA
4454,4455,REU.2.3_1,REU.2.3_1,0.0559529547600475,0.646374252156118,0.590421297396071,2025.13746841642,2025.19342137118,NA,NA,NA
3973,3974,REU.4.3_1,REU.4.3_1,0.0174543257303791,0.646399709502672,0.628945383772293,2025.17599250279,2025.19344682852,NA,NA,NA
5183,5184,REU.3.5_1,REU.3.5_1,0.0062217939536976,0.646677666117389,0.640455872163692,2025.18750299118,2025.19372478514,NA,NA,NA
3190,3191,REU.4.8_1,REU.2.2_1,0.163423785207619,0.646700301981009,0.48327651677339,2025.03032363579,2025.193747421,NA,NA,NA
3317,3318,REU.4.3_1,REU.4.3_1,0.00106424674770556,0.646715474252925,0.64565122750522,2025.19269834653,2025.19376259327,NA,NA,NA
4733,4736,REU.2.3_1,REU.2.3_1,0.0121236255361097,0.647003560044773,0.634879934508664,2025.18192705353,2025.19405067907,NA,NA,NA
3541,3542,REU.4.3_1,REU.3.5_1,0.145886225762721,0.647156929060885,0.501270703298164,2025.04831782232,2025.19420404808,NA,NA,NA
4701,4703,REU.4.8_1,REU.4.8_1,0.00248083124662946,0.647204189098093,0.644723357851464,2025.19177047687,2025.19425130812,NA,NA,NA
4616,4617,REU.4.3_1,REU.4.3_1,0.00223641123299434,0.647316681573702,0.645080270340708,2025.19212738936,2025.19436380059,NA,NA,NA
5632,5634,REU.2.3_1,REU.2.3_1,0.0624303631927204,0.647318926012288,0.584888562819568,2025.13193568184,2025.19436604503,NA,NA,NA
5072,5073,REU.4.8_1,REU.4.8_1,0.0496821842245,0.647325926201419,0.597643741976919,2025.144690861,2025.19437304522,NA,NA,NA
5966,2953,REU.3.4_1,REU.3.4_1,0.128913591000952,0.64747342892408,0.518559837923128,2025.06560695694,2025.19452054795,CHIKV_RUN_S29b07_2025,55.306494,-21.169285
5154,2268,REU.4.3_1,REU.4.2_1,0.10297547618402,0.64747342892408,0.54449795274006,2025.09154507176,2025.19452054795,CHIKV_RUN_S27b89_2025,55.467204,-21.248946
6141,2001,REU.3.1_1,REU.3.1_1,0.102947845433853,0.64747342892408,0.544525583490227,2025.09157270251,2025.19452054795,CHIKV_RUN_S19b46_2025,55.364173,-21.24993
5648,2616,REU.4.8_1,REU.3.4_1,0.0975877039815675,0.64747342892408,0.549885724942513,2025.09693284396,2025.19452054795,CHIKV_RUN_S19b49_2025,55.307329,-21.216247
3953,1438,REU.4.3_1,REU.4.3_1,0.0950008618821054,0.64747342892408,0.552472567041975,2025.09951968606,2025.19452054795,CHIKV_RUN_S29b10_2025,55.519942,-21.293275
5259,2063,REU.4.5_1,REU.4.5_1,0.0888577063166274,0.64747342892408,0.558615722607453,2025.10566284163,2025.19452054795,CHIKV_RUN_S27b87_2025,55.597508,-21.376015
6029,2880,REU.2.3_1,REU.2.3_1,0.0875372835040097,0.64747342892408,0.55993614542007,2025.10698326444,2025.19452054795,CHIKV_RUN_S32b11_2025,55.438545,-20.918203
5629,2627,REU.4.6_1,REU.3.2_1,0.0873886227981427,0.64747342892408,0.560084806125937,2025.10713192515,2025.19452054795,CHIKV_RUN_S29b11_2025,55.336193,-21.232995
5910,2338,REU.4.3_1,REU.4.2_1,0.0871393240548826,0.64747342892408,0.560334104869197,2025.10738122389,2025.19452054795,CHIKV_RUN_S29b01_2025,55.466067,-21.255356
4718,179,REU.4.7_1,REU.4.7_1,0.0836293646279267,0.64747342892408,0.563844064296153,2025.11089118332,2025.19452054795,CHIKV_RUN_S19b51_2025,55.720654,-21.370892
4210,389,REU.4.3_1,REU.4.3_1,0.0712926670024516,0.64747342892408,0.576180761921628,2025.12322788094,2025.19452054795,CHIKV_RUN_S19b88_2025,55.516991,-21.29559
3531,1304,REU.4.8_1,REU.4.8_1,0.0626464668406467,0.64747342892408,0.584826962083433,2025.1318740811,2025.19452054795,CHIKV_RUN_S29b06_2025,55.46405,-21.275017
5253,2065,REU.4.8_1,REU.4.2_1,0.0618798929035032,0.64747342892408,0.585593536020577,2025.13264065504,2025.19452054795,CHIKV_RUN_S20b35_2025,55.46646,-21.253315
5491,2651,REU.4.8_1,REU.1.4_1,0.0603483003770436,0.64747342892408,0.587125128547036,2025.13417224757,2025.19452054795,CHIKV_RUN_S19b71_2025,55.685249,-21.050381
4244,489,REU.4.3_1,REU.4.3_1,0.0577208092381689,0.64747342892408,0.589752619685911,2025.13679973871,2025.19452054795,CHIKV_RUN_S29b12_2025,55.521838,-21.286364
5426,3056,REU.3.1_1,REU.3.1_1,0.053931826192843,0.64747342892408,0.593541602731237,2025.14058872175,2025.19452054795,CHIKV_RUN_S28b04_2025,55.355323,-21.260479
4754,205,REU.4.7_1,REU.4.7_1,0.0528258353763886,0.64747342892408,0.594647593547691,2025.14169471257,2025.19452054795,CHIKV_RUN_S28b10_2025,55.787996,-21.351312
3216,1666,REU.4.4_1,REU.4.4_1,0.0511973701954429,0.64747342892408,0.596276058728637,2025.14332317775,2025.19452054795,CHIKV_RUN_S18b68_2025,55.560977,-21.337237
3306,320,REU.4.3_1,REU.4.4_1,0.0509743807575882,0.64747342892408,0.596499048166492,2025.14354616719,2025.19452054795,CHIKV_RUN_S19b45_2025,55.562133,-21.352463
5997,2939,REU.3.4_1,REU.3.4_1,0.0498217747738907,0.64747342892408,0.597651654150189,2025.14469877317,2025.19452054795,CHIKV_RUN_S27b92_2025,55.295784,-21.171432
4049,1413,REU.4.3_1,REU.4.2_1,0.0464564810077426,0.64747342892408,0.601016947916337,2025.14806406694,2025.19452054795,CHIKV_RUN_S27b82_2025,55.50081,-21.235022
5919,1946,REU.4.6_1,REU.4.5_1,0.0413868088339302,0.64747342892408,0.60608662009015,2025.15313373911,2025.19452054795,CHIKV_RUN_S29b05_2025,55.649305,-21.380086
4411,532,REU.4.3_1,REU.4.3_1,0.0405768998007259,0.64747342892408,0.606896529123354,2025.15394364814,2025.19452054795,CHIKV_RUN_S27b81_2025,55.524857,-21.293715
5459,2670,REU.3.4_1,REU.3.4_1,0.0376858461534373,0.64747342892408,0.609787582770643,2025.15683470179,2025.19452054795,CHIKV_RUN_S27b86_2025,55.295778,-21.198431
4515,288,REU.4.3_1,REU.4.3_1,0.0365750290438784,0.64747342892408,0.610898399880202,2025.1579455189,2025.19452054795,CHIKV_RUN_S20b11_2025,55.517789,-21.295793
5978,2950,REU.3.4_1,REU.3.4_1,0.0348618563712628,0.64747342892408,0.612611572552817,2025.15965869157,2025.19452054795,CHIKV_RUN_S29b14_2025,55.308324,-21.164939
5666,2609,REU.3.5_1,REU.4.6_1,0.0346092914816429,0.64747342892408,0.612864137442437,2025.15991125646,2025.19452054795,CHIKV_RUN_S27b90_2025,55.416635,-21.273583
3251,1115,REU.4.3_1,REU.1.2_1,0.0333552513422852,0.64747342892408,0.614118177581795,2025.1611652966,2025.19452054795,CHIKV_RUN_S19b77_2025,55.627058,-21.134421
3777,678,REU.4.3_1,REU.4.3_1,0.0298194167863172,0.64747342892408,0.617654012137763,2025.16470113116,2025.19452054795,CHIKV_RUN_S20b34_2025,55.517676,-21.237331
5702,2558,REU.4.3_1,REU.4.3_1,0.0215594902473104,0.64747342892408,0.62591393867677,2025.1729610577,2025.19452054795,CHIKV_RUN_S27b79_2025,55.51426,-21.273119
6047,2861,REU.2.3_1,REU.2.3_1,0.0210897522201472,0.64747342892408,0.626383676703933,2025.17343079572,2025.19452054795,CHIKV_RUN_S19b52_2025,55.493743,-20.902481
4894,1367,REU.2.3_1,REU.2.4_1,0.0163945213255801,0.64747342892408,0.6310789075985,2025.17812602662,2025.19452054795,CHIKV_RUN_S19b47_2025,55.5589,-20.899424
3921,1174,REU.4.4_1,REU.4.8_1,0.0162340753809224,0.64747342892408,0.631239353543158,2025.17828647256,2025.19452054795,CHIKV_RUN_S19b40_2025,55.521678,-21.356251
5863,2300,REU.3.1_1,REU.3.1_1,0.0160446332267377,0.64747342892408,0.631428795697342,2025.17847591472,2025.19452054795,CHIKV_RUN_S27b78_2025,55.362551,-21.26155
6178,2728,REU.2.3_1,REU.1.2_1,0.015537023004642,0.64747342892408,0.631936405919438,2025.17898352494,2025.19452054795,CHIKV_RUN_S19b57_2025,55.631428,-21.141252
5831,1875,REU.4.3_1,REU.4.3_1,0.01466724823253,0.64747342892408,0.63280618069155,2025.17985329971,2025.19452054795,CHIKV_RUN_S28b13_2025,55.511427,-21.282575
5722,2784,REU.4.3_1,REU.4.3_1,0.00852894525576675,0.64747342892408,0.638944483668313,2025.18599160269,2025.19452054795,CHIKV_RUN_S18b66_2025,55.510876,-21.273771
5835,2390,REU.2.2_1,REU.2.2_1,0.00835227470265643,0.64747342892408,0.639121154221424,2025.18616827324,2025.19452054795,CHIKV_RUN_S20b22_2025,55.302628,-20.939219
3398,1691,REU.4.8_1,REU.4.8_1,0.0074487722408918,0.64747342892408,0.640024656683188,2025.1870717757,2025.19452054795,CHIKV_RUN_S28b94_2025,55.476016,-21.310483
5537,2511,REU.4.1_1,REU.4.1_1,0.00707587304751423,0.64747342892408,0.640397555876566,2025.1874446749,2025.19452054795,CHIKV_RUN_S19b89_2025,55.478192,-21.169782
4052,1399,REU.4.3_1,REU.4.4_1,0.00654196631176895,0.64747342892408,0.640931462612311,2025.18797858163,2025.19452054795,CHIKV_RUN_S36b52_2025,55.543785,-21.337061
5602,2228,REU.4.8_1,REU.3.2_1,0.00616936043250937,0.64747342892408,0.641304068491571,2025.18835118751,2025.19452054795,CHIKV_RUN_S29b04_2025,55.341644,-21.234903
5493,1824,REU.4.8_1,REU.4.8_1,0.0061499040452635,0.64747342892408,0.641323524878816,2025.1883706439,2025.19452054795,CHIKV_RUN_S27b91_2025,55.459526,-21.288009
5813,2825,REU.4.8_1,REU.1.3_1,0.00557951229943143,0.64747342892408,0.641893916624649,2025.18894103565,2025.19452054795,CHIKV_RUN_S19b42_2025,55.647533,-20.932677
5379,5380,REU.4.8_1,REU.4.6_1,0.0621235334949598,0.647529716253614,0.585406182758654,2025.13245330178,2025.19457683527,NA,NA,NA
5692,5693,REU.3.1_1,REU.2.3_1,0.0634447474014693,0.647736679473677,0.584291932072207,2025.13133905109,2025.19478379849,NA,NA,NA
4444,4445,REU.4.8_1,REU.4.8_1,0.0166151785315488,0.647802840021815,0.631187661490266,2025.17823478051,2025.19484995904,NA,NA,NA
6201,6202,REU.3.5_1,REU.3.5_1,0.0109296542419483,0.647825706840694,0.636896052598746,2025.18394317162,2025.19487282586,NA,NA,NA
4850,4851,REU.2.3_1,REU.2.3_1,0.0432162168504987,0.647903502213704,0.604687285363205,2025.15173440438,2025.19495062123,NA,NA,NA
4839,4843,REU.4.8_1,REU.4.4_1,0.0395967895007012,0.647988095462956,0.608391305962254,2025.15543842498,2025.19503521448,NA,NA,NA
5179,5188,REU.2.3_1,REU.3.5_1,0.130084995239355,0.648052727387399,0.517967732148044,2025.06501485117,2025.19509984641,NA,NA,NA
5164,5165,REU.3.1_1,REU.3.1_1,0.0354516776532268,0.648053605331885,0.612601927678658,2025.1596490467,2025.19510072435,NA,NA,NA
4157,4158,REU.4.8_1,REU.4.8_1,0.0266940918739853,0.648350276364952,0.621656184490967,2025.16870330351,2025.19539739539,NA,NA,NA
4431,4433,REU.2.3_1,REU.2.3_1,0.0421927018552164,0.64852481090829,0.606332109053073,2025.15337922807,2025.19557192993,NA,NA,NA
5405,5409,REU.4.5_1,REU.4.5_1,0.0665278439568706,0.648549927845648,0.582022083888777,2025.12906920291,2025.19559704687,NA,NA,NA
5528,5529,REU.4.1_1,REU.4.1_1,0.0137379783309033,0.648558155541538,0.634820177210635,2025.18186729623,2025.19560527456,NA,NA,NA
4262,4263,REU.4.8_1,REU.2.3_1,0.0216639103007544,0.648610032695519,0.626946122394765,2025.17399324142,2025.19565715172,NA,NA,NA
4999,5003,REU.2.3_1,REU.2.3_1,0.0524951330067063,0.64862044687546,0.596125313868753,2025.14317243289,2025.1956675659,NA,NA,NA
4338,4353,REU.4.3_1,REU.2.4_1,0.183013674296246,0.648623875834254,0.465610201538009,2025.01265732056,2025.19567099486,NA,NA,NA
6094,6095,REU.4.3_1,REU.4.3_1,0.069509044787633,0.648648136886499,0.579139092098866,2025.12618621112,2025.19569525591,NA,NA,NA
3568,3569,REU.4.3_1,REU.4.8_1,0.0594256617290492,0.648790314798414,0.589364653069364,2025.13641177209,2025.19583743382,NA,NA,NA
4789,4790,REU.4.8_1,REU.4.8_1,0.0378239792355071,0.648935695827349,0.611111716591842,2025.15815883561,2025.19598281485,NA,NA,NA
5497,5498,REU.4.3_1,REU.4.3_1,0.0360442374501743,0.648967201289017,0.612922963838843,2025.15997008286,2025.19601432031,NA,NA,NA
3792,3794,REU.4.3_1,REU.4.5_1,0.0851924582327228,0.648989815835318,0.563797357602595,2025.11084447662,2025.19603693486,NA,NA,NA
5569,5570,REU.4.8_1,REU.3.5_1,0.0210878007772176,0.649002643569288,0.62791484279207,2025.17496196181,2025.19604976259,NA,NA,NA
5288,5289,REU.4.5_1,REU.4.5_1,0.0637688009952116,0.64905346403299,0.585284663037778,2025.13233178206,2025.19610058305,NA,NA,NA
4617,4618,REU.4.3_1,REU.4.3_1,0.00176020443517289,0.649076886008875,0.647316681573702,2025.19436380059,2025.19612400503,NA,NA,NA
3590,3592,REU.3.5_1,REU.4.8_1,0.0464067316415301,0.649137426078611,0.602730694437081,2025.14977781346,2025.1961845451,NA,NA,NA
5174,5175,REU.3.2_1,REU.3.2_1,0.0173555353328473,0.64948949997462,0.632133964641772,2025.17918108366,2025.196536619,NA,NA,NA
3140,3141,REU.4.8_1,REU.3.1_1,0.0406054731459248,0.649607531106329,0.609002057960404,2025.15604917698,2025.19665465013,NA,NA,NA
4056,4058,REU.4.3_1,REU.4.3_1,0.0507232145132793,0.649670214532507,0.598947000019227,2025.14599411904,2025.19671733355,NA,NA,NA
4252,4253,REU.2.3_1,REU.2.3_1,0.0227326302439207,0.649676195487546,0.626943565243625,2025.17399068426,2025.19672331451,NA,NA,NA
5278,5279,REU.4.5_1,REU.4.5_1,0.0136860730157471,0.649700959954413,0.636014886938666,2025.18306200596,2025.19674807898,NA,NA,NA
5298,5306,REU.4.5_1,REU.4.5_1,0.0904829648220508,0.649809805454406,0.559326840632355,2025.10637395965,2025.19685692448,NA,NA,NA
4358,4359,REU.4.8_1,REU.2.3_1,0.0245597840761949,0.649886702039181,0.625326917962986,2025.17237403698,2025.19693382106,NA,NA,NA
4182,4183,REU.4.8_1,REU.4.8_1,0.05456747921218,0.649902170892976,0.595334691680796,2025.1423818107,2025.19694928991,NA,NA,NA
5476,5477,REU.3.1_1,REU.3.1_1,0.0653840149220639,0.649977161389659,0.584593146467595,2025.13164026549,2025.19702428041,NA,NA,NA
3590,3591,REU.3.5_1,REU.3.5_1,0.0472519671857239,0.649982661622805,0.602730694437081,2025.14977781346,2025.19702978064,NA,NA,NA
6214,6215,REU.4.3_1,REU.4.3_1,0.0921268965360915,0.650075388147822,0.557948491611731,2025.10499561063,2025.19712250717,NA,NA,NA
