node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
6170,1873,REU.3.1_1,REU.2.3_1,0.117774650120342,0.730772579012691,0.61299792889235,2025.1644171307,2025.28219178082,CHIKV_RUN_S38b70_2025,55.425901,-20.88476
5242,2918,REU.2.3_1,REU.2.3_1,0.108570827071335,0.730772579012691,0.622201751941356,2025.17362095375,2025.28219178082,CHIKV_RUN_S38b59_2025,55.506216,-20.916598
5216,2966,REU.4.3_1,REU.4.8_1,0.107849886176167,0.730772579012691,0.622922692836524,2025.17434189465,2025.28219178082,CHIKV_RUN_S38b76_2025,55.476813,-21.339855
5103,1891,REU.3.5_1,REU.2.3_1,0.106555101704131,0.730772579012691,0.62421747730856,2025.17563667912,2025.28219178082,CHIKV_RUN_S38b56_2025,55.485376,-20.911961
6049,2256,REU.2.5_1,REU.2.5_1,0.102364011290102,0.730772579012691,0.628408567722589,2025.17982776953,2025.28219178082,CHIKV_RUN_S38b61_2025,55.582692,-20.923073
4721,261,REU.4.8_1,REU.4.8_1,0.101486972554357,0.730772579012691,0.629285606458334,2025.18070480827,2025.28219178082,CHIKV_RUN_S39b03_2025,55.485063,-21.340821
5473,2148,REU.4.6_1,REU.4.6_1,0.100896295676632,0.730772579012691,0.629876283336059,2025.18129548515,2025.28219178082,CHIKV_RUN_S39b32_2025,55.409107,-21.221717
3314,1260,REU.4.8_1,REU.1.4_1,0.100190768353662,0.730772579012691,0.630581810659029,2025.18200101247,2025.28219178082,CHIKV_RUN_S39b41_2025,55.714074,-21.047535
3495,360,REU.2.3_1,REU.2.3_1,0.0902010356059537,0.730772579012691,0.640571543406737,2025.19199074522,2025.28219178082,CHIKV_RUN_S38b83_2025,55.477414,-20.892111
4250,1129,REU.4.4_1,REU.4.8_1,0.0767660705277431,0.730772579012691,0.654006508484948,2025.20542571029,2025.28219178082,CHIKV_RUN_S39b25_2025,55.457268,-21.291525
5092,2696,REU.3.5_1,REU.2.4_1,0.076488887962467,0.730772579012691,0.654283691050224,2025.20570289286,2025.28219178082,CHIKV_RUN_S39b14_2025,55.521663,-20.941052
5928,2543,REU.2.3_1,REU.2.5_1,0.0704599894224351,0.730772579012691,0.660312589590256,2025.2117317914,2025.28219178082,CHIKV_RUN_S40b89_2025,55.621512,-20.913059
5696,2841,REU.3.1_1,REU.4.3_1,0.0668951243817952,0.730772579012691,0.663877454630896,2025.21529665644,2025.28219178082,CHIKV_RUN_S39b18_2025,55.512141,-21.279218
3765,833,REU.1.3_1,REU.1.3_1,0.0611619096330536,0.730772579012691,0.669610669379638,2025.22102987119,2025.28219178082,CHIKV_RUN_S26b01_2025,55.648137,-20.935778
5305,2897,REU.2.3_1,REU.2.3_1,0.055859171402685,0.730772579012691,0.674913407610006,2025.22633260942,2025.28219178082,CHIKV_RUN_S38b57_2025,55.477733,-20.892582
4763,1010,REU.2.3_1,REU.2.3_1,0.0555784771994843,0.730772579012691,0.675194101813207,2025.22661330362,2025.28219178082,CHIKV_RUN_S39b13_2025,55.444583,-20.893761
4711,604,REU.2.3_1,REU.1.3_1,0.0471760153015053,0.730772579012691,0.683596563711186,2025.23501576552,2025.28219178082,CHIKV_RUN_S39b38_2025,55.659018,-20.970858
5450,2581,REU.4.6_1,REU.4.6_1,0.0464173612971666,0.730772579012691,0.684355217715524,2025.23577441952,2025.28219178082,CHIKV_RUN_S39b37_2025,55.419016,-21.282889
3563,173,REU.2.3_1,REU.2.3_1,0.0454871650254506,0.730772579012691,0.68528541398724,2025.2367046158,2025.28219178082,CHIKV_RUN_S39b22_2025,55.450214,-20.893547
4026,541,REU.4.3_1,REU.4.8_1,0.0444950443221236,0.730772579012691,0.686277534690568,2025.2376967365,2025.28219178082,CHIKV_RUN_S39b02_2025,55.473832,-21.283269
5077,2209,REU.4.8_1,REU.1.3_1,0.0423871091688072,0.730772579012691,0.688385469843884,2025.23980467165,2025.28219178082,CHIKV_RUN_S39b47_2025,55.652334,-20.964826
4777,1002,REU.2.3_1,REU.2.3_1,0.032022252697407,0.730772579012691,0.698750326315284,2025.25016952812,2025.28219178082,CHIKV_RUN_S38b67_2025,55.459483,-20.904368
3351,1223,REU.4.5_1,REU.4.5_1,0.015420201288381,0.730772579012691,0.71535237772431,2025.26677157953,2025.28219178082,CHIKV_RUN_S39b26_2025,55.613431,-21.326165
3511,333,REU.2.3_1,REU.2.3_1,0.00612976493778405,0.730772579012691,0.724642814074907,2025.27606201588,2025.28219178082,CHIKV_RUN_S38b74_2025,55.459432,-20.880183
3980,3981,REU.2.3_1,REU.2.3_1,0.105489179498299,0.731400838608431,0.625911659110132,2025.17733086092,2025.28282004042,NA,NA,NA
4223,413,REU.4.5_1,REU.4.8_1,0.267345967081014,0.733512305040048,0.466166337959034,2025.01758553977,2025.28493150685,CHIKV_RUN_S39b59_2025,55.464958,-21.33668
6223,2164,REU.3.1_1,REU.4.3_1,0.239600895475009,0.733512305040048,0.49391140956504,2025.04533061137,2025.28493150685,CHIKV_RUN_S50b90_2025,55.51758,-21.276085
5491,2147,REU.3.1_1,REU.2.4_1,0.22251302149583,0.733512305040048,0.510999283544218,2025.06241848535,2025.28493150685,CHIKV_RUN_S39b21_2025,55.568487,-20.894745
5095,1847,REU.3.5_1,REU.4.4_1,0.197838741459664,0.733512305040048,0.535673563580385,2025.08709276539,2025.28493150685,CHIKV_RUN_S39b46_2025,55.570231,-21.330523
4984,2844,REU.4.3_1,REU.4.6_1,0.18553811854903,0.733512305040048,0.547974186491018,2025.0993933883,2025.28493150685,CHIKV_RUN_S39b51_2025,55.430735,-21.282518
3697,740,REU.4.3_1,REU.2.5_1,0.17402053883891,0.733512305040048,0.559491766201139,2025.11091096801,2025.28493150685,CHIKV_RUN_S52b03_2025,55.606734,-20.93692
3774,829,REU.4.3_1,REU.2.4_1,0.159905956121869,0.733512305040048,0.573606348918179,2025.12502555073,2025.28493150685,CHIKV_RUN_S52b01_2025,55.528974,-20.940236
4479,1653,REU.4.3_1,REU.2.4_1,0.152958458910448,0.733512305040048,0.5805538461296,2025.13197304794,2025.28493150685,CHIKV_RUN_S39b17_2025,55.520113,-20.940545
5699,1845,REU.4.6_1,REU.2.3_1,0.148137538271249,0.733512305040048,0.5853747667688,2025.13679396858,2025.28493150685,CHIKV_RUN_S39b05_2025,55.464564,-20.892562
3640,945,REU.3.5_1,REU.2.4_1,0.140328899928129,0.733512305040048,0.59318340511192,2025.14460260692,2025.28493150685,CHIKV_RUN_S39b54_2025,55.520905,-20.918113
4618,307,REU.4.3_1,REU.4.4_1,0.140275039459681,0.733512305040049,0.593237265580368,2025.14465646739,2025.28493150685,CHIKV_RUN_S50b76_2025,55.557782,-21.351479
3272,80,REU.3.3_1,REU.4.5_1,0.139702660095067,0.733512305040048,0.593809644944982,2025.14522884675,2025.28493150685,CHIKV_RUN_S39b57_2025,55.626056,-21.381787
4474,1663,REU.4.3_1,REU.4.8_1,0.139183183461378,0.733512305040048,0.594329121578671,2025.14574832339,2025.28493150685,CHIKV_RUN_S39b86_2025,55.47888,-21.320298
3366,1232,REU.4.4_1,REU.4.3_1,0.129028710219694,0.733512305040049,0.604483594820355,2025.15590279663,2025.28493150685,CHIKV_RUN_S39b53_2025,55.534628,-21.309883
5811,1956,REU.3.1_1,REU.3.2_1,0.128689946409376,0.733512305040048,0.604822358630672,2025.15624156044,2025.28493150685,CHIKV_RUN_S39b34_2025,55.338824,-21.23846
5428,2632,REU.4.6_1,REU.1.1_1,0.128607941991104,0.733512305040048,0.604904363048945,2025.15632356486,2025.28493150685,CHIKV_RUN_S40b93_2025,55.650124,-20.977217
4075,572,REU.4.3_1,REU.4.8_1,0.123428335861949,0.733512305040048,0.6100839691781,2025.16150317099,2025.28493150685,CHIKV_RUN_S39b55_2025,55.475368,-21.326873
4789,1025,REU.2.3_1,REU.2.3_1,0.121972855934332,0.733512305040048,0.611539449105716,2025.16295865092,2025.28493150685,CHIKV_RUN_S39b36_2025,55.451909,-20.892271
3213,1130,REU.4.8_1,REU.4.8_1,0.119740144262154,0.733512305040048,0.613772160777895,2025.16519136259,2025.28493150685,CHIKV_RUN_S40b24_2025,55.475471,-21.331253
6085,2078,REU.4.5_1,REU.4.8_1,0.118621164858692,0.733512305040048,0.614891140181356,2025.16631034199,2025.28493150685,CHIKV_RUN_S39b29_2025,55.473496,-21.332937
4671,1709,REU.4.8_1,REU.1.4_1,0.115395410900795,0.733512305040048,0.618116894139254,2025.16953609595,2025.28493150685,CHIKV_RUN_S40b91_2025,55.714386,-21.047271
5034,2631,REU.4.3_1,REU.4.8_1,0.115348825603458,0.733512305040048,0.618163479436591,2025.16958268125,2025.28493150685,CHIKV_RUN_S39b50_2025,55.478153,-21.327759
4032,552,REU.4.3_1,REU.3.5_1,0.10444310170515,0.733512305040049,0.629069203334899,2025.18048840514,2025.28493150685,CHIKV_RUN_S52b05_2025,55.284859,-21.026749
6148,2128,REU.4.5_1,REU.4.5_1,0.103564051946315,0.733512305040048,0.629948253093734,2025.1813674549,2025.28493150685,CHIKV_RUN_S39b69_2025,55.662882,-21.341066
3903,1523,REU.4.3_1,REU.1.4_1,0.103393984342377,0.733512305040048,0.630118320697672,2025.18153752251,2025.28493150685,CHIKV_RUN_S40b92_2025,55.701902,-21.068443
6109,2066,REU.4.5_1,REU.4.6_1,0.0958660911872078,0.733512305040048,0.637646213852841,2025.18906541566,2025.28493150685,CHIKV_RUN_S39b52_2025,55.436329,-21.244515
5969,2424,REU.2.3_1,REU.2.3_1,0.0898083719861095,0.733512305040049,0.643703933053939,2025.19512313486,2025.28493150685,CHIKV_RUN_S39b49_2025,55.480657,-20.905604
3146,1297,REU.3.5_1,REU.3.5_1,0.0857796821088452,0.733512305040048,0.647732622931203,2025.19915182474,2025.28493150685,CHIKV_RUN_S39b20_2025,55.295871,-21.020646
5928,2545,REU.2.3_1,REU.4.5_1,0.0731997154497925,0.733512305040048,0.660312589590256,2025.2117317914,2025.28493150685,CHIKV_RUN_S39b61_2025,55.677942,-21.371995
4870,3026,REU.4.8_1,REU.4.8_1,0.0680209030575308,0.733512305040049,0.665491401982518,2025.21691060379,2025.28493150685,CHIKV_RUN_S39b72_2025,55.455264,-21.30967
3317,1258,REU.4.4_1,REU.4.4_1,0.0671519193713819,0.733512305040048,0.666360385668667,2025.21777958748,2025.28493150685,CHIKV_RUN_S52b06_2025,55.558984,-21.335959
5269,2850,REU.2.3_1,REU.2.1_1,0.06603599120819,0.733512305040048,0.667476313831858,2025.21889551564,2025.28493150685,CHIKV_RUN_S52b54_2025,55.330992,-20.948085
6110,2081,REU.4.5_1,REU.4.5_1,0.0637620828559137,0.733512305040049,0.669750222184135,2025.22116942399,2025.28493150685,CHIKV_RUN_S50b77_2025,55.631318,-21.375297
5449,2585,REU.4.6_1,REU.4.6_1,0.0625408861558955,0.733512305040048,0.670971418884153,2025.22239062069,2025.28493150685,CHIKV_RUN_S39b62_2025,55.401378,-21.287179
4481,1672,REU.4.3_1,REU.4.3_1,0.0585860883252524,0.733512305040048,0.674926216714796,2025.22634541852,2025.28493150685,CHIKV_RUN_S39b35_2025,55.512403,-21.241733
6124,2116,REU.4.5_1,REU.4.6_1,0.048491296097231,0.733512305040048,0.685021008942817,2025.23644021075,2025.28493150685,CHIKV_RUN_S39b33_2025,55.404308,-21.276694
5616,2190,REU.4.8_1,REU.4.8_1,0.0482999823669954,0.733512305040048,0.685212322673053,2025.23663152448,2025.28493150685,CHIKV_RUN_S39b63_2025,55.474105,-21.340409
3563,194,REU.2.3_1,REU.2.3_1,0.048226891052808,0.733512305040048,0.68528541398724,2025.2367046158,2025.28493150685,CHIKV_RUN_S52b04_2025,55.455976,-20.891687
3594,247,REU.4.5_1,REU.4.5_1,0.0466402064390926,0.733512305040048,0.686872098600956,2025.23829130041,2025.28493150685,CHIKV_RUN_S39b60_2025,55.687162,-21.371027
5087,2772,REU.4.6_1,REU.4.6_1,0.0376339603510937,0.733512305040048,0.695878344688955,2025.2472975465,2025.28493150685,CHIKV_RUN_S39b80_2025,55.415905,-21.278574
5081,2011,REU.4.8_1,REU.4.8_1,0.0226541186463654,0.733512305040048,0.710858186393683,2025.2622773882,2025.28493150685,CHIKV_RUN_S39b74_2025,55.494293,-21.348909
4117,496,REU.4.3_1,REU.2.5_1,0.25090405233283,0.736252031067406,0.485347978734576,2025.03676718054,2025.28767123288,CHIKV_RUN_S39b91_2025,55.596283,-20.910227
4188,427,REU.4.3_1,REU.4.5_1,0.220504362236871,0.736252031067406,0.515747668830535,2025.06716687064,2025.28767123288,CHIKV_RUN_S40b16_2025,55.616541,-21.370151
5499,2688,REU.3.1_1,REU.4.8_1,0.20882699694069,0.736252031067406,0.527425034126715,2025.07884423594,2025.28767123288,CHIKV_RUN_S39b70_2025,55.487308,-21.339267
3974,1475,REU.4.8_1,REU.2.3_1,0.196294345952695,0.736252031067406,0.539957685114711,2025.09137688692,2025.28767123288,CHIKV_RUN_S39b45_2025,55.417004,-20.892115
4626,1301,REU.4.3_1,REU.3.1_1,0.188926469560636,0.736252031067406,0.54732556150677,2025.09874476332,2025.28767123288,CHIKV_RUN_S39b82_2025,55.373136,-21.267465
5031,3046,REU.3.1_1,REU.4.6_1,0.180861024895614,0.736252031067406,0.555391006171792,2025.10681020798,2025.28767123288,CHIKV_RUN_S40b28_2025,55.443635,-21.241308
3154,1147,REU.2.3_1,REU.2.3_1,0.179273773220315,0.736252031067406,0.556978257847091,2025.10839745966,2025.28767123288,CHIKV_RUN_S39b73_2025,55.433168,-20.923119
5467,2386,REU.3.1_1,REU.4.8_1,0.170691135073754,0.736252031067406,0.565560895993652,2025.1169800978,2025.28767123288,CHIKV_RUN_S39b85_2025,55.473462,-21.312593
4487,1670,REU.4.3_1,REU.4.4_1,0.169585978344367,0.736252031067406,0.566666052723039,2025.11808525453,2025.28767123288,CHIKV_RUN_S40b30_2025,55.561835,-21.338211
5221,3006,REU.4.6_1,REU.4.6_1,0.151236916360351,0.736252031067406,0.585015114707055,2025.13643431652,2025.28767123288,CHIKV_RUN_S40b04_2025,55.401791,-21.289581
5615,2192,REU.4.8_1,REU.4.8_1,0.140635711386844,0.736252031067406,0.595616319680562,2025.14703552149,2025.28767123288,CHIKV_RUN_S39b65_2025,55.538041,-21.338609
4846,2352,REU.4.8_1,REU.2.3_1,0.137131473696518,0.736252031067406,0.599120557370888,2025.15053975918,2025.28767123288,CHIKV_RUN_S39b56_2025,55.479955,-20.892462
3714,809,REU.4.3_1,REU.4.2_1,0.136964401232555,0.736252031067406,0.599287629834851,2025.15070683164,2025.28767123288,CHIKV_RUN_S40b18_2025,55.493326,-21.241301
3164,1140,REU.2.3_1,REU.3.5_1,0.131573724533177,0.736252031067406,0.604678306534229,2025.15609750834,2025.28767123288,CHIKV_RUN_S39b75_2025,55.2618,-21.050424
4377,1704,REU.4.8_1,REU.4.8_1,0.126787674143536,0.736252031067406,0.60946435692387,2025.16088355873,2025.28767123288,CHIKV_RUN_S40b20_2025,55.475796,-21.338963
4972,1896,REU.4.4_1,REU.1.1_1,0.125491359936091,0.736252031067406,0.610760671131315,2025.16217987294,2025.28767123288,CHIKV_RUN_S39b79_2025,55.647413,-20.976557
5261,2917,REU.2.3_1,REU.2.3_1,0.121529601023684,0.736252031067406,0.614722430043722,2025.16614163185,2025.28767123288,CHIKV_RUN_S39b84_2025,55.456676,-20.889094
3255,87,REU.2.3_1,REU.1.3_1,0.111899415736097,0.736252031067406,0.624352615331309,2025.17577181714,2025.28767123288,CHIKV_RUN_S39b67_2025,55.649451,-20.938514
5984,2465,REU.3.5_1,REU.3.4_1,0.0961174067812824,0.736252031067406,0.640134624286123,2025.1915538261,2025.28767123288,CHIKV_RUN_S40b14_2025,55.303485,-21.194965
4528,1120,REU.4.8_1,REU.4.2_1,0.0856955684730077,0.736252031067406,0.650556462594398,2025.2019756644,2025.28767123288,CHIKV_RUN_S40b27_2025,55.480321,-21.236938
4746,1022,REU.2.3_1,REU.2.3_1,0.076778216688476,0.736252031067406,0.65947381437893,2025.21089301619,2025.28767123288,CHIKV_RUN_S39b68_2025,55.44588,-20.891759
3556,184,REU.4.5_1,REU.4.5_1,0.0732126735139599,0.736252031067406,0.663039357553446,2025.21445855936,2025.28767123288,CHIKV_RUN_S40b29_2025,55.666161,-21.374805
5561,2532,REU.4.1_1,REU.4.1_1,0.072246405558981,0.736252031067406,0.664005625508425,2025.21542482732,2025.28767123288,CHIKV_RUN_S39b88_2025,55.468294,-21.148248
6216,1932,REU.4.6_1,REU.4.6_1,0.0702773031217654,0.736252031067406,0.66597472794564,2025.21739392975,2025.28767123288,CHIKV_RUN_S40b10_2025,55.435737,-21.269448
3549,182,REU.4.5_1,REU.4.4_1,0.0668904938141338,0.736252031067406,0.669361537253272,2025.22078073906,2025.28767123288,CHIKV_RUN_S39b66_2025,55.554889,-21.369655
6110,2102,REU.4.5_1,REU.2.3_1,0.0665018088832711,0.736252031067406,0.669750222184135,2025.22116942399,2025.28767123288,CHIKV_RUN_S39b87_2025,55.48831,-20.893197
4090,484,REU.4.3_1,REU.2.3_1,0.0619856501344745,0.736252031067406,0.674266380932931,2025.22568558274,2025.28767123288,CHIKV_RUN_S39b58_2025,55.49909,-20.909516
4352,99,REU.4.8_1,REU.4.8_1,0.0600157818173837,0.736252031067406,0.676236249250022,2025.22765545106,2025.28767123288,CHIKV_RUN_S40b19_2025,55.474877,-21.327411
5201,2974,REU.3.5_1,REU.2.3_1,0.0530932318832534,0.736252031067406,0.683158799184152,2025.23457800099,2025.28767123288,CHIKV_RUN_S39b81_2025,55.461223,-20.916203
6098,2106,REU.4.4_1,REU.4.4_1,0.0438632583617742,0.736252031067406,0.692388772705632,2025.24380797451,2025.28767123288,CHIKV_RUN_S40b13_2025,55.567864,-21.368298
5080,2013,REU.4.5_1,REU.4.5_1,0.0410384677052525,0.736252031067406,0.695213563362153,2025.24663276517,2025.28767123288,CHIKV_RUN_S39b94_2025,55.61101,-21.37986
3434,1336,REU.4.8_1,REU.4.8_1,0.0296496079352909,0.736252031067406,0.706602423132115,2025.25802162494,2025.28767123288,CHIKV_RUN_S39b64_2025,55.478455,-21.316046
4509,1107,REU.4.8_1,REU.4.6_1,0.0289915004138434,0.736252031067406,0.707260530653563,2025.25867973246,2025.28767123288,CHIKV_RUN_S40b36_2025,55.420886,-21.250588
3314,3315,REU.4.8_1,REU.4.6_1,0.107384560924345,0.737966371583374,0.630581810659029,2025.18200101247,2025.28938557339,NA,NA,NA
5773,2555,REU.4.3_1,REU.4.3_1,0.246640101319524,0.738991757094991,0.492351655775467,2025.04377085758,2025.2904109589,CHIKV_RUN_S40b07_2025,55.516054,-21.278681
4140,460,REU.2.3_1,REU.4.5_1,0.189160370151751,0.738991757094991,0.54983138694324,2025.10125058875,2025.2904109589,CHIKV_RUN_S40b60_2025,55.68368,-21.355686
3487,356,REU.2.3_1,REU.2.3_1,0.171825964279099,0.738991757094991,0.567165792815891,2025.11858499463,2025.2904109589,CHIKV_RUN_S40b45_2025,55.446471,-20.892798
3155,1137,REU.2.3_1,REU.2.3_1,0.163897342766092,0.738991757094991,0.575094414328899,2025.12651361614,2025.2904109589,CHIKV_RUN_S40b08_2025,55.462496,-20.894064
6106,2096,REU.4.5_1,REU.4.5_1,0.161116171236783,0.738991757094991,0.577875585858207,2025.12929478767,2025.2904109589,CHIKV_RUN_S40b71_2025,55.644286,-21.380714
3839,732,REU.4.3_1,REU.4.8_1,0.160568040699097,0.738991757094991,0.578423716395893,2025.12984291821,2025.2904109589,CHIKV_RUN_S39b95_2025,55.511515,-21.353132
3657,818,REU.4.3_1,REU.4.6_1,0.151457414550454,0.738991757094991,0.587534342544537,2025.13895354435,2025.2904109589,CHIKV_RUN_S40b15_2025,55.418116,-21.281106
3770,759,REU.4.3_1,REU.4.6_1,0.147870810300342,0.738991757094991,0.591120946794649,2025.1425401486,2025.2904109589,CHIKV_RUN_S40b05_2025,55.446566,-21.270643
3523,322,REU.4.3_1,REU.4.3_1,0.139947369426365,0.738991757094991,0.599044387668626,2025.15046358948,2025.2904109589,CHIKV_RUN_S40b49_2025,55.515884,-21.262394
3400,1179,REU.4.8_1,REU.4.8_1,0.137803488934337,0.73899175709499,0.601188268160653,2025.15260746997,2025.2904109589,CHIKV_RUN_S40b44_2025,55.471691,-21.288172
5563,2533,REU.4.1_1,REU.4.1_1,0.137278243510659,0.738991757094991,0.601713513584332,2025.15313271539,2025.2904109589,CHIKV_RUN_S40b26_2025,55.467806,-21.137405
4475,1673,REU.4.3_1,REU.4.3_1,0.134555941174791,0.738991757094991,0.6044358159202,2025.15585501773,2025.2904109589,CHIKV_RUN_S41b94_2025,55.537049,-21.252713
4788,1005,REU.2.3_1,REU.2.3_1,0.127878762302615,0.738991757094991,0.611112994792376,2025.1625321966,2025.2904109589,CHIKV_RUN_S40b01_2025,55.448217,-20.884803
4128,432,REU.4.3_1,REU.4.3_1,0.122717152552079,0.738991757094991,0.616274604542912,2025.16769380635,2025.2904109589,CHIKV_RUN_S40b67_2025,55.531006,-21.264591
3815,793,REU.4.8_1,REU.4.8_1,0.115042731556288,0.738991757094991,0.623949025538703,2025.17536822735,2025.2904109589,CHIKV_RUN_S41b89_2025,55.509576,-21.349659
3391,1214,REU.4.3_1,REU.4.6_1,0.114926644110954,0.738991757094991,0.624065112984037,2025.17548431479,2025.2904109589,CHIKV_RUN_S40b66_2025,55.444695,-21.278153
3431,1339,REU.4.8_1,REU.2.3_1,0.114833540724217,0.738991757094991,0.624158216370774,2025.17557741818,2025.2904109589,CHIKV_RUN_S40b23_2025,55.451421,-20.876196
5307,2865,REU.2.3_1,REU.2.3_1,0.110680612142407,0.738991757094991,0.628311144952584,2025.17973034676,2025.2904109589,CHIKV_RUN_S40b34_2025,55.441189,-20.880932
3837,726,REU.2.3_1,REU.2.3_1,0.107732466745975,0.738991757094991,0.631259290349015,2025.18267849216,2025.2904109589,CHIKV_RUN_S40b37_2025,55.458044,-20.904445
4327,1365,REU.2.4_1,REU.2.4_1,0.104929775691229,0.738991757094991,0.634061981403762,2025.18548118321,2025.2904109589,CHIKV_RUN_S40b11_2025,55.52873,-20.919731
3718,718,REU.4.3_1,REU.4.8_1,0.104517208396685,0.738991757094991,0.634474548698305,2025.18589375051,2025.2904109589,CHIKV_RUN_S40b03_2025,55.520265,-21.331271
3516,334,REU.2.3_1,REU.2.3_1,0.103755062903432,0.738991757094991,0.635236694191559,2025.186655896,2025.2904109589,CHIKV_RUN_S40b02_2025,55.457671,-20.890602
3539,192,REU.4.5_1,REU.4.5_1,0.0997210638365136,0.738991757094991,0.639270693258477,2025.19068989507,2025.2904109589,CHIKV_RUN_S39b93_2025,55.623169,-21.378321
4008,518,REU.4.3_1,REU.4.3_1,0.0903921480724059,0.738991757094991,0.648599609022585,2025.20001881083,2025.2904109589,CHIKV_RUN_S39b92_2025,55.528609,-21.250653
4147,428,REU.2.4_1,REU.2.4_1,0.0885885815584628,0.738991757094991,0.650403175536528,2025.20182237735,2025.2904109589,CHIKV_RUN_S40b46_2025,55.531964,-20.935119
5157,4,REU.4.3_1,REU.4.3_1,0.0852241519969004,0.738991757094991,0.65376760509809,2025.20518680691,2025.2904109589,CHIKV_RUN_S40b68_2025,55.523401,-21.293741
3374,1199,REU.4.4_1,REU.2.3_1,0.0848920060887213,0.738991757094991,0.654099751006269,2025.20551895282,2025.2904109589,CHIKV_RUN_S40b31_2025,55.495592,-20.896745
4344,1080,REU.4.3_1,REU.4.3_1,0.0806955464265346,0.738991757094991,0.658296210668456,2025.20971541248,2025.2904109589,CHIKV_RUN_S40b40_2025,55.513193,-21.245227
6184,1825,REU.4.8_1,REU.2.3_1,0.0771193274626022,0.73899175709499,0.661872429632388,2025.21329163144,2025.2904109589,CHIKV_RUN_S40b47_2025,55.467496,-20.885487
5565,2534,REU.4.3_1,REU.3.2_1,0.069359865570646,0.738991757094991,0.669631891524345,2025.22105109333,2025.2904109589,CHIKV_RUN_S40b12_2025,55.335907,-21.237617
4994,2015,REU.3.1_1,REU.3.1_1,0.0683965956654207,0.738991757094991,0.67059516142957,2025.22201436324,2025.2904109589,CHIKV_RUN_S40b51_2025,55.370465,-21.271405
4612,1723,REU.3.5_1,REU.3.5_1,0.0569964674477219,0.738991757094991,0.681995289647269,2025.23341449146,2025.2904109589,CHIKV_RUN_S40b06_2025,55.270797,-21.013133
4941,2656,REU.4.8_1,REU.2.2_1,0.0459402039900745,0.73899175709499,0.693051553104916,2025.24447075491,2025.2904109589,CHIKV_RUN_S49b72_2025,55.295433,-20.931909
3604,241,REU.4.8_1,REU.4.5_1,0.0334526603033164,0.73899175709499,0.705539096791674,2025.2569582986,2025.2904109589,CHIKV_RUN_S40b35_2025,55.629918,-21.333714
3434,1340,REU.4.8_1,REU.4.8_1,0.0323893339628757,0.738991757094991,0.706602423132115,2025.25802162494,2025.2904109589,CHIKV_RUN_S40b25_2025,55.476379,-21.333452
5081,2012,REU.4.8_1,REU.4.8_1,0.0281335707013075,0.738991757094991,0.710858186393683,2025.2622773882,2025.2904109589,CHIKV_RUN_S41b90_2025,55.47952,-21.335084
4284,1053,REU.2.4_1,REU.2.4_1,0.0144125550633898,0.73899175709499,0.724579202031601,2025.27599840384,2025.2904109589,CHIKV_RUN_S40b38_2025,55.539417,-20.931825
5827,5828,REU.2.3_1,REU.1.3_1,0.0426193453518293,0.740798888462543,0.698179543110713,2025.24959874492,2025.29221809027,NA,NA,NA
3641,3642,REU.3.5_1,REU.2.3_1,0.12335407003559,0.741716442691548,0.618362372655958,2025.16978157447,2025.2931356445,NA,NA,NA
5570,3097,REU.3.1_1,REU.4.1_1,0.257443294944984,0.741731483122348,0.484288188177364,2025.03570738999,2025.29315068493,CHIKV_RUN_S41b79_2025,55.474564,-21.135781
4895,2610,REU.3.5_1,REU.2.5_1,0.246004615511534,0.741731483122348,0.495726867610814,2025.04714606942,2025.29315068493,CHIKV_RUN_S40b53_2025,55.597665,-20.901435
3284,1447,REU.4.3_1,REU.4.5_1,0.216770344073581,0.741731483122348,0.524961139048767,2025.07638034086,2025.29315068493,CHIKV_RUN_S41b41_2025,55.640773,-21.308567
4534,1698,REU.4.3_1,REU.2.3_1,0.194708472413578,0.741731483122348,0.54702301070877,2025.09844221252,2025.29315068493,CHIKV_RUN_S40b41_2025,55.458769,-20.886937
4076,528,REU.4.3_1,REU.3.4_1,0.177279916926163,0.741731483122348,0.564451566196186,2025.11587076801,2025.29315068493,CHIKV_RUN_S40b63_2025,55.332702,-21.17301
3900,1541,REU.4.3_1,REU.4.3_1,0.175488681809397,0.741731483122348,0.566242801312951,2025.11766200312,2025.29315068493,CHIKV_RUN_S41b13_2025,55.512133,-21.283914
3855,684,REU.2.3_1,REU.2.3_1,0.161681439117497,0.741731483122348,0.580050044004851,2025.13146924581,2025.29315068493,CHIKV_RUN_S41b22_2025,55.491125,-20.936082
5614,2193,REU.4.8_1,REU.4.3_1,0.160252707572201,0.741731483122348,0.581478775550147,2025.13289797736,2025.29315068493,CHIKV_RUN_S41b29_2025,55.524636,-21.239183
5045,2285,REU.3.5_1,REU.3.5_1,0.157801091709137,0.741731483122348,0.583930391413211,2025.13534959322,2025.29315068493,CHIKV_RUN_S41b78_2025,55.28727,-21.046325
3657,697,REU.4.3_1,REU.4.5_1,0.154197140577811,0.741731483122348,0.587534342544537,2025.13895354435,2025.29315068493,CHIKV_RUN_S40b65_2025,55.607201,-21.331197
6002,2406,REU.3.4_1,REU.3.4_1,0.153714112051934,0.741731483122348,0.588017371070414,2025.13943657288,2025.29315068493,CHIKV_RUN_S40b70_2025,55.324467,-21.159459
