node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4745,4746,REU.4.8_1,REU.4.8_1,0.0464362145682955,0.645251513249137,0.598815298680841,2025.18879186417,2025.23522807874,NA,NA,NA
3213,3214,REU.4.3_1,REU.4.3_1,0.0246179525460859,0.645333463141466,0.62071551059538,2025.21069207609,2025.23531002863,NA,NA,NA
3807,3808,REU.4.6_1,REU.4.6_1,0.0912190420820717,0.645397664905247,0.554178622823176,2025.14415518832,2025.2353742304,NA,NA,NA
4045,4046,REU.2.3_1,REU.2.3_1,0.0361715512897669,0.645406398655931,0.609234847366164,2025.19921141286,2025.23538296415,NA,NA,NA
4565,4566,REU.4.3_1,REU.4.3_1,0.00928455407573336,0.64541573631901,0.636131182243276,2025.22610774774,2025.23539230181,NA,NA,NA
3724,2350,REU.4.7_1,REU.3.5_1,0.172734718373372,0.645639872863748,0.472905154490376,2025.06288171998,2025.23561643836,CHIKV_RUN_S29b65_2025,55.256009,-21.106651
3961,416,REU.4.3_1,REU.2.5_1,0.167219746772831,0.645639872863748,0.478420126090918,2025.06839669158,2025.23561643836,CHIKV_RUN_S29b66_2025,55.595296,-20.911144
5032,1503,REU.4.3_1,REU.4.4_1,0.138047679533536,0.645639872863748,0.507592193330212,2025.09756875882,2025.23561643836,CHIKV_RUN_S30b37_2025,55.563462,-21.360667
4703,90,REU.4.8_1,REU.3.3_1,0.135493493091433,0.645639872863748,0.510146379772315,2025.10012294526,2025.23561643836,CHIKV_RUN_S31b17_2025,55.292351,-21.106334
3411,2741,REU.4.5_1,REU.4.5_1,0.131538649180122,0.645639872863748,0.514101223683626,2025.10407778918,2025.23561643836,CHIKV_RUN_S30b75_2025,55.606595,-21.320218
4359,251,REU.4.3_1,REU.3.5_1,0.126983092388076,0.645639872863748,0.518656780475672,2025.10863334597,2025.23561643836,CHIKV_RUN_S31b19_2025,55.272887,-21.086919
4083,183,REU.4.7_1,REU.4.7_1,0.123846053966638,0.645639872863748,0.52179381889711,2025.11177038439,2025.23561643836,CHIKV_RUN_S29b46_2025,55.737899,-21.367581
4336,1379,REU.2.3_1,REU.2.5_1,0.113604756934496,0.645639872863748,0.532035115929253,2025.12201168142,2025.23561643836,CHIKV_RUN_S29b30_2025,55.605591,-20.904544
4471,677,REU.4.3_1,REU.4.2_1,0.112591289375597,0.645639872863748,0.533048583488151,2025.12302514898,2025.23561643836,CHIKV_RUN_S30b26_2025,55.496161,-21.24069
3147,1821,REU.3.1_1,REU.4.8_1,0.106295822338855,0.645639872863748,0.539344050524894,2025.12932061602,2025.23561643836,CHIKV_RUN_S29b24_2025,55.488598,-21.348668
3308,2600,REU.3.1_1,REU.3.5_1,0.103568046069652,0.645639872863748,0.542071826794096,2025.13204839229,2025.23561643836,CHIKV_RUN_S42b16_2025,55.262479,-21.041451
4212,963,REU.2.1_1,REU.2.2_1,0.101673968490355,0.645639872863748,0.543965904373394,2025.13394246987,2025.23561643836,CHIKV_RUN_S31b80_2025,55.30829,-20.93674
4782,1241,REU.4.4_1,REU.4.8_1,0.0851579515026751,0.645639872863748,0.560481921361073,2025.15045848685,2025.23561643836,CHIKV_RUN_S29b60_2025,55.459004,-21.336513
6073,2372,REU.3.4_1,REU.3.4_1,0.0820685415367699,0.645639872863748,0.563571331326978,2025.15354789682,2025.23561643836,CHIKV_RUN_S31b22_2025,55.292571,-21.136332
5627,2276,REU.4.3_1,REU.4.3_1,0.0788176094792267,0.645639872863748,0.566822263384522,2025.15679882888,2025.23561643836,CHIKV_RUN_S29b45_2025,55.50628,-21.26204
3793,1605,REU.4.6_1,REU.4.6_1,0.0649429691281369,0.645639872863748,0.580696903735611,2025.17067346923,2025.23561643836,CHIKV_RUN_S29b59_2025,55.413884,-21.288321
3444,2139,REU.4.3_1,REU.4.3_1,0.0648522458642341,0.645639872863748,0.580787626999514,2025.17076419249,2025.23561643836,CHIKV_RUN_S29b53_2025,55.501525,-21.239828
4675,725,REU.2.3_1,REU.2.3_1,0.0637241454186414,0.645639872863748,0.581915727445107,2025.17189229294,2025.23561643836,CHIKV_RUN_S30b16_2025,55.458044,-20.904445
4755,1239,REU.4.4_1,REU.4.4_1,0.0606433487046645,0.645639872863748,0.584996524159084,2025.17497308965,2025.23561643836,CHIKV_RUN_S29b52_2025,55.57698,-21.337369
4451,1641,REU.2.3_1,REU.2.3_1,0.0594386813145953,0.645639872863748,0.586201191549153,2025.17617775704,2025.23561643836,CHIKV_RUN_S29b28_2025,55.458475,-20.893018
5447,923,REU.4.8_1,REU.2.4_1,0.0587490208761101,0.645639872863748,0.586890851987638,2025.17686741748,2025.23561643836,CHIKV_RUN_S29b74_2025,55.522971,-20.926297
3242,2579,REU.2.3_1,REU.2.3_1,0.0566712657706717,0.645639872863748,0.588968607093077,2025.17894517259,2025.23561643836,CHIKV_RUN_S29b47_2025,55.444796,-20.89773
6103,2639,REU.3.5_1,REU.3.5_1,0.0542134114131603,0.645639872863748,0.591426461450588,2025.18140302694,2025.23561643836,CHIKV_RUN_S42b08_2025,55.326384,-20.987562
5233,1332,REU.3.5_1,REU.3.5_1,0.0539021604262082,0.645639872863748,0.59173771243754,2025.18171427793,2025.23561643836,CHIKV_RUN_S31b86_2025,55.229846,-21.027991
5142,982,REU.2.3_1,REU.2.3_1,0.0535413630039766,0.645639872863748,0.592098509859772,2025.18207507535,2025.23561643836,CHIKV_RUN_S29b62_2025,55.490852,-20.906489
5896,2967,REU.4.3_1,REU.4.3_1,0.051199255836298,0.645639872863748,0.59444061702745,2025.18441718252,2025.23561643836,CHIKV_RUN_S42b13_2025,55.509603,-21.277875
4745,631,REU.4.8_1,REU.3.5_1,0.0468245741829073,0.645639872863748,0.598815298680841,2025.18879186417,2025.23561643836,CHIKV_RUN_S31b78_2025,55.274841,-21.095882
5846,2058,REU.4.5_1,REU.4.5_1,0.0457450497186732,0.645639872863748,0.599894823145075,2025.18987138864,2025.23561643836,CHIKV_RUN_S30b52_2025,55.633093,-21.379684
4706,77,REU.2.3_1,REU.2.3_1,0.0434175142487205,0.645639872863748,0.602222358615028,2025.19219892411,2025.23561643836,CHIKV_RUN_S29b16_2025,55.457508,-20.890217
5882,3003,REU.4.6_1,REU.3.2_1,0.0427632582087509,0.645639872863748,0.602876614654997,2025.19285318015,2025.23561643836,CHIKV_RUN_S42b11_2025,55.335254,-21.241644
4260,603,REU.4.3_1,REU.4.3_1,0.039355245568606,0.645639872863748,0.606284627295142,2025.19626119279,2025.23561643836,CHIKV_RUN_S29b55_2025,55.519951,-21.277356
5923,2879,REU.3.5_1,REU.3.5_1,0.0385758436692205,0.645639872863748,0.607064029194528,2025.19704059469,2025.23561643836,CHIKV_RUN_S31b23_2025,55.22755,-21.081698
4975,1031,REU.4.3_1,REU.3.5_1,0.0344309389300068,0.645639872863748,0.611208933933741,2025.20118549943,2025.23561643836,CHIKV_RUN_S31b12_2025,55.269664,-21.036141
3934,591,REU.4.8_1,REU.4.5_1,0.0336537689260379,0.645639872863748,0.611986103937711,2025.20196266943,2025.23561643836,CHIKV_RUN_S29b58_2025,55.673618,-21.376441
4366,1473,REU.4.3_1,REU.2.3_1,0.0327729955945799,0.645639872863748,0.612866877269168,2025.20284344276,2025.23561643836,CHIKV_RUN_S29b17_2025,55.449124,-20.893649
5544,8,REU.2.3_1,REU.2.3_1,0.0318084086274084,0.645639872863748,0.61383146423634,2025.20380802973,2025.23561643836,CHIKV_RUN_S31b47_2025,55.430711,-20.890506
3252,2237,REU.3.5_1,REU.3.5_1,0.0273874809252195,0.645639872863748,0.618252391938529,2025.20822895743,2025.23561643836,CHIKV_RUN_S42b12_2025,55.33153,-20.981613
3507,2402,REU.3.4_1,REU.3.4_1,0.022837504302321,0.645639872863748,0.622802368561427,2025.21277893405,2025.23561643836,CHIKV_RUN_S30b56_2025,55.305528,-21.214523
4788,1245,REU.4.8_1,REU.4.5_1,0.0196189848197985,0.645639872863748,0.62602088804395,2025.21599745354,2025.23561643836,CHIKV_RUN_S29b57_2025,55.605886,-21.329862
3290,2686,REU.4.8_1,REU.3.5_1,0.013777461607922,0.645639872863748,0.631862411255826,2025.22183897675,2025.23561643836,CHIKV_RUN_S31b81_2025,55.230356,-21.061674
3872,570,REU.4.3_1,REU.4.3_1,0.0116646314720591,0.645639872863748,0.633975241391689,2025.22395180688,2025.23561643836,CHIKV_RUN_S29b37_2025,55.498189,-21.247328
5704,1830,REU.2.3_1,REU.2.3_1,0.0108901275854865,0.645639872863748,0.634749745278262,2025.22472631077,2025.23561643836,CHIKV_RUN_S29b15_2025,55.452436,-20.89184
3283,2634,REU.4.8_1,REU.4.8_1,0.00810232584068582,0.645639872863748,0.637537547023063,2025.22751411252,2025.23561643836,CHIKV_RUN_S30b29_2025,55.461892,-21.302238
3828,1457,REU.3.5_1,REU.3.5_1,0.00569989241063729,0.645639872863748,0.639939980453111,2025.22991654595,2025.23561643836,CHIKV_RUN_S29b51_2025,55.295015,-21.038842
4399,359,REU.2.3_1,REU.2.3_1,0.00346103651676555,0.645639872863748,0.642178836346983,2025.23215540184,2025.23561643836,CHIKV_RUN_S29b61_2025,55.475102,-20.892769
5943,2904,REU.2.3_1,REU.2.3_1,0.00270646140571607,0.645639872863748,0.642933411458032,2025.23290997695,2025.23561643836,CHIKV_RUN_S29b29_2025,55.463836,-20.896781
3136,1785,REU.2.3_1,REU.2.3_1,0.00118879360563096,0.645639872863748,0.644451079258117,2025.23442764475,2025.23561643836,CHIKV_RUN_S29b63_2025,55.48458,-20.888669
3912,3913,REU.3.4_1,REU.3.4_1,0.0227964707554038,0.645870678132065,0.623074207376661,2025.21305077287,2025.23584724362,NA,NA,NA
4925,4926,REU.2.3_1,REU.2.3_1,0.0465047651689102,0.645915377840065,0.599410612671154,2025.18938717816,2025.23589194333,NA,NA,NA
3992,3993,REU.2.3_1,REU.2.3_1,0.0373327481636402,0.646185064695939,0.608852316532299,2025.19882888202,2025.23616163019,NA,NA,NA
5488,5490,REU.4.8_1,REU.4.8_1,0.0323162873200392,0.646619140083562,0.614302852763522,2025.20427941826,2025.23659570558,NA,NA,NA
4850,4851,REU.4.8_1,REU.1.3_1,0.090626671960063,0.646800714671113,0.55617404271105,2025.1461506082,2025.23677728016,NA,NA,NA
4215,4216,REU.3.5_1,REU.2.3_1,0.0815493999566771,0.646962840631987,0.56541344067531,2025.15539000617,2025.23693940612,NA,NA,NA
5952,5953,REU.2.3_1,REU.4.8_1,0.063808606652637,0.647054463509766,0.583245856857129,2025.17322242235,2025.237031029,NA,NA,NA
4897,4898,REU.4.3_1,REU.2.3_1,0.0821019277389602,0.647129219435864,0.565027291696904,2025.15500385719,2025.23710578493,NA,NA,NA
5891,5892,REU.3.4_1,REU.3.4_1,0.0219893891725504,0.647320714695818,0.625331325523268,2025.21530789102,2025.23729728019,NA,NA,NA
4778,4779,REU.4.4_1,REU.4.8_1,0.0700214614686003,0.647846353684797,0.577824892216197,2025.16780145771,2025.23782291918,NA,NA,NA
4325,4330,REU.2.4_1,REU.2.4_1,0.0991087172754844,0.648015740221755,0.548907022946271,2025.13888358844,2025.23799230571,NA,NA,NA
5164,5165,REU.2.3_1,REU.2.3_1,0.00962870100840762,0.648137633695593,0.638508932687185,2025.22848549818,2025.23811419919,NA,NA,NA
6077,6078,REU.3.1_1,REU.3.1_1,0.134411436639129,0.648156256286865,0.513744819647736,2025.10372138514,2025.23813282178,NA,NA,NA
5796,2041,REU.4.5_1,REU.4.5_1,0.143247830662605,0.648379598891106,0.5051317682285,2025.09510833372,2025.23835616438,CHIKV_RUN_S30b34_2025,55.659141,-21.357791
5657,2530,REU.4.1_1,REU.4.1_1,0.139352203404543,0.648379598891106,0.509027395486563,2025.09900396098,2025.23835616438,CHIKV_RUN_S30b30_2025,55.468557,-21.135506
6072,2363,REU.3.4_1,REU.3.4_1,0.130409824017514,0.648379598891106,0.517969774873592,2025.10794634037,2025.23835616438,CHIKV_RUN_S30b69_2025,55.300283,-21.174019
3777,1850,REU.3.1_1,REU.2.1_1,0.127842604009918,0.648379598891106,0.520536994881188,2025.11051356037,2025.23835616438,CHIKV_RUN_S31b27_2025,55.341257,-20.947574
3141,1936,REU.3.1_1,REU.4.6_1,0.126319701168086,0.648379598891106,0.522059897723019,2025.11203646322,2025.23835616438,CHIKV_RUN_S30b28_2025,55.435364,-21.268531
6066,1163,REU.3.1_1,REU.3.4_1,0.122891050876528,0.648379598891106,0.525488548014577,2025.11546511351,2025.23835616438,CHIKV_RUN_S31b52_2025,55.296204,-21.203808
4343,295,REU.4.3_1,REU.2.3_1,0.118853037567142,0.648379598891106,0.529526561323964,2025.11950312682,2025.23835616438,CHIKV_RUN_S30b43_2025,55.457472,-20.886396
4634,861,REU.4.3_1,REU.4.8_1,0.117893418471696,0.648379598891106,0.53048618041941,2025.12046274591,2025.23835616438,CHIKV_RUN_S30b60_2025,55.453675,-21.299911
4582,835,REU.1.3_1,REU.1.3_1,0.109477920666946,0.648379598891106,0.53890167822416,2025.12887824372,2025.23835616438,CHIKV_RUN_S30b68_2025,55.650322,-20.936429
3366,2487,REU.3.1_1,REU.4.8_1,0.106591468211946,0.648379598891106,0.54178813067916,2025.13176469617,2025.23835616438,CHIKV_RUN_S30b62_2025,55.48122,-21.322084
5854,2077,REU.4.5_1,REU.3.4_1,0.103653856453097,0.648379598891106,0.544725742438008,2025.13470230793,2025.23835616438,CHIKV_RUN_S26b24_2025,55.300262,-21.173704
5321,1685,REU.4.8_1,REU.4.3_1,0.0987395005907803,0.648379598891106,0.549640098300325,2025.13961666379,2025.23835616438,CHIKV_RUN_S26b22_2025,55.543024,-21.238465
4629,830,REU.4.8_1,REU.3.5_1,0.0967154581662066,0.648379598891106,0.551664140724899,2025.14164070622,2025.23835616438,CHIKV_RUN_S31b06_2025,55.306962,-21.089143
5965,2925,REU.2.3_1,REU.2.3_1,0.0951082475761623,0.648379598891106,0.553271351314943,2025.14324791681,2025.23835616438,CHIKV_RUN_S29b68_2025,55.504931,-20.911832
6205,2153,REU.4.6_1,REU.4.6_1,0.0874596526733233,0.648379598891106,0.560919946217782,2025.15089651171,2025.23835616438,CHIKV_RUN_S30b53_2025,55.44237,-21.273582
4197,970,REU.3.5_1,REU.3.5_1,0.0826165949766989,0.648379598891106,0.565763003914407,2025.15573956941,2025.23835616438,CHIKV_RUN_S31b16_2025,55.278268,-21.047869
4722,96,REU.2.3_1,REU.4.4_1,0.0788757410141832,0.648379598891106,0.569503857876922,2025.15948042337,2025.23835616438,CHIKV_RUN_S30b67_2025,55.539696,-21.338031
3304,2599,REU.3.5_1,REU.3.5_1,0.0693382368646216,0.648379598891106,0.579041362026484,2025.16901792752,2025.23835616438,CHIKV_RUN_S31b24_2025,55.321666,-20.982034
6044,1960,REU.4.5_1,REU.4.6_1,0.0671379467672937,0.648379598891106,0.581241652123812,2025.17121821762,2025.23835616438,CHIKV_RUN_S30b70_2025,55.444091,-21.264059
3468,2663,REU.4.8_1,REU.4.1_1,0.0614797421280091,0.648379598891106,0.586899856763097,2025.17687642226,2025.23835616438,CHIKV_RUN_S30b71_2025,55.470808,-21.138398
5233,1327,REU.3.5_1,REU.3.5_1,0.0566418864535656,0.648379598891106,0.59173771243754,2025.18171427793,2025.23835616438,CHIKV_RUN_S31b11_2025,55.257712,-21.05941
3699,2323,REU.4.6_1,REU.4.6_1,0.0517062216818166,0.648379598891106,0.596673377209289,2025.1866499427,2025.23835616438,CHIKV_RUN_S30b63_2025,55.447786,-21.271412
4906,160,REU.3.5_1,REU.3.5_1,0.049652898364494,0.648379598891106,0.598726700526612,2025.18870326602,2025.23835616438,CHIKV_RUN_S31b32_2025,55.272565,-21.081898
3322,2596,REU.4.5_1,REU.4.4_1,0.0481217668331603,0.648379598891106,0.600257832057945,2025.19023439755,2025.23835616438,CHIKV_RUN_S30b57_2025,55.561053,-21.354422
4877,142,REU.2.3_1,REU.4.8_1,0.0429546893654966,0.648379598891105,0.605424909525609,2025.19540147502,2025.23835616438,CHIKV_RUN_S30b35_2025,55.456737,-21.304468
3465,2667,REU.3.2_1,REU.3.2_1,0.042653526380656,0.648379598891106,0.60572607251045,2025.195702638,2025.23835616438,CHIKV_RUN_S30b61_2025,55.361373,-21.213462
4275,1701,REU.4.8_1,REU.4.8_1,0.0373315873663668,0.648379598891106,0.611048011524739,2025.20102457702,2025.23835616438,CHIKV_RUN_S30b47_2025,55.462542,-21.29378
5941,2923,REU.2.3_1,REU.2.3_1,0.0371787810869433,0.648379598891106,0.611200817804162,2025.2011773833,2025.23835616438,CHIKV_RUN_S29b70_2025,55.490149,-20.929323
4435,1720,REU.3.5_1,REU.3.5_1,0.0366804015052618,0.648379598891106,0.611699197385844,2025.20167576288,2025.23835616438,CHIKV_RUN_S31b18_2025,55.27004,-21.038134
4335,1377,REU.2.4_1,REU.2.4_1,0.0334299959169042,0.648379598891106,0.614949602974201,2025.20492616847,2025.23835616438,CHIKV_RUN_S30b40_2025,55.559144,-20.90001
4301,1625,REU.3.5_1,REU.3.5_1,0.0186189089483471,0.648379598891106,0.629760689942759,2025.21973725544,2025.23835616438,CHIKV_RUN_S31b14_2025,55.305816,-21.027193
3165,2176,REU.4.6_1,REU.4.6_1,0.0151677206270434,0.648379598891106,0.633211878264062,2025.22318844376,2025.23835616438,CHIKV_RUN_S30b46_2025,55.420706,-21.274223
4204,948,REU.3.5_1,REU.3.5_1,0.0132903400888652,0.648379598891106,0.63508925880224,2025.22506582429,2025.23835616438,CHIKV_RUN_S31b09_2025,55.284423,-20.989727
3626,1988,REU.2.5_1,REU.2.5_1,0.00429238976146618,0.648379598891106,0.64408720912964,2025.23406377462,2025.23835616438,CHIKV_RUN_S30b44_2025,55.583011,-20.933066
3993,466,REU.2.3_1,REU.2.3_1,0.00219453419516646,0.648379598891106,0.646185064695939,2025.23616163019,2025.23835616438,CHIKV_RUN_S29b69_2025,55.5024,-20.917869
5165,1004,REU.2.3_1,REU.2.3_1,0.000241965195512894,0.648379598891106,0.648137633695593,2025.23811419919,2025.23835616438,CHIKV_RUN_S30b45_2025,55.480475,-20.915215
3735,3736,REU.4.8_1,REU.4.8_1,0.155263776903338,0.648856678682668,0.49359290177933,2025.08356946727,2025.23883324418,NA,NA,NA
3164,3166,REU.3.1_1,REU.3.1_1,0.0332271404506168,0.64917498340298,0.615947842952363,2025.20592440844,2025.2391515489,NA,NA,NA
4317,4318,REU.3.5_1,REU.3.5_1,0.0135685790116301,0.649187980787765,0.635619401776135,2025.22559596727,2025.23916454628,NA,NA,NA
5191,5194,REU.2.3_1,REU.2.3_1,0.104827217426066,0.649397680055901,0.544570462629836,2025.13454702812,2025.23937424555,NA,NA,NA
4697,4698,REU.4.3_1,REU.3.4_1,0.214049538012646,0.649912826877577,0.435863288864931,2025.02583985436,2025.23988939237,NA,NA,NA
4788,4789,REU.4.8_1,REU.4.8_1,0.0241394333248428,0.650160321368793,0.62602088804395,2025.21599745354,2025.24013688686,NA,NA,NA
6061,6062,REU.4.6_1,REU.4.8_1,0.0916778075220206,0.650174327489718,0.558496519967697,2025.14847308546,2025.24015089298,NA,NA,NA
3358,3359,REU.4.8_1,REU.4.6_1,0.0558772172564561,0.65047866774111,0.594601450484654,2025.18457801598,2025.24045523323,NA,NA,NA
3252,3253,REU.3.5_1,REU.3.5_1,0.032854266475516,0.651106658414045,0.618252391938529,2025.20822895743,2025.24108322391,NA,NA,NA
4988,904,REU.4.3_1,REU.2.3_1,0.337293939120686,0.651119324918463,0.313825385797777,2024.90380195129,2025.24109589041,CHIKV_RUN_S30b51_2025,55.472983,-20.922081
6220,920,REU.4.8_1,REU.4.3_1,0.163070888902328,0.651119324918463,0.488048436016135,2025.07802500151,2025.24109589041,CHIKV_RUN_S31b29_2025,55.523975,-21.277892
3547,2434,REU.3.4_1,REU.3.4_1,0.161990488481715,0.651119324918463,0.489128836436748,2025.07910540193,2025.24109589041,CHIKV_RUN_S30b73_2025,55.316598,-21.218075
4737,1735,REU.4.3_1,REU.2.3_1,0.153157343836246,0.651119324918463,0.497961981082217,2025.08793854657,2025.24109589041,CHIKV_RUN_S30b50_2025,55.483666,-20.911912
5983,2866,REU.2.3_1,REU.2.3_1,0.130880933232264,0.651119324918463,0.520238391686199,2025.11021495718,2025.24109589041,CHIKV_RUN_S30b31_2025,55.467272,-20.907725
5118,883,REU.4.3_1,REU.4.3_1,0.127089866418658,0.651119324918463,0.524029458499805,2025.11400602399,2025.24109589041,CHIKV_RUN_S30b76_2025,55.523173,-21.24821
4987,1603,REU.4.3_1,REU.3.5_1,0.120667002711018,0.651119324918463,0.530452322207445,2025.1204288877,2025.24109589041,CHIKV_RUN_S30b95_2025,55.224623,-21.074636
3729,2347,REU.4.6_1,REU.2.1_1,0.112643842269681,0.651119324918463,0.538475482648782,2025.12845204814,2025.24109589041,CHIKV_RUN_S31b21_2025,55.334207,-20.966192
5227,1294,REU.4.3_1,REU.1.4_1,0.110427725411396,0.651119324918463,0.540691599507067,2025.130668165,2025.24109589041,CHIKV_RUN_S33b13_2025,55.724049,-21.088814
4192,959,REU.3.5_1,REU.3.5_1,0.109153683007854,0.651119324918463,0.541965641910609,2025.1319422074,2025.24109589041,CHIKV_RUN_S31b50_2025,55.273589,-21.037075
5538,7,REU.3.5_1,REU.3.5_1,0.103790469154297,0.651119324918463,0.547328855764166,2025.13730542126,2025.24109589041,CHIKV_RUN_S31b65_2025,55.231346,-21.053707
4620,772,REU.4.6_1,REU.4.6_1,0.0988148521624932,0.651119324918463,0.55230447275597,2025.14228103825,2025.24109589041,CHIKV_RUN_S30b74_2025,55.450091,-21.272344
4233,1573,REU.4.3_1,REU.3.5_1,0.0978509210778767,0.651119324918463,0.553268403840586,2025.14324496933,2025.24109589041,CHIKV_RUN_S31b61_2025,55.29503,-20.985611
5449,1344,REU.4.3_1,REU.4.3_1,0.0910087617648041,0.651119324918463,0.560110563153659,2025.15008712865,2025.24109589041,CHIKV_RUN_S30b81_2025,55.508517,-21.242827
4664,717,REU.4.3_1,REU.4.3_1,0.0903815224264901,0.651119324918463,0.560737802491973,2025.15071436798,2025.24109589041,CHIKV_RUN_S31b25_2025,55.497735,-21.264245
4630,658,REU.4.8_1,REU.4.8_1,0.0842359270051279,0.651119324918463,0.566883397913335,2025.15685996341,2025.24109589041,CHIKV_RUN_S30b89_2025,55.471427,-21.29194
4440,907,REU.3.5_1,REU.2.4_1,0.0813551113978748,0.651119324918463,0.569764213520588,2025.15974077901,2025.24109589041,CHIKV_RUN_S30b32_2025,55.54758,-20.897653
5716,1870,REU.4.6_1,REU.4.6_1,0.0746269983479,0.651119324918463,0.576492326570563,2025.16646889206,2025.24109589041,CHIKV_RUN_S30b80_2025,55.450501,-21.273463
4134,229,REU.4.5_1,REU.4.7_1,0.0659976480724473,0.651119324918463,0.585121676846016,2025.17509824234,2025.24109589041,CHIKV_RUN_S30b88_2025,55.769089,-21.357285
4917,1122,REU.3.5_1,REU.3.5_1,0.058895299169399,0.651119324918463,0.592224025749064,2025.18220059124,2025.24109589041,CHIKV_RUN_S31b67_2025,55.266161,-21.086782
3684,1846,REU.4.8_1,REU.3.5_1,0.0528829426589692,0.651119324918463,0.598236382259494,2025.18821294775,2025.24109589041,CHIKV_RUN_S31b68_2025,55.321122,-20.98595
5147,976,REU.2.3_1,REU.2.3_1,0.0526735349115861,0.651119324918463,0.598445790006877,2025.1884223555,2025.24109589041,CHIKV_RUN_S30b58_2025,55.488541,-20.891439
5763,2185,REU.4.3_1,REU.1.1_1,0.0525165351219644,0.651119324918463,0.598602789796499,2025.18857935529,2025.24109589041,CHIKV_RUN_S30b41_2025,55.682137,-20.974956
6150,3038,REU.4.3_1,REU.4.4_1,0.0479219607525112,0.651119324918463,0.603197364165952,2025.19317392966,2025.24109589041,CHIKV_RUN_S31b44_2025,55.5662,-21.350213
4803,1242,REU.4.8_1,REU.4.4_1,0.0454548365814667,0.651119324918463,0.605664488336996,2025.19564105383,2025.24109589041,CHIKV_RUN_S31b20_2025,55.560447,-21.351132
4034,395,REU.4.3_1,REU.4.3_1,0.0448137628233033,0.651119324918463,0.60630556209516,2025.19628212759,2025.24109589041,CHIKV_RUN_S30b94_2025,55.514321,-21.270576
3932,478,REU.2.3_1,REU.2.3_1,0.0437469745498098,0.651119324918463,0.607372350368653,2025.19734891586,2025.24109589041,CHIKV_RUN_S30b42_2025,55.489584,-20.932198
4908,163,REU.3.5_1,REU.3.5_1,0.0423062248013428,0.651119324918463,0.60881310011712,2025.19878966561,2025.24109589041,CHIKV_RUN_S31b59_2025,55.271355,-21.053519
4112,211,REU.4.5_1,REU.4.5_1,0.0406649952163292,0.651119324918463,0.610454329702134,2025.20043089519,2025.24109589041,CHIKV_RUN_S30b78_2025,55.608949,-21.335723
5673,2203,REU.3.4_1,REU.3.4_1,0.0405535992077388,0.651119324918463,0.610565725710724,2025.2005422912,2025.24109589041,CHIKV_RUN_S31b08_2025,55.328769,-21.22958
4881,135,REU.2.3_1,REU.2.2_1,0.0352519921128827,0.651119324918463,0.61586733280558,2025.2058438983,2025.24109589041,CHIKV_RUN_S31b70_2025,55.30402,-20.942047
4580,761,REU.4.3_1,REU.3.5_1,0.0327862819486409,0.651119324918463,0.618333042969822,2025.20830960846,2025.24109589041,CHIKV_RUN_S31b51_2025,55.334376,-20.988542
3206,1887,REU.4.8_1,REU.3.5_1,0.0320284747934697,0.651119324918463,0.619090850124993,2025.20906741562,2025.24109589041,CHIKV_RUN_S31b62_2025,55.283424,-20.983434
3906,566,REU.4.8_1,REU.2.4_1,0.0313486407091624,0.651119324918463,0.619770684209301,2025.2097472497,2025.24109589041,CHIKV_RUN_S30b36_2025,55.514898,-20.922767
3213,2336,REU.4.3_1,REU.4.2_1,0.030403814323083,0.651119324918463,0.62071551059538,2025.21069207609,2025.24109589041,CHIKV_RUN_S26b20_2025,55.47803,-21.249929
5175,983,REU.2.3_1,REU.2.3_1,0.0249197998793469,0.651119324918463,0.626199525039116,2025.21617609053,2025.24109589041,CHIKV_RUN_S30b39_2025,55.459113,-20.888358
3919,522,REU.4.6_1,REU.3.5_1,0.0245543295314726,0.651119324918463,0.62656499538699,2025.21654156088,2025.24109589041,CHIKV_RUN_S31b07_2025,55.319073,-20.991453
5251,1764,REU.4.8_1,REU.4.2_1,0.0239305273684195,0.651119324918463,0.627188797550044,2025.21716536304,2025.24109589041,CHIKV_RUN_S30b84_2025,55.469381,-21.248864
3165,2177,REU.4.6_1,REU.2.3_1,0.0179074466544008,0.651119324918463,0.633211878264062,2025.22318844376,2025.24109589041,CHIKV_RUN_S31b55_2025,55.444215,-20.878738
4391,342,REU.2.2_1,REU.2.2_1,0.0155858713197499,0.651119324918463,0.635533453598713,2025.22551001909,2025.24109589041,CHIKV_RUN_S31b84_2025,55.293544,-20.935991
5997,2891,REU.2.4_1,REU.2.4_1,0.0108535886398018,0.651119324918463,0.640265736278661,2025.23024230177,2025.24109589041,CHIKV_RUN_S30b33_2025,55.520113,-20.940545
5444,1435,REU.4.8_1,REU.4.4_1,0.00768075960640824,0.651119324918463,0.643438565312055,2025.2334151308,2025.24109589041,CHIKV_RUN_S30b83_2025,55.561076,-21.353401
3166,3015,REU.3.1_1,REU.4.4_1,0.00194434151548328,0.651119324918463,0.64917498340298,2025.2391515489,2025.24109589041,CHIKV_RUN_S30b85_2025,55.560982,-21.346807
4851,4852,REU.1.3_1,REU.1.3_1,0.00438900155838429,0.651189716229497,0.646800714671113,2025.23677728016,2025.24116628172,NA,NA,NA
4997,4998,REU.4.3_1,REU.4.3_1,0.122580298177102,0.651284826594546,0.528704528417444,2025.11868109391,2025.24126139209,NA,NA,NA
