node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
4185,265,REU.4.3_1,REU.2.3_1,0.174711358181138,0.671655544717888,0.49694418653675,2025.08008316237,2025.25479452055,CHIKV_RUN_S34b09_2025,55.460951,-20.907438
4415,335,REU.2.3_1,REU.2.3_1,0.145820770779911,0.671655544717888,0.525834773937977,2025.10897374977,2025.25479452055,CHIKV_RUN_S33b68_2025,55.396883,-20.901414
5395,3082,REU.4.8_1,REU.3.2_1,0.133177868426125,0.671655544717888,0.538477676291763,2025.12161665212,2025.25479452055,CHIKV_RUN_S34b31_2025,55.330197,-21.235731
6191,2366,REU.3.1_1,REU.2.3_1,0.124315939560446,0.671655544717888,0.547339605157443,2025.13047858099,2025.25479452055,CHIKV_RUN_S34b20_2025,55.482429,-20.940237
5742,2125,REU.4.5_1,REU.4.5_1,0.119386418450753,0.671655544717888,0.552269126267135,2025.1354081021,2025.25479452055,CHIKV_RUN_S33b81_2025,55.627935,-21.338649
6005,1776,REU.4.3_1,REU.4.8_1,0.115872664200969,0.671655544717888,0.555782880516919,2025.13892185635,2025.25479452055,CHIKV_RUN_S33b93_2025,55.490913,-21.297058
3227,1165,REU.4.5_1,REU.4.8_1,0.110795342469419,0.671655544717888,0.560860202248469,2025.14399917808,2025.25479452055,CHIKV_RUN_S33b84_2025,55.522177,-21.335085
5162,37,REU.2.3_1,REU.2.3_1,0.0851364085340003,0.671655544717888,0.586519136183888,2025.16965811201,2025.25479452055,CHIKV_RUN_S34b22_2025,55.483614,-20.896152
4326,977,REU.2.3_1,REU.2.3_1,0.0817732716862946,0.671655544717888,0.589882273031594,2025.17302124886,2025.25479452055,CHIKV_RUN_S34b14_2025,55.48981,-20.907133
4768,762,REU.4.6_1,REU.4.8_1,0.072925446447939,0.671655544717888,0.598730098269949,2025.1818690741,2025.25479452055,CHIKV_RUN_S33b92_2025,55.460263,-21.290377
4329,992,REU.2.3_1,REU.2.3_1,0.0712890975700654,0.671655544717888,0.600366447147823,2025.18350542298,2025.25479452055,CHIKV_RUN_S33b74_2025,55.480702,-20.896447
6139,2717,REU.3.1_1,REU.2.5_1,0.0697823166590814,0.671655544717888,0.601873228058807,2025.18501220389,2025.25479452055,CHIKV_RUN_S34b18_2025,55.605341,-20.904362
3894,134,REU.4.8_1,REU.4.8_1,0.0682947362805617,0.671655544717888,0.603360808437326,2025.18649978427,2025.25479452055,CHIKV_RUN_S34b12_2025,55.481234,-21.319446
4443,1337,REU.4.8_1,REU.3.5_1,0.0643380522036026,0.671655544717888,0.607317492514285,2025.19045646834,2025.25479452055,CHIKV_RUN_S33b67_2025,55.264138,-21.050453
3895,136,REU.2.3_1,REU.2.3_1,0.0631282287266998,0.671655544717888,0.608527315991188,2025.19166629182,2025.25479452055,CHIKV_RUN_S34b25_2025,55.445273,-20.903065
3163,170,REU.4.5_1,REU.2.3_1,0.0621752405940522,0.671655544717888,0.609480304123836,2025.19261927995,2025.25479452055,CHIKV_RUN_S34b06_2025,55.495535,-20.912168
5155,25,REU.2.3_1,REU.2.3_1,0.0619564172700916,0.671655544717888,0.609699127447796,2025.19283810328,2025.25479452055,CHIKV_RUN_S34b10_2025,55.480688,-20.907711
4901,2851,REU.2.3_1,REU.2.3_1,0.058833765861667,0.671655544717888,0.612821778856221,2025.19596075469,2025.25479452055,CHIKV_RUN_S34b15_2025,55.412973,-20.896317
4010,1702,REU.3.5_1,REU.2.3_1,0.0522803547894609,0.671655544717888,0.619375189928427,2025.20251416576,2025.25479452055,CHIKV_RUN_S34b17_2025,55.46355,-20.897532
6104,2583,REU.4.8_1,REU.4.8_1,0.0480357043961965,0.671655544717888,0.623619840321691,2025.20675881615,2025.25479452055,CHIKV_RUN_S33b54_2025,55.476713,-21.283778
4940,2933,REU.2.3_1,REU.2.3_1,0.0271865872940522,0.671655544717888,0.644468957423836,2025.22760793325,2025.25479452055,CHIKV_RUN_S34b23_2025,55.463234,-20.896231
4940,2934,REU.2.3_1,REU.2.3_1,0.0271865872940522,0.671655544717888,0.644468957423836,2025.22760793325,2025.25479452055,CHIKV_RUN_S34b19_2025,55.46786,-20.89748
3682,1439,REU.4.8_1,REU.4.8_1,0.0147265904523506,0.671655544717888,0.656928954265537,2025.2400679301,2025.25479452055,CHIKV_RUN_S34b32_2025,55.476348,-21.328608
6133,2238,REU.3.5_1,REU.3.5_1,0.0076824180408781,0.671655544717888,0.66397312667701,2025.24711210251,2025.25479452055,CHIKV_RUN_S34b78_2025,55.310249,-21.03484
5226,5228,REU.4.3_1,REU.4.6_1,0.102904175514049,0.671804652203391,0.568900476689342,2025.15203945252,2025.25494362803,NA,NA,NA
6065,6066,REU.4.8_1,REU.1.3_1,0.0822525472565219,0.671806093287325,0.589553546030803,2025.17269252186,2025.25494506912,NA,NA,NA
4913,4914,REU.2.4_1,REU.2.4_1,0.0683345237987627,0.672071562060875,0.603737038262113,2025.18687601409,2025.25521053789,NA,NA,NA
3987,3990,REU.4.3_1,REU.2.3_1,0.0680456322977606,0.672249800528328,0.604204168230568,2025.18734314406,2025.25538877636,NA,NA,NA
4896,4897,REU.2.3_1,REU.2.3_1,0.0338725037035524,0.672466908068173,0.638594404364621,2025.22173338019,2025.2556058839,NA,NA,NA
3293,3294,REU.4.3_1,REU.4.8_1,0.0963833228118638,0.67321922882797,0.576835906016107,2025.15997488185,2025.25635820466,NA,NA,NA
3123,3124,REU.4.5_1,REU.4.5_1,0.0325858139732342,0.673452117868107,0.640866303894873,2025.22400527972,2025.2565910937,NA,NA,NA
4557,4559,REU.4.3_1,REU.4.3_1,0.120363046761337,0.673627484619822,0.553264437858485,2025.13640341369,2025.25676646045,NA,NA,NA
4424,4425,REU.4.3_1,REU.4.3_1,0.107497089205906,0.673662448780977,0.566165359575072,2025.1493043354,2025.25680142461,NA,NA,NA
5752,5754,REU.4.5_1,REU.4.5_1,0.0837820750899464,0.674340850991712,0.590558775901765,2025.17369775173,2025.25747982682,NA,NA,NA
3373,384,REU.4.3_1,REU.2.5_1,0.3001468608179,0.674395270745245,0.374248409927345,2024.95738738576,2025.25753424658,CHIKV_RUN_S34b07_2025,55.584279,-20.931834
5125,1973,REU.3.1_1,REU.4.4_1,0.252853712190654,0.674395270745245,0.421541558554591,2025.00468053438,2025.25753424658,CHIKV_RUN_S33b80_2025,55.576147,-21.33505
4017,1617,REU.4.3_1,REU.4.3_1,0.18869928364582,0.674395270745245,0.485695987099425,2025.06883496293,2025.25753424658,CHIKV_RUN_S33b83_2025,55.535568,-21.252546
5166,39,REU.2.3_1,REU.2.3_1,0.174942372779085,0.674395270745245,0.499452897966161,2025.0825918738,2025.25753424658,CHIKV_RUN_S34b04_2025,55.452046,-20.873862
5583,3040,REU.4.3_1,REU.4.3_1,0.171510280662578,0.674395270745245,0.502884990082668,2025.08602396591,2025.25753424658,CHIKV_RUN_S33b85_2025,55.522751,-21.261613
4893,2860,REU.2.3_1,REU.2.4_1,0.138585515281019,0.674395270745245,0.535809755464226,2025.11894873129,2025.25753424658,CHIKV_RUN_S33b91_2025,55.531376,-20.921067
5557,2505,REU.4.8_1,REU.4.6_1,0.136249391769218,0.674395270745245,0.538145878976027,2025.12128485481,2025.25753424658,CHIKV_RUN_S33b76_2025,55.435789,-21.266198
4997,2998,REU.3.4_1,REU.3.2_1,0.119931900752217,0.674395270745245,0.554463369993028,2025.13760234582,2025.25753424658,CHIKV_RUN_S33b82_2025,55.34181,-21.224006
3829,1276,REU.4.3_1,REU.4.3_1,0.115524759138555,0.674395270745245,0.55887051160669,2025.14200948744,2025.25753424658,CHIKV_RUN_S33b90_2025,55.506124,-21.244339
3462,422,REU.4.3_1,REU.2.3_1,0.114056897367105,0.674395270745245,0.56033837337814,2025.14347734921,2025.25753424658,CHIKV_RUN_S34b21_2025,55.488906,-20.894632
5500,2444,REU.4.8_1,REU.4.6_1,0.108781158176303,0.674395270745245,0.565614112568942,2025.1487530884,2025.25753424658,CHIKV_RUN_S33b89_2025,55.408445,-21.206276
4003,915,REU.2.3_1,REU.1.1_1,0.103864791498807,0.674395270745245,0.570530479246439,2025.15366945508,2025.25753424658,CHIKV_RUN_S34b40_2025,55.695326,-20.970634
4353,1028,REU.2.3_1,REU.4.8_1,0.101983672377928,0.674395270745245,0.572411598367317,2025.1555505742,2025.25753424658,CHIKV_RUN_S33b95_2025,55.480669,-21.287823
3385,477,REU.2.3_1,REU.2.3_1,0.0684970730627182,0.674395270745245,0.605898197682527,2025.18903717351,2025.25753424658,CHIKV_RUN_S34b08_2025,55.449009,-20.88911
5691,2680,REU.4.8_1,REU.4.6_1,0.0682159960877299,0.674395270745245,0.606179274657516,2025.18931825049,2025.25753424658,CHIKV_RUN_S33b94_2025,55.404123,-21.253057
4548,1680,REU.4.4_1,REU.4.4_1,0.0581581115189649,0.674395270745245,0.61623715922628,2025.19937613506,2025.25753424658,CHIKV_RUN_S33b78_2025,55.533825,-21.360422
4258,1406,REU.4.3_1,REU.4.3_1,0.0518716221712452,0.674395270745245,0.622523648574,2025.2056626244,2025.25753424658,CHIKV_RUN_S33b79_2025,55.504866,-21.27521
6062,2564,REU.4.8_1,REU.4.8_1,0.0498911984190366,0.674395270745245,0.624504072326209,2025.20764304816,2025.25753424658,CHIKV_RUN_S34b01_2025,55.457962,-21.336767
3681,1609,REU.4.8_1,REU.2.3_1,0.0438138304276288,0.674395270745245,0.630581440317617,2025.21372041615,2025.25753424658,CHIKV_RUN_S33b87_2025,55.464512,-20.90939
4513,4514,REU.4.8_1,REU.4.8_1,0.0984772572438815,0.674954109388127,0.576476852144246,2025.15961582797,2025.25809308522,NA,NA,NA
4223,4224,REU.2.3_1,REU.2.3_1,0.0907519694368016,0.675087719833809,0.584335750397007,2025.16747472623,2025.25822669566,NA,NA,NA
4075,4076,REU.4.8_1,REU.4.8_1,0.117911157806465,0.675710314512445,0.557799156705979,2025.14093813254,2025.25884929034,NA,NA,NA
5390,5391,REU.4.8_1,REU.2.2_1,0.0946466414999256,0.676579543687283,0.581932902187357,2025.16507187802,2025.25971851952,NA,NA,NA
3154,3155,REU.4.5_1,REU.2.3_1,0.0168462878446971,0.676691090749869,0.659844802905172,2025.24298377874,2025.25983006658,NA,NA,NA
5998,5999,REU.3.1_1,REU.3.1_1,0.0710187881896435,0.676843572627256,0.605824784437613,2025.18896376027,2025.25998254846,NA,NA,NA
3963,3964,REU.4.8_1,REU.1.4_1,0.065197620997275,0.677072176883383,0.611874555886108,2025.19501353172,2025.26021115271,NA,NA,NA
4643,788,REU.4.8_1,REU.4.8_1,0.145994837285478,0.67713499677283,0.531140159487353,2025.11427913532,2025.2602739726,CHIKV_RUN_S35b16_2025,55.483434,-21.338152
4998,2997,REU.3.4_1,REU.2.3_1,0.143263342099954,0.67713499677283,0.533871654672876,2025.1170106305,2025.2602739726,CHIKV_RUN_S34b42_2025,55.459628,-20.892421
4925,2926,REU.2.3_1,REU.2.3_1,0.140834320414681,0.67713499677283,0.53630067635815,2025.11943965219,2025.2602739726,CHIKV_RUN_S34b52_2025,55.495899,-20.926887
3884,154,REU.4.3_1,REU.2.3_1,0.140376706612718,0.67713499677283,0.536758290160113,2025.11989726599,2025.2602739726,CHIKV_RUN_S34b50_2025,55.467951,-20.886502
3699,1601,REU.4.8_1,REU.4.6_1,0.135480916821061,0.67713499677283,0.541654079951769,2025.12479305578,2025.2602739726,CHIKV_RUN_S34b69_2025,55.438351,-21.272851
3747,1391,REU.4.8_1,REU.4.8_1,0.132864240485359,0.67713499677283,0.544270756287472,2025.12740973212,2025.2602739726,CHIKV_RUN_S35b09_2025,55.473367,-21.313868
5042,2208,REU.3.4_1,REU.2.3_1,0.124382136921721,0.67713499677283,0.55275285985111,2025.13589183568,2025.2602739726,CHIKV_RUN_S26b12_2025,55.473488,-20.914616
6015,1877,REU.3.1_1,REU.4.6_1,0.122050143801315,0.67713499677283,0.555084852971515,2025.1382238288,2025.2602739726,CHIKV_RUN_S35b08_2025,55.410246,-21.280714
3554,580,REU.4.3_1,REU.4.3_1,0.111037403115267,0.67713499677283,0.566097593657563,2025.14923656949,2025.2602739726,CHIKV_RUN_S34b49_2025,55.50754,-21.27382
4653,783,REU.4.8_1,REU.2.3_1,0.107836624537457,0.67713499677283,0.569298372235373,2025.15243734807,2025.2602739726,CHIKV_RUN_S34b54_2025,55.473802,-20.892735
4572,1562,REU.3.5_1,REU.3.5_1,0.105733918353695,0.67713499677283,0.571401078419135,2025.15454005425,2025.2602739726,CHIKV_RUN_S26b09_2025,55.276977,-21.014649
4714,730,REU.4.3_1,REU.2.4_1,0.105012882182948,0.67713499677283,0.572122114589882,2025.15526109042,2025.2602739726,CHIKV_RUN_S34b41_2025,55.567849,-20.894748
4024,1427,REU.4.8_1,REU.4.5_1,0.100478732544426,0.67713499677283,0.576656264228404,2025.15979524006,2025.2602739726,CHIKV_RUN_S35b20_2025,55.662477,-21.372649
5951,3091,REU.4.8_1,REU.3.5_1,0.0990888961681543,0.67713499677283,0.578046100604676,2025.16118507643,2025.2602739726,CHIKV_RUN_S34b56_2025,55.289242,-21.096299
3786,294,REU.3.5_1,REU.4.8_1,0.0905755718305057,0.67713499677283,0.586559424942324,2025.16969840077,2025.2602739726,CHIKV_RUN_S34b79_2025,55.48801,-21.333602
3854,97,REU.2.4_1,REU.2.4_1,0.0903265812798686,0.67713499677283,0.586808415492962,2025.16994739132,2025.2602739726,CHIKV_RUN_S34b51_2025,55.516751,-20.924157
4799,857,REU.4.3_1,REU.2.3_1,0.0842313774007996,0.67713499677283,0.592903619372031,2025.1760425952,2025.2602739726,CHIKV_RUN_S26b14_2025,55.474934,-20.917945
3315,1262,REU.4.4_1,REU.4.4_1,0.0759462612460321,0.67713499677283,0.601188735526798,2025.18432771136,2025.2602739726,CHIKV_RUN_S34b74_2025,55.567768,-21.333194
5440,1810,REU.3.4_1,REU.3.4_1,0.0754582665977703,0.67713499677283,0.60167673017506,2025.184815706,2025.2602739726,CHIKV_RUN_S33b88_2025,55.298499,-21.226692
4764,770,REU.4.6_1,REU.4.8_1,0.0697996220753164,0.67713499677283,0.607335374697514,2025.19047435053,2025.2602739726,CHIKV_RUN_S33b77_2025,55.461336,-21.290989
3476,488,REU.2.3_1,REU.2.3_1,0.0675203509353915,0.67713499677283,0.609614645837439,2025.19275362167,2025.2602739726,CHIKV_RUN_S34b39_2025,55.423963,-20.877767
3439,400,REU.2.3_1,REU.2.3_1,0.0666600095711589,0.67713499677283,0.610474987201671,2025.19361396303,2025.2602739726,CHIKV_RUN_S34b44_2025,55.496998,-20.916796
5849,3111,REU.3.5_1,REU.2.3_1,0.0556324219375477,0.67713499677283,0.621502574835282,2025.20464155067,2025.2602739726,CHIKV_RUN_S34b47_2025,55.462128,-20.897223
3712,1144,REU.2.3_1,REU.2.3_1,0.0529652035796153,0.67713499677283,0.624169793193215,2025.20730876902,2025.2602739726,CHIKV_RUN_S34b45_2025,55.459118,-20.889822
4674,810,REU.4.3_1,REU.2.3_1,0.0488792607942933,0.67713499677283,0.628255735978537,2025.21139471181,2025.2602739726,CHIKV_RUN_S34b36_2025,55.511101,-20.912799
4610,753,REU.4.3_1,REU.4.2_1,0.0457256091159274,0.67713499677283,0.631409387656903,2025.21454836349,2025.2602739726,CHIKV_RUN_S34b91_2025,55.47163,-21.241298
4297,1310,REU.4.4_1,REU.4.4_1,0.0383110968709308,0.67713499677283,0.638823899901899,2025.22196287573,2025.2602739726,CHIKV_RUN_S34b05_2025,55.559659,-21.347573
3332,1259,REU.4.4_1,REU.4.5_1,0.0338744661701744,0.67713499677283,0.643260530602656,2025.22639950643,2025.2602739726,CHIKV_RUN_S35b17_2025,55.596737,-21.362031
3649,1105,REU.4.8_1,REU.4.2_1,0.0309508551878679,0.67713499677283,0.646184141584962,2025.22932311741,2025.2602739726,CHIKV_RUN_S35b21_2025,55.47495,-21.250869
3164,198,REU.4.5_1,REU.2.3_1,0.0198121685448674,0.67713499677283,0.657322828227963,2025.24046180406,2025.2602739726,CHIKV_RUN_S34b11_2025,55.506555,-20.91719
5262,5263,REU.4.8_1,REU.4.8_1,0.0186321845439618,0.677904405059239,0.659272220515278,2025.24241119635,2025.26104338089,NA,NA,NA
5153,5154,REU.2.3_1,REU.2.3_1,0.0226465504221092,0.679225134424855,0.656578584002746,2025.23971755983,2025.26236411025,NA,NA,NA
3206,300,REU.4.3_1,REU.2.3_1,0.214532473741595,0.679874722800188,0.465342249058593,2025.04848122489,2025.26301369863,CHIKV_RUN_S34b46_2025,55.482412,-20.911924
4925,2921,REU.2.3_1,REU.2.4_1,0.143574046442038,0.679874722800188,0.53630067635815,2025.11943965219,2025.26301369863,CHIKV_RUN_S34b43_2025,55.552915,-20.901466
5405,2152,REU.4.6_1,REU.4.6_1,0.140266227553464,0.679874722800188,0.539608495246724,2025.12274747108,2025.26301369863,CHIKV_RUN_S35b10_2025,55.44814,-21.277593
3923,1050,REU.2.3_1,REU.2.5_1,0.137220791819641,0.679874722800188,0.542653930980546,2025.12579290681,2025.26301369863,CHIKV_RUN_S34b84_2025,55.642871,-20.932313
3272,1270,REU.4.4_1,REU.4.8_1,0.122460879141139,0.679874722800188,0.557413843659049,2025.14055281949,2025.26301369863,CHIKV_RUN_S35b04_2025,55.507195,-21.35199
3962,1539,REU.4.8_1,REU.4.5_1,0.116521613564135,0.679874722800188,0.563353109236052,2025.14649208507,2025.26301369863,CHIKV_RUN_S35b33_2025,55.669869,-21.370745
3637,94,REU.4.8_1,REU.2.3_1,0.115354564493226,0.679874722800188,0.564520158306961,2025.14765913414,2025.26301369863,CHIKV_RUN_S34b38_2025,55.457303,-20.898911
5254,3014,REU.4.8_1,REU.3.5_1,0.114391748723888,0.679874722800188,0.565482974076299,2025.14862194991,2025.26301369863,CHIKV_RUN_S34b37_2025,55.237378,-21.085047
3424,420,REU.4.5_1,REU.2.3_1,0.108520288519775,0.679874722800188,0.571354434280412,2025.15449341011,2025.26301369863,CHIKV_RUN_S28b02_2025,55.427756,-20.884912
3463,421,REU.4.3_1,REU.2.3_1,0.107151904721582,0.679874722800188,0.572722818078606,2025.15586179391,2025.26301369863,CHIKV_RUN_S34b88_2025,55.453124,-20.87948
5556,1899,REU.4.4_1,REU.4.7_1,0.0972444581316152,0.679874722800188,0.582630264668572,2025.1657692405,2025.26301369863,CHIKV_RUN_S34b80_2025,55.722197,-21.370763
3184,238,REU.3.5_1,REU.4.8_1,0.0862394633376813,0.679874722800188,0.593635259462506,2025.17677423529,2025.26301369863,CHIKV_RUN_S35b44_2025,55.483603,-21.335736
5156,22,REU.2.3_1,REU.2.3_1,0.0858162619162668,0.679874722800188,0.594058460883921,2025.17719743671,2025.26301369863,CHIKV_RUN_S34b83_2025,55.447781,-20.882615
5063,1782,REU.4.8_1,REU.4.8_1,0.0853458361313217,0.679874722800188,0.594528886668866,2025.1776678625,2025.26301369863,CHIKV_RUN_S35b18_2025,55.451076,-21.278693
3178,185,REU.4.5_1,REU.4.5_1,0.0851626991460592,0.679874722800188,0.594712023654128,2025.17785099948,2025.26301369863,CHIKV_RUN_S35b29_2025,55.700778,-21.360713
4801,864,REU.4.3_1,REU.4.3_1,0.0832346068914714,0.679874722800188,0.596640115908716,2025.17977909174,2025.26301369863,CHIKV_RUN_S34b85_2025,55.536329,-21.222347
4768,764,REU.4.6_1,REU.4.8_1,0.0811446245302385,0.679874722800188,0.598730098269949,2025.1818690741,2025.26301369863,CHIKV_RUN_S35b25_2025,55.448108,-21.295353
4357,978,REU.2.3_1,REU.2.3_1,0.0784802067738084,0.679874722800188,0.601394516026379,2025.18453349186,2025.26301369863,CHIKV_RUN_S34b87_2025,55.461922,-20.904806
6139,1281,REU.3.1_1,REU.4.3_1,0.078001494741381,0.679874722800188,0.601873228058807,2025.18501220389,2025.26301369863,CHIKV_RUN_S35b35_2025,55.514642,-21.29731
5338,1914,REU.3.1_1,REU.3.2_1,0.0774973557399024,0.679874722800188,0.602377367060285,2025.18551634289,2025.26301369863,CHIKV_RUN_S35b30_2025,55.354315,-21.207176
5765,2035,REU.4.5_1,REU.4.5_1,0.0745911604562811,0.679874722800188,0.605283562343906,2025.18842253817,2025.26301369863,CHIKV_RUN_S35b43_2025,55.663844,-21.378484
5794,2082,REU.4.5_1,REU.4.5_1,0.0721221593043198,0.679874722800188,0.607752563495868,2025.19089153933,2025.26301369863,CHIKV_RUN_S34b90_2025,55.664754,-21.361256
4300,1722,REU.3.5_1,REU.2.3_1,0.0646671836799911,0.679874722800188,0.615207539120196,2025.19834651495,2025.26301369863,CHIKV_RUN_S34b86_2025,55.448791,-20.890686
5277,1986,REU.2.3_1,REU.2.4_1,0.0631301667960574,0.679874722800188,0.61674455600413,2025.19988353183,2025.26301369863,CHIKV_RUN_S34b73_2025,55.528367,-20.921675
3888,118,REU.2.3_1,REU.2.3_1,0.0591048343007025,0.679874722800188,0.620769888499485,2025.20390886433,2025.26301369863,CHIKV_RUN_S34b94_2025,55.462623,-20.895358
3498,366,REU.4.5_1,REU.3.2_1,0.0504358048734732,0.679874722800188,0.629438917926714,2025.21257789376,2025.26301369863,CHIKV_RUN_S35b03_2025,55.353664,-21.218052
3978,1531,REU.4.3_1,REU.2.4_1,0.049719232576521,0.679874722800188,0.630155490223667,2025.21329446605,2025.26301369863,CHIKV_RUN_S34b92_2025,55.54758,-20.897653
5044,302,REU.4.6_1,REU.4.8_1,0.0422057085467807,0.679874722800188,0.637669014253407,2025.22080799008,2025.26301369863,CHIKV_RUN_S35b07_2025,55.478816,-21.321061
4856,2823,REU.4.8_1,REU.4.8_1,0.0216607053261468,0.679874722800188,0.658214017474041,2025.2413529933,2025.26301369863,CHIKV_RUN_S35b42_2025,55.472216,-21.338658
5174,3,REU.4.3_1,REU.4.3_1,0.0164541872511414,0.679874722800188,0.663420535549046,2025.24655951138,2025.26301369863,CHIKV_RUN_S34b93_2025,55.520597,-21.303307
5288,1990,REU.2.5_1,REU.2.5_1,0.0163709652705739,0.679874722800188,0.663503757529614,2025.24664273336,2025.26301369863,CHIKV_RUN_S35b02_2025,55.581749,-20.92921
5050,2310,REU.3.1_1,REU.2.4_1,0.0103340994247758,0.679874722800188,0.669540623375412,2025.25267959921,2025.26301369863,CHIKV_RUN_S34b82_2025,55.513975,-20.916374
3294,1178,REU.4.8_1,REU.2.3_1,0.00665549397221721,0.679874722800188,0.67321922882797,2025.25635820466,2025.26301369863,CHIKV_RUN_S35b06_2025,55.462846,-20.901711
5263,1838,REU.4.8_1,REU.4.8_1,0.00197031774094825,0.679874722800188,0.677904405059239,2025.26104338089,2025.26301369863,CHIKV_RUN_S35b26_2025,55.474091,-21.342737
4444,4445,REU.4.8_1,REU.4.8_1,0.0403363639787039,0.680421582744846,0.640085218766142,2025.2232241946,2025.26356055857,NA,NA,NA
5682,5683,REU.3.1_1,REU.4.8_1,0.0776994296183572,0.68117245636325,0.603473026744893,2025.18661200257,2025.26431143219,NA,NA,NA
4351,4352,REU.2.3_1,REU.4.5_1,0.0526248888199684,0.681423796093866,0.628798907273898,2025.2119378831,2025.26456277192,NA,NA,NA
3238,3241,REU.4.3_1,REU.4.6_1,0.162960383440697,0.681876902228543,0.518916518787846,2025.10205549462,2025.26501587806,NA,NA,NA
4123,4124,REU.3.5_1,REU.2.4_1,0.0750694877704736,0.682385128964239,0.607315641193766,2025.19045461702,2025.26552410479,NA,NA,NA
5083,5084,REU.3.1_1,REU.4.8_1,0.205602211336808,0.682410086116737,0.476807874779928,2025.05994685061,2025.26554906195,NA,NA,NA
5295,1807,REU.4.8_1,REU.4.6_1,0.220639614487355,0.682614448827545,0.46197483434019,2025.04511381017,2025.26575342466,CHIKV_RUN_S45b60_2025,55.440118,-21.261287
4155,1620,REU.3.5_1,REU.4.4_1,0.206973697480392,0.682614448827545,0.475640751347153,2025.05877972718,2025.26575342466,CHIKV_RUN_S45b42_2025,55.576604,-21.336189
3671,1121,REU.4.3_1,REU.4.5_1,0.193822117136083,0.682614448827545,0.488792331691462,2025.07193130752,2025.26575342466,CHIKV_RUN_S45b36_2025,55.632591,-21.370861
4576,290,REU.3.5_1,REU.4.8_1,0.16411105270857,0.682614448827545,0.518503396118975,2025.10164237195,2025.26575342466,CHIKV_RUN_S35b40_2025,55.48181,-21.330446
5258,2329,REU.4.8_1,REU.1.3_1,0.163255919973475,0.682614448827545,0.51935852885407,2025.10249750468,2025.26575342466,CHIKV_RUN_S45b46_2025,55.626108,-20.954969
4583,625,REU.2.3_1,REU.2.3_1,0.15229614253225,0.682614448827545,0.530318306295295,2025.11345728213,2025.26575342466,CHIKV_RUN_S35b13_2025,55.452371,-20.889316
4360,1001,REU.2.3_1,REU.1.5_1,0.133792318143688,0.682614448827545,0.548822130683857,2025.13196110651,2025.26575342466,CHIKV_RUN_S36b57_2025,55.797018,-21.130078
5791,2042,REU.4.5_1,REU.4.5_1,0.133475171820565,0.682614448827545,0.54913927700698,2025.13227825284,2025.26575342466,CHIKV_RUN_S35b49_2025,55.65683,-21.338729
5528,2432,REU.3.4_1,REU.4.3_1,0.129155936080377,0.682614448827545,0.553458512747168,2025.13659748858,2025.26575342466,CHIKV_RUN_S45b57_2025,55.510747,-21.254944
4852,2824,REU.4.8_1,REU.4.8_1,0.128694931861699,0.682614448827545,0.553919516965846,2025.1370584928,2025.26575342466,CHIKV_RUN_S36b11_2025,55.485682,-21.340678
5665,2354,REU.4.5_1,REU.3.4_1,0.125177425039014,0.682614448827545,0.557437023788531,2025.14057599962,2025.26575342466,CHIKV_RUN_S45b55_2025,55.31624,-21.14573
6118,2479,REU.3.1_1,REU.4.6_1,0.124870121565505,0.682614448827545,0.55774432726204,2025.14088330309,2025.26575342466,CHIKV_RUN_S36b20_2025,55.411166,-21.2906
6220,2594,REU.2.3_1,REU.1.3_1,0.121974524820102,0.682614448827545,0.560639924007442,2025.14377889984,2025.26575342466,CHIKV_RUN_S45b44_2025,55.648083,-20.968452
5743,2124,REU.4.5_1,REU.4.5_1,0.120667664237253,0.682614448827545,0.561946784590292,2025.14508576042,2025.26575342466,CHIKV_RUN_S35b46_2025,55.634552,-21.335297
5080,2189,REU.4.3_1,REU.4.3_1,0.120621069175881,0.682614448827545,0.561993379651664,2025.14513235548,2025.26575342466,CHIKV_RUN_S35b31_2025,55.534055,-21.256565
5751,2044,REU.4.5_1,REU.4.5_1,0.117504650006812,0.682614448827545,0.565109798820733,2025.14824877465,2025.26575342466,CHIKV_RUN_S36b03_2025,55.612823,-21.381644
4759,655,REU.4.3_1,REU.4.3_1,0.115272702132967,0.682614448827545,0.567341746694578,2025.15048072252,2025.26575342466,CHIKV_RUN_S35b52_2025,55.502423,-21.235649
4980,2961,REU.3.4_1,REU.3.4_1,0.115027254842778,0.682614448827545,0.567587193984767,2025.15072616981,2025.26575342466,CHIKV_RUN_S36b12_2025,55.309335,-21.161133
3486,380,REU.2.3_1,REU.2.5_1,0.114699119796183,0.682614448827545,0.567915329031362,2025.15105430486,2025.26575342466,CHIKV_RUN_S35b23_2025,55.593686,-20.911752
3172,180,REU.4.7_1,REU.4.7_1,0.112241354636792,0.682614448827545,0.570373094190753,2025.15351207002,2025.26575342466,CHIKV_RUN_S35b41_2025,55.723651,-21.363656
3480,479,REU.2.3_1,REU.2.3_1,0.105703009918286,0.682614448827545,0.576911438909259,2025.16005041474,2025.26575342466,CHIKV_RUN_S35b27_2025,55.430094,-20.881357
6037,2529,REU.4.1_1,REU.1.5_1,0.100852001675189,0.682614448827545,0.581762447152356,2025.16490142298,2025.26575342466,CHIKV_RUN_S37b77_2025,55.778421,-21.126649
3731,1372,REU.2.4_1,REU.2.4_1,0.098716060863813,0.682614448827545,0.583898387963732,2025.16703736379,2025.26575342466,CHIKV_RUN_S45b53_2025,55.558119,-20.898194
