node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,tipLabel,endLon,endLat
5515,5527,REU.4.8_1,REU.4.8_1,0.0438419456348701,0.572105470578935,0.528263524944065,2025.11117396865,2025.15501591429,NA,NA,NA
5868,5873,REU.4.3_1,REU.3.1_1,0.0299249574152494,0.572193672474458,0.542268715059208,2025.12517915877,2025.15510411618,NA,NA,NA
3360,3363,REU.4.4_1,REU.4.4_1,0.0541110237571597,0.57222558487505,0.51811456111789,2025.10102500483,2025.15513602858,NA,NA,NA
3187,3188,REU.4.8_1,REU.4.3_1,0.0292914720111596,0.572261617614354,0.542970145603194,2025.12588058931,2025.15517206132,NA,NA,NA
5203,5204,REU.3.1_1,REU.3.1_1,0.0816609203335801,0.572293168207983,0.490632247874403,2025.07354269158,2025.15520361192,NA,NA,NA
3873,3874,REU.2.3_1,REU.2.3_1,0.0374274045830388,0.572438292830786,0.535010888247747,2025.11792133196,2025.15534873654,NA,NA,NA
4538,4539,REU.4.3_1,REU.4.3_1,0.056579616291404,0.572472815728321,0.515893199436917,2025.09880364314,2025.15538325944,NA,NA,NA
3787,3793,REU.4.3_1,REU.4.3_1,0.0326095452086441,0.572485507831899,0.539875962623255,2025.12278640633,2025.15539595154,NA,NA,NA
6163,6166,REU.4.8_1,REU.4.8_1,0.0237186529312347,0.572527929368236,0.548809276437002,2025.13171972014,2025.15543837308,NA,NA,NA
3402,3403,REU.4.8_1,REU.4.8_1,0.0845442375443507,0.572602377493526,0.488058139949175,2025.07096858366,2025.1555128212,NA,NA,NA
6195,6196,REU.3.1_1,REU.3.1_1,0.00341979673072201,0.57267040619952,0.569250609468798,2025.15216105318,2025.15558084991,NA,NA,NA
5934,5937,REU.3.1_1,REU.3.1_1,0.0201684553066521,0.57278265510728,0.552614199800628,2025.13552464351,2025.15569309881,NA,NA,NA
4147,4148,REU.4.3_1,REU.4.3_1,0.0384031565660425,0.57279782734983,0.534394670783787,2025.11730511449,2025.15570827106,NA,NA,NA
4548,4550,REU.4.3_1,REU.4.3_1,0.149300015465213,0.572880769871814,0.423580754406601,2025.00649119811,2025.15579121358,NA,NA,NA
3735,3736,REU.3.1_1,REU.4.8_1,0.013835913878292,0.573065732075521,0.559229818197229,2025.1421402619,2025.15597617578,NA,NA,NA
5674,5676,REU.3.1_1,REU.3.1_1,0.0256106701049179,0.573070023225156,0.547459353120238,2025.13036979683,2025.15598046693,NA,NA,NA
3670,3671,REU.4.3_1,REU.4.3_1,0.00520560487416899,0.573142500845662,0.567936895971493,2025.15084733968,2025.15605294455,NA,NA,NA
3778,3779,REU.4.3_1,REU.2.3_1,0.0601932796843933,0.57315260935017,0.512959329665777,2025.09586977337,2025.15606305306,NA,NA,NA
4517,711,REU.4.3_1,REU.4.3_1,0.0961962060873118,0.573253939854296,0.477057733766984,2025.05996817747,2025.15616438356,CHIKV_RUN_S14b31_2025,55.487883,-21.255229
3458,615,REU.4.8_1,REU.4.8_1,0.0908637824689191,0.573253939854296,0.482390157385377,2025.06530060109,2025.15616438356,CHIKV_RUN_S14b10_2025,55.489611,-21.276861
3323,1257,REU.4.4_1,REU.4.4_1,0.083831729117661,0.573253939854296,0.489422210736635,2025.07233265444,2025.15616438356,CHIKV_RUN_S14b37_2025,55.561036,-21.338621
5720,3055,REU.3.1_1,REU.3.2_1,0.0788092952237508,0.573253939854296,0.494444644630545,2025.07735508834,2025.15616438356,CHIKV_RUN_S14b25_2025,55.336888,-21.2427
5768,2464,REU.3.4_1,REU.3.4_1,0.0402208900364027,0.573253939854296,0.533033049817893,2025.11594349353,2025.15616438356,CHIKV_RUN_S14b35_2025,55.310861,-21.220284
4114,388,REU.4.3_1,REU.4.3_1,0.0137317666405663,0.573253939854296,0.55952217321373,2025.14243261692,2025.15616438356,CHIKV_RUN_S35b73_2025,55.522762,-21.281672
3855,1312,REU.4.3_1,REU.4.3_1,0.00556930628342178,0.573253939854296,0.567684633570874,2025.15059507728,2025.15616438356,CHIKV_RUN_S14b23_2025,55.524084,-21.278363
3670,1515,REU.4.3_1,REU.2.2_1,0.00531704388280363,0.573253939854296,0.567936895971493,2025.15084733968,2025.15616438356,CHIKV_RUN_S35b79_2025,55.300556,-20.942792
5301,2099,REU.4.5_1,REU.4.5_1,0.00433908577842768,0.573253939854296,0.568914854075869,2025.15182529778,2025.15616438356,CHIKV_RUN_S14b26_2025,55.632211,-21.332511
4991,4992,REU.3.4_1,REU.4.6_1,0.0242850896377569,0.573257940011978,0.548972850374221,2025.13188329408,2025.15616838372,NA,NA,NA
5788,5789,REU.4.6_1,REU.4.6_1,0.0241922378462446,0.573346524297503,0.549154286451259,2025.13206473016,2025.156256968,NA,NA,NA
4567,4568,REU.4.8_1,REU.4.8_1,0.0185139166616688,0.573393460603272,0.554879543941603,2025.13778998765,2025.15630390431,NA,NA,NA
3936,3937,REU.4.3_1,REU.4.3_1,0.0361272771528036,0.573472034028516,0.537344756875713,2025.12025520058,2025.15638247774,NA,NA,NA
4078,4079,REU.2.3_1,REU.2.3_1,0.0828925838684397,0.573507638309455,0.490615054441015,2025.07352549815,2025.15641808202,NA,NA,NA
3188,3190,REU.4.3_1,REU.4.3_1,0.00126110020048131,0.573522717814835,0.572261617614354,2025.15517206132,2025.15643316152,NA,NA,NA
3361,3362,REU.4.4_1,REU.4.4_1,0.0293298800758803,0.57354832398097,0.54421844390509,2025.12712888761,2025.15645876769,NA,NA,NA
3397,3398,REU.4.3_1,REU.4.3_1,0.035377714950346,0.573552870808356,0.53817515585801,2025.12108559957,2025.15646331452,NA,NA,NA
3833,3837,REU.2.1_1,REU.2.1_1,0.0369872782644856,0.573568759191894,0.536581480927408,2025.11949192463,2025.1564792029,NA,NA,NA
5771,5776,REU.3.4_1,REU.4.8_1,0.110974089901755,0.57359000388193,0.462615913980175,2025.04552635769,2025.15650044759,NA,NA,NA
4915,4917,REU.2.3_1,REU.2.3_1,0.0248577313931135,0.573632792203706,0.548775060810592,2025.13168550452,2025.15654323591,NA,NA,NA
3684,3685,REU.4.3_1,REU.4.3_1,0.0370142150531301,0.5737059529671,0.536691737913969,2025.11960218162,2025.15661639667,NA,NA,NA
5222,5224,REU.4.8_1,REU.4.8_1,0.0110847323431722,0.573759092126548,0.562674359783376,2025.14558480349,2025.15666953583,NA,NA,NA
4869,4871,REU.2.3_1,REU.2.3_1,0.0517337143275806,0.57376315020584,0.52202943587826,2025.10493987959,2025.15667359391,NA,NA,NA
5401,5413,REU.4.8_1,REU.2.3_1,0.107877589116589,0.573780633817747,0.465903044701158,2025.04881348841,2025.15669107753,NA,NA,NA
4202,4203,REU.2.3_1,REU.4.8_1,0.05612514428464,0.573823394876558,0.517698250591918,2025.1006086943,2025.15673383858,NA,NA,NA
3511,3515,REU.4.3_1,REU.4.8_1,0.137342412184073,0.573984060470938,0.436641648286865,2025.01955209199,2025.15689450418,NA,NA,NA
4847,4848,REU.4.6_1,REU.4.6_1,0.0440896766095131,0.573996823589446,0.529907146979933,2025.11281759069,2025.1569072673,NA,NA,NA
5437,5438,REU.3.4_1,REU.3.4_1,0.00869480233255948,0.574025900302415,0.565331097969856,2025.14824154168,2025.15693634401,NA,NA,NA
5682,5683,REU.3.1_1,REU.4.8_1,0.0748752132831024,0.574170623722293,0.499295410439191,2025.08220585415,2025.15708106743,NA,NA,NA
6029,6030,REU.4.8_1,REU.4.8_1,0.00552290128032085,0.574272938478293,0.568750037197972,2025.15166048091,2025.15718338219,NA,NA,NA
5154,5156,REU.3.1_1,REU.4.8_1,0.229805337991073,0.57430251482003,0.344497176828957,2024.92740762054,2025.15721295853,NA,NA,NA
4116,4117,REU.4.3_1,REU.4.3_1,0.0480956235186357,0.574410108139207,0.526314484620572,2025.10922492833,2025.15732055185,NA,NA,NA
4435,4436,REU.4.6_1,REU.4.6_1,0.0208183954257936,0.574412647356531,0.553594251930738,2025.13650469564,2025.15732309106,NA,NA,NA
5758,5759,REU.4.8_1,REU.4.8_1,0.0259223696147483,0.574449273132647,0.548526903517899,2025.13143734723,2025.15735971684,NA,NA,NA
3848,3849,REU.4.3_1,REU.3.5_1,0.0125562777375503,0.574513124017249,0.561956846279699,2025.14486728999,2025.15742356772,NA,NA,NA
6206,6209,REU.2.3_1,REU.2.3_1,0.00383924931232182,0.57453340993896,0.570694160626638,2025.15360460433,2025.15744385365,NA,NA,NA
3433,3436,REU.2.3_1,REU.2.3_1,0.0389802404961577,0.574591646382983,0.535611405886825,2025.11852184959,2025.15750209009,NA,NA,NA
5690,5691,REU.3.1_1,REU.3.1_1,0.0681494576560218,0.574632729074318,0.506483271418296,2025.08939371513,2025.15754317278,NA,NA,NA
6139,6140,REU.3.1_1,REU.3.1_1,0.262913210769211,0.574646473252351,0.31173326248314,2024.89464370619,2025.15755691696,NA,NA,NA
4078,4080,REU.2.3_1,REU.2.3_1,0.0840662344561811,0.574681288897196,0.490615054441015,2025.07352549815,2025.1575917326,NA,NA,NA
5188,5189,REU.3.4_1,REU.3.4_1,0.00425151581942607,0.574782891909875,0.570531376090449,2025.1534418198,2025.15769333562,NA,NA,NA
5744,5745,REU.3.4_1,REU.3.4_1,0.0635990807382162,0.574939405009363,0.511340324271146,2025.09425076798,2025.15784984872,NA,NA,NA
5454,5455,REU.4.6_1,REU.4.6_1,0.00763694454634067,0.574982304572437,0.567345360026096,2025.15025580373,2025.15789274828,NA,NA,NA
5894,5895,REU.3.1_1,REU.3.1_1,0.0225607708641236,0.575033046435406,0.552472275571283,2025.13538271928,2025.15794349014,NA,NA,NA
6191,6192,REU.3.5_1,REU.3.5_1,0.115447325007512,0.575097256114518,0.459649931107006,2025.04256037481,2025.15800769982,NA,NA,NA
5197,5198,REU.3.1_1,REU.2.1_1,0.106505860325094,0.57519357966623,0.468687719341136,2025.05159816305,2025.15810402337,NA,NA,NA
4770,4771,REU.4.3_1,REU.4.3_1,0.00438949360972007,0.575236654484418,0.570847160874698,2025.15375760458,2025.15814709819,NA,NA,NA
3285,3288,REU.4.8_1,REU.4.8_1,0.00892910377557055,0.575450986183691,0.566521882408121,2025.14943232612,2025.15836142989,NA,NA,NA
4650,4651,REU.3.5_1,REU.3.5_1,0.0701358723475997,0.575453788327771,0.505317915980171,2025.08822835969,2025.15836423204,NA,NA,NA
6206,6207,REU.2.3_1,REU.2.3_1,0.00476584128410973,0.575460001910748,0.570694160626638,2025.15360460433,2025.15837044562,NA,NA,NA
5761,5762,REU.2.3_1,REU.2.3_1,0.0451714717824195,0.575495071017011,0.530323599234592,2025.11323404294,2025.15840551472,NA,NA,NA
5553,5558,REU.3.1_1,REU.4.6_1,0.104883503640165,0.575507643593719,0.470624139953554,2025.05353458366,2025.1584180873,NA,NA,NA
6177,6178,REU.3.1_1,REU.3.1_1,0.0221241657228991,0.575552119692277,0.553427953969378,2025.13633839768,2025.1584625634,NA,NA,NA
5835,5837,REU.4.8_1,REU.4.8_1,0.00616903664973512,0.575818440465222,0.569649403815487,2025.15255984752,2025.15872888417,NA,NA,NA
6128,3060,REU.4.3_1,REU.4.3_1,0.0414340409261383,0.575993665881654,0.534559624955515,2025.11747006866,2025.15890410959,CHIKV_RUN_S14b21_2025,55.498797,-21.258041
3328,1209,REU.4.4_1,REU.4.4_1,0.0236926002622737,0.575993665881654,0.55230106561938,2025.13521150933,2025.15890410959,CHIKV_RUN_S14b22_2025,55.55582,-21.342746
5257,2259,REU.4.3_1,REU.4.3_1,0.0193298818434613,0.575993665881654,0.556663784038192,2025.13957422775,2025.15890410959,CHIKV_RUN_S14b24_2025,55.516538,-21.280238
5628,5629,REU.4.6_1,REU.4.8_1,0.0274322625489114,0.576123961669843,0.548691699120931,2025.13160214283,2025.15903440538,NA,NA,NA
4172,4173,REU.4.3_1,REU.4.3_1,0.0612919629055171,0.576330278421931,0.515038315516414,2025.09794875922,2025.15924072213,NA,NA,NA
4229,4230,REU.4.8_1,REU.2.2_1,0.0427813082353711,0.576396151459132,0.533614843223761,2025.11652528693,2025.15930659517,NA,NA,NA
5818,5819,REU.4.3_1,REU.4.3_1,0.0538345282217438,0.576402078667403,0.522567550445659,2025.10547799415,2025.15931252237,NA,NA,NA
5422,5425,REU.4.5_1,REU.4.5_1,0.0167049134497874,0.576410186512351,0.559705273062564,2025.14261571677,2025.15932063022,NA,NA,NA
3403,3404,REU.4.8_1,REU.2.3_1,0.00387350539248466,0.57647588288601,0.572602377493526,2025.1555128212,2025.15938632659,NA,NA,NA
4237,4238,REU.4.3_1,REU.4.3_1,0.077828624859967,0.576506280061359,0.498677655201392,2025.08158809891,2025.15941672377,NA,NA,NA
4346,4347,REU.4.5_1,REU.4.5_1,0.00456349832883252,0.57654067178669,0.571977173457858,2025.15488761717,2025.15945111549,NA,NA,NA
3757,3758,REU.4.3_1,REU.4.3_1,0.0217351563243984,0.576631301681174,0.554896145356776,2025.13780658906,2025.15954174539,NA,NA,NA
4746,4747,REU.4.3_1,REU.3.5_1,0.0370205823753209,0.576783769486963,0.539763187111642,2025.12267363082,2025.15969421319,NA,NA,NA
5982,5983,REU.3.1_1,REU.4.8_1,0.188104933055324,0.576786697044269,0.388681763988945,2024.9715922077,2025.15969714075,NA,NA,NA
3535,3536,REU.4.3_1,REU.4.8_1,0.0756733086874963,0.576929886295955,0.501256577608458,2025.08416702132,2025.15984033,NA,NA,NA
4958,4959,REU.3.4_1,REU.3.4_1,0.0150253378570704,0.576935909008763,0.561910571151692,2025.14482101486,2025.15984635272,NA,NA,NA
5929,5930,REU.3.1_1,REU.3.1_1,0.0524348598046784,0.577041557368256,0.524606697563578,2025.10751714127,2025.15995200108,NA,NA,NA
5335,5336,REU.4.5_1,REU.4.5_1,0.0329967630583643,0.577043467668283,0.544046704609919,2025.12695714832,2025.15995391138,NA,NA,NA
5569,5571,REU.4.8_1,REU.4.8_1,0.168606146802748,0.577366231935888,0.40876008513314,2024.99167052884,2025.16027667564,NA,NA,NA
5703,5704,REU.4.3_1,REU.4.3_1,0.0654297800480015,0.577445867604793,0.512016087556791,2025.09492653126,2025.16035631131,NA,NA,NA
3366,3367,REU.4.3_1,REU.4.3_1,0.112225806300496,0.57754697703525,0.465321170734755,2025.04823161444,2025.16045742074,NA,NA,NA
4446,4460,REU.4.3_1,REU.4.3_1,0.126030950767541,0.577558722529281,0.45152777176174,2025.03443821547,2025.16046916624,NA,NA,NA
4584,4585,REU.4.3_1,REU.4.3_1,0.0136456944167209,0.577645112906043,0.563999418489322,2025.1469098622,2025.16055555661,NA,NA,NA
5081,5082,REU.4.1_1,REU.4.1_1,0.0283251343139999,0.577680439442684,0.549355305128684,2025.13226574884,2025.16059088315,NA,NA,NA
4361,4362,REU.4.8_1,REU.4.8_1,0.0249141699278823,0.577837868550734,0.552923698622852,2025.13583414233,2025.16074831226,NA,NA,NA
3610,3611,REU.4.3_1,REU.4.3_1,0.0306999223643192,0.577851413726578,0.547151491362259,2025.13006193507,2025.16076185743,NA,NA,NA
5683,5684,REU.4.8_1,REU.4.8_1,0.00382679443880352,0.577997418161097,0.574170623722293,2025.15708106743,2025.16090786187,NA,NA,NA
5943,5944,REU.4.6_1,REU.4.6_1,0.0203718512527075,0.578049439017834,0.557677587765126,2025.14058803147,2025.16095988273,NA,NA,NA
5371,5372,REU.4.5_1,REU.4.5_1,0.0627750450684357,0.578066282963922,0.515291237895487,2025.0982016816,2025.16097672667,NA,NA,NA
5975,5976,REU.4.8_1,REU.4.8_1,0.0131030433984441,0.578108065480616,0.565005022082172,2025.14791546579,2025.16101850919,NA,NA,NA
3448,3449,REU.3.5_1,REU.3.5_1,0.0139131456439887,0.578162999114288,0.564249853470299,2025.14716029718,2025.16107344282,NA,NA,NA
5175,5177,REU.4.6_1,REU.4.6_1,0.051757540174371,0.578242558378277,0.526485018203906,2025.10939546191,2025.16115300209,NA,NA,NA
4441,4442,REU.4.3_1,REU.4.8_1,0.0658868207574277,0.578251891669695,0.512365070912268,2025.09527551462,2025.16116233538,NA,NA,NA
3943,3957,REU.2.3_1,REU.2.3_1,0.113859493039477,0.578292862502366,0.464433369462889,2025.04734381317,2025.16120330621,NA,NA,NA
5670,5671,REU.3.1_1,REU.3.1_1,0.0397118847237962,0.578304179177837,0.538592294454041,2025.12150273816,2025.16121462289,NA,NA,NA
3995,3998,REU.4.3_1,REU.4.3_1,0.0312296682224277,0.578332404997872,0.547102736775444,2025.13001318048,2025.1612428487,NA,NA,NA
3992,3993,REU.4.3_1,REU.4.8_1,0.0509667889886205,0.578443384962455,0.527476595973835,2025.11038703968,2025.16135382867,NA,NA,NA
3787,3788,REU.4.3_1,REU.4.3_1,0.0386960027886039,0.578571965411859,0.539875962623255,2025.12278640633,2025.16148240912,NA,NA,NA
5188,5190,REU.3.4_1,REU.3.4_1,0.0080690339920686,0.578600410082518,0.570531376090449,2025.1534418198,2025.16151085379,NA,NA,NA
5998,6001,REU.4.3_1,REU.4.3_1,0.0237869521661186,0.578644342458097,0.554857390291978,2025.137767834,2025.16155478617,NA,NA,NA
4368,4374,REU.4.5_1,REU.4.5_1,0.0459570919699062,0.578652260206048,0.532695168236142,2025.11560561194,2025.16156270391,NA,NA,NA
5118,5119,REU.4.3_1,REU.4.3_1,0.049679423772274,0.578679964472054,0.52900054069978,2025.11191098441,2025.16159040818,NA,NA,NA
4457,4458,REU.4.3_1,REU.4.3_1,0.017834561570155,0.578682433166473,0.560847871596318,2025.1437583153,2025.16159287687,NA,NA,NA
4393,228,REU.4.7_1,REU.4.7_1,0.126722964938197,0.578733391909011,0.452010426970814,2025.03492087068,2025.16164383562,CHIKV_RUN_S14b05_2025,55.706919,-21.371935
4261,1676,REU.4.3_1,REU.4.3_1,0.105267154090722,0.578733391909011,0.473466237818289,2025.05637668153,2025.16164383562,CHIKV_RUN_S14b13_2025,55.527306,-21.25541
3775,1414,REU.4.3_1,REU.4.3_1,0.10174661297525,0.578733391909011,0.476986778933761,2025.05989722264,2025.16164383562,CHIKV_RUN_S14b04_2025,55.518117,-21.277147
3919,919,REU.4.3_1,REU.4.3_1,0.0849402954599425,0.578733391909011,0.493793096449068,2025.07670354016,2025.16164383562,CHIKV_RUN_S14b14_2025,55.533632,-21.283827
3776,1401,REU.4.3_1,REU.4.3_1,0.0772779008492658,0.578733391909011,0.501455491059745,2025.08436593477,2025.16164383562,CHIKV_RUN_S14b15_2025,55.503577,-21.27514
4557,791,REU.4.8_1,REU.4.8_1,0.0672271711350726,0.578733391909011,0.511506220773938,2025.09441666448,2025.16164383562,CHIKV_RUN_S14b11_2025,55.473862,-21.287217
6119,1953,REU.4.3_1,REU.2.3_1,0.0625802117016035,0.578733391909011,0.516153180207407,2025.09906362391,2025.16164383562,CHIKV_RUN_S16b83_2025,55.446423,-20.894682
4175,547,REU.4.3_1,REU.4.8_1,0.0540748812604328,0.578733391909011,0.524658510648578,2025.10756895436,2025.16164383562,CHIKV_RUN_S13b91_2025,55.498253,-21.294116
3429,1049,REU.2.3_1,REU.4.5_1,0.0517149988852709,0.578733391909011,0.52701839302374,2025.10992883673,2025.16164383562,CHIKV_RUN_S14b12_2025,55.689517,-21.366414
5675,2662,REU.3.1_1,REU.3.2_1,0.0311174351456084,0.578733391909011,0.547615956763402,2025.13052640047,2025.16164383562,CHIKV_RUN_S14b09_2025,55.343116,-21.221034
3243,1194,REU.4.8_1,REU.4.8_1,0.0263663188612135,0.578733391909011,0.552367073047797,2025.13527751676,2025.16164383562,CHIKV_RUN_S14b08_2025,55.462594,-21.339923
5866,2005,REU.4.3_1,REU.4.3_1,0.0228709249260184,0.578733391909011,0.555862466982993,2025.13877291069,2025.16164383562,CHIKV_RUN_S14b36_2025,55.514278,-21.257017
5257,2258,REU.4.3_1,REU.4.3_1,0.0220696078708187,0.578733391909011,0.556663784038192,2025.13957422775,2025.16164383562,CHIKV_RUN_S13b92_2025,55.516588,-21.288807
4432,768,REU.4.6_1,REU.4.6_1,0.0164921815938728,0.578733391909011,0.562241210315138,2025.14515165402,2025.16164383562,CHIKV_RUN_S14b39_2025,55.428683,-21.264105
5491,2307,REU.3.1_1,REU.3.1_1,0.0148408824113941,0.578733391909011,0.563892509497617,2025.1468029532,2025.16164383562,CHIKV_RUN_S14b01_2025,55.362654,-21.261016
3854,1477,REU.4.3_1,REU.4.3_1,0.0139143162496247,0.578733391909011,0.564819075659386,2025.14772951937,2025.16164383562,CHIKV_RUN_S14b19_2025,55.526862,-21.280133
4606,676,REU.4.3_1,REU.4.3_1,0.0132756994445968,0.578733391909011,0.565457692464414,2025.14836813617,2025.16164383562,CHIKV_RUN_S13b93_2025,55.527448,-21.29073
4753,1726,REU.4.3_1,REU.4.3_1,0.00897443479279403,0.578733391909011,0.569758957116217,2025.15266940082,2025.16164383562,CHIKV_RUN_S14b40_2025,55.533409,-21.262617
5969,2765,REU.4.8_1,REU.3.4_1,0.00835129911161747,0.578733391909011,0.570382092797393,2025.1532925365,2025.16164383562,CHIKV_RUN_S14b56_2025,55.335341,-21.201919
4079,475,REU.2.3_1,REU.1.1_1,0.00522575359955646,0.578733391909011,0.573507638309455,2025.15641808202,2025.16164383562,CHIKV_RUN_S16b82_2025,55.682539,-20.998509
5683,2650,REU.4.8_1,REU.3.2_1,0.00456276818671797,0.578733391909011,0.574170623722293,2025.15708106743,2025.16164383562,CHIKV_RUN_S14b20_2025,55.354662,-21.243279
3612,3613,REU.4.3_1,REU.4.8_1,0.055395885488968,0.578952225155624,0.523556339666656,2025.10646678337,2025.16186266886,NA,NA,NA
5509,5510,REU.3.1_1,REU.3.1_1,0.0557547190901013,0.578993541733127,0.523238822643026,2025.10614926635,2025.16190398544,NA,NA,NA
5232,5233,REU.4.8_1,REU.4.8_1,0.0193200955078965,0.579021710623663,0.559701615115767,2025.14261205882,2025.16193215433,NA,NA,NA
5835,5836,REU.4.8_1,REU.4.8_1,0.00937470402394336,0.57902410783943,0.569649403815487,2025.15255984752,2025.16193455155,NA,NA,NA
5200,5201,REU.3.1_1,REU.2.3_1,0.045780369687717,0.579025206323037,0.53324483663532,2025.11615528034,2025.16193565003,NA,NA,NA
4719,4720,REU.3.3_1,REU.3.3_1,0.0130702782619442,0.579184099704164,0.56611382144222,2025.14902426515,2025.16209454341,NA,NA,NA
3279,3280,REU.4.8_1,REU.4.8_1,0.0450967366086872,0.579258673173231,0.534161936564544,2025.11707238027,2025.16216911688,NA,NA,NA
3143,3147,REU.2.3_1,REU.2.3_1,0.101855547961487,0.579364861874872,0.477509313913385,2025.06041975762,2025.16227530558,NA,NA,NA
3695,3697,REU.4.3_1,REU.4.3_1,0.0111984562705946,0.579378459307328,0.568180003036733,2025.15109044674,2025.16228890301,NA,NA,NA
3565,3566,REU.4.3_1,REU.4.3_1,0.0444026638530353,0.579400850520754,0.534998186667719,2025.11790863038,2025.16231129423,NA,NA,NA
4404,4405,REU.4.3_1,REU.4.3_1,0.0314998845482849,0.579637856205453,0.548137971657168,2025.13104841536,2025.16254829991,NA,NA,NA
3451,3452,REU.4.3_1,REU.3.5_1,0.152190255703565,0.57966986689258,0.427479611189014,2025.0103900549,2025.1625803106,NA,NA,NA
3478,3479,REU.4.3_1,REU.4.3_1,0.0969301766891029,0.579762352231626,0.482832175542523,2025.06574261925,2025.16267279594,NA,NA,NA
5792,5793,REU.3.4_1,REU.3.4_1,0.105064951774347,0.579774166798021,0.474709215023674,2025.05761965873,2025.16268461051,NA,NA,NA
4263,4264,REU.4.3_1,REU.4.4_1,0.0294522757859798,0.579796930500435,0.550344654714456,2025.13325509842,2025.16270737421,NA,NA,NA
3901,3902,REU.2.3_1,REU.2.3_1,0.0387296271912774,0.579867032248219,0.541137405056941,2025.12404784876,2025.16277747596,NA,NA,NA
4374,4375,REU.4.5_1,REU.4.5_1,0.00122151048361108,0.57987377068966,0.578652260206048,2025.16156270391,2025.1627842144,NA,NA,NA
4290,4291,REU.3.5_1,REU.3.5_1,0.0782162295556399,0.579936057424552,0.501719827868912,2025.08463027158,2025.16284650113,NA,NA,NA
4944,4945,REU.3.4_1,REU.4.8_1,0.0207277226256153,0.579966937834398,0.559239215208782,2025.14214965892,2025.16287738154,NA,NA,NA
3990,3991,REU.4.3_1,REU.4.3_1,0.0403705684000919,0.57999875148772,0.539628183087629,2025.1225386268,2025.1629091952,NA,NA,NA
3188,3189,REU.4.3_1,REU.4.3_1,0.00782108241278556,0.580082700027139,0.572261617614354,2025.15517206132,2025.16299314373,NA,NA,NA
5311,5312,REU.4.5_1,REU.4.5_1,0.0218313855101561,0.580092327117014,0.558260941606858,2025.14117138531,2025.16300277082,NA,NA,NA
3811,3812,REU.4.3_1,REU.4.3_1,0.0336356757986421,0.580096701828577,0.546461026029935,2025.12937146974,2025.16300714554,NA,NA,NA
4925,4926,REU.2.3_1,REU.2.3_1,0.0338027402363609,0.58036053638037,0.54655779614401,2025.12946823985,2025.16327098009,NA,NA,NA
4147,4149,REU.4.3_1,REU.4.3_1,0.045991441542655,0.580386112326442,0.534394670783787,2025.11730511449,2025.16329655603,NA,NA,NA
5629,5631,REU.4.8_1,REU.4.8_1,0.00426219647583292,0.580386158145676,0.576123961669843,2025.15903440538,2025.16329660185,NA,NA,NA
4611,4612,REU.4.3_1,REU.4.3_1,0.0492306521069821,0.580387872017395,0.531157219910412,2025.11406766362,2025.16329831572,NA,NA,NA
4448,4449,REU.4.3_1,REU.4.3_1,0.0797768336223234,0.580475640201436,0.500698806579113,2025.08360925029,2025.16338608391,NA,NA,NA
4893,4901,REU.2.3_1,REU.2.4_1,0.0600121962703128,0.580628635931103,0.52061643966079,2025.10352688337,2025.16353907964,NA,NA,NA
5994,5995,REU.4.8_1,REU.4.3_1,0.0095975425402518,0.580724030394323,0.571126487854071,2025.15403693156,2025.1636344741,NA,NA,NA
4080,4081,REU.2.3_1,REU.2.3_1,0.00606256310100428,0.5807438519982,0.574681288897196,2025.1575917326,2025.16365429571,NA,NA,NA
3829,3830,REU.4.3_1,REU.3.5_1,0.0356561239999558,0.580840197545992,0.545184073546036,2025.12809451725,2025.16375064125,NA,NA,NA
5180,5182,REU.3.5_1,REU.3.5_1,0.0311283327705494,0.580854902833898,0.549726570063349,2025.13263701377,2025.16376534654,NA,NA,NA
5406,5407,REU.4.8_1,REU.4.8_1,0.0197773815859335,0.580922824357875,0.561145442771942,2025.14405588648,2025.16383326807,NA,NA,NA
5348,5349,REU.4.5_1,REU.4.5_1,0.0516161364320586,0.580982129685186,0.529365993253127,2025.11227643696,2025.16389257339,NA,NA,NA
4839,4841,REU.3.1_1,REU.4.6_1,0.297886146679644,0.581029650215103,0.28314350353546,2024.86605394724,2025.16394009392,NA,NA,NA
4860,4861,REU.2.3_1,REU.2.3_1,0.0368288670124227,0.581066317782044,0.544237450769621,2025.12714789448,2025.16397676149,NA,NA,NA
5847,5848,REU.3.4_1,REU.4.8_1,0.0305926448720083,0.581407008545101,0.550814363673093,2025.13372480738,2025.16431745225,NA,NA,NA
3391,112,REU.4.3_1,REU.4.3_1,0.134004197631112,0.581473117936596,0.447468920305484,2025.03037936401,2025.16438356164,CHIKV_RUN_S14b53_2025,55.510516,-21.288478
4467,824,REU.4.3_1,REU.4.3_1,0.120655270425278,0.581473117936596,0.460817847511317,2025.04372829122,2025.16438356164,CHIKV_RUN_S14b69_2025,55.50941,-21.284798
4402,749,REU.4.3_1,REU.4.3_1,0.0858983357348951,0.581473117936596,0.495574782201701,2025.07848522591,2025.16438356164,CHIKV_RUN_S14b38_2025,55.511398,-21.275432
6150,2752,REU.4.6_1,REU.4.6_1,0.0665731290235763,0.581473117936596,0.514899988913019,2025.09781043262,2025.16438356164,CHIKV_RUN_S14b50_2025,55.436071,-21.251919
